  1689.22        500.000        3.36857       -961248.       0.366639        225674.        0.00000        2.77889        2.77889        0.00000                 NaN   2922.39      -0.143609E+007   146.688       0.707548E-004  0.465070E-005   281.101       0.470819        98.4430       -33.7571      -0.111504        11.8014       0.501136E-002 -0.109529E-003 -0.110444E-003   0.00000       0.661981E-004  0.662392E-004   0.00000        1.04358        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.259359E-002 -0.101579E+007 -0.110307E+007 -0.188003E+007 -0.138161E+007  -429621.       -535230.       -706198.       -848577.       -976184.      -0.112192E+007  -402055.        0.00000     
  1686.72        500.000        3.36797       -961623.       0.366689        225755.        0.00000        2.77914        2.77914        0.00000                 NaN   2922.92      -0.143539E+007   146.688       0.707519E-004  0.464874E-005   280.880       0.470841        98.4432       -33.7445      -0.111505        11.7998       0.501139E-002 -0.109389E-003 -0.110305E-003   0.00000       0.661702E-004  0.662114E-004   0.00000        1.04352        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.259961E-002 -0.101540E+007 -0.110239E+007 -0.187919E+007 -0.138040E+007  -429112.       -534872.       -705873.       -848148.       -975417.      -0.112011E+007  -401648.        0.00000     
  1684.21        500.000        3.36737       -961999.       0.366739        225837.        0.00000        2.77939        2.77939        0.00000                 NaN   2923.45      -0.143469E+007   146.689       0.707491E-004  0.464679E-005   280.660       0.470862        98.4434       -33.7296      -0.111506        11.7981       0.501143E-002 -0.109237E-003 -0.110152E-003   0.00000       0.661425E-004  0.661836E-004   0.00000        1.04346        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.260563E-002 -0.101498E+007 -0.110196E+007 -0.187840E+007 -0.137905E+007  -428654.       -534549.       -705554.       -847722.       -974795.      -0.111955E+007            NaN   0.00000     
  1681.70        500.000        3.36677       -962374.       0.366789        225919.        0.00000        2.77965        2.77965        0.00000                 NaN   2923.98      -0.143399E+007   146.690       0.707462E-004  0.464484E-005   280.439       0.470883        98.4436       -33.7165      -0.111508        11.7965       0.501147E-002 -0.109094E-003 -0.110009E-003   0.00000       0.661148E-004  0.661559E-004   0.00000        1.04340        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.261149E-002 -0.101463E+007 -0.110139E+007 -0.187754E+007 -0.137721E+007  -428130.       -534153.       -705169.       -847343.       -973792.      -0.111741E+007  -400836.        0.00000     
  1679.20        500.000        3.36617       -962750.       0.366838        226001.        0.00000        2.77990        2.77990        0.00000                 NaN   2924.50      -0.143329E+007   146.690       0.707434E-004  0.464289E-005   280.218       0.470906        98.4438       -33.7028      -0.111509        11.7948       0.501151E-002 -0.108949E-003 -0.109863E-003   0.00000       0.660870E-004  0.661281E-004   0.00000        1.04334        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.261770E-002 -0.101417E+007 -0.110085E+007 -0.187665E+007 -0.137635E+007  -427708.       -533867.       -704901.       -846919.       -973291.      -0.111782E+007            NaN   0.00000     
  1676.69        500.000        3.36557       -963126.       0.366888        226082.        0.00000        2.78015        2.78015        0.00000                 NaN   2925.03      -0.143259E+007   146.691       0.707405E-004  0.464094E-005   279.996       0.470929        98.4440       -33.6889      -0.111510        11.7931       0.501155E-002 -0.108803E-003 -0.109717E-003   0.00000       0.660592E-004  0.661003E-004   0.00000        1.04327        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.262408E-002 -0.101376E+007 -0.110016E+007 -0.187585E+007 -0.137616E+007  -427245.       -533526.       -704584.       -846393.       -972579.      -0.111693E+007  -400023.        0.00000     
  1674.19        500.000        3.36497       -963501.       0.366938        226164.        0.00000        2.78040        2.78040        0.00000                 NaN   2925.56      -0.143190E+007   146.692       0.707377E-004  0.463900E-005   279.774       0.470951        98.4442       -33.6755      -0.111512        11.7915       0.501159E-002 -0.108659E-003 -0.109573E-003   0.00000       0.660314E-004  0.660725E-004   0.00000        1.04321        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.263032E-002 -0.101336E+007 -0.109959E+007 -0.187503E+007 -0.137500E+007  -426779.       -533188.       -704259.       -845959.       -971844.      -0.111574E+007  -399618.        0.00000     
  1671.68        500.000        3.36437       -963877.       0.366987        226246.        0.00000        2.78065        2.78065        0.00000                 NaN   2926.09      -0.143120E+007   146.693       0.707348E-004  0.463706E-005   279.552       0.470973        98.4444       -33.6614      -0.111513        11.7898       0.501163E-002 -0.108512E-003 -0.109426E-003   0.00000       0.660038E-004  0.660449E-004   0.00000        1.04315        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.263654E-002 -0.101292E+007 -0.109962E+007 -0.187426E+007 -0.137469E+007  -426299.       -532880.       -703988.       -845477.       -971132.      -0.111525E+007  -399212.        0.00000     
  1669.17        500.000        3.36375       -964263.       0.367052        226339.        0.00000        2.78097        2.78097        0.00000                 NaN   2926.63      -0.143051E+007   146.694       0.707318E-004  0.463507E-005   279.326       0.471006        98.4448       -33.6488      -0.111907        11.7878       0.502212E-002 -0.108365E-003 -0.109282E-003   0.00000       0.659714E-004  0.660126E-004   0.00000        1.04309        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.264858E-002 -0.101261E+007 -0.109840E+007 -0.187316E+007 -0.137244E+007  -425808.       -532445.       -703536.       -845120.       -970165.      -0.111601E+007  -398807.        0.00000     
  1666.67        500.000        3.36311       -964618.       0.367086        226410.        0.00000        2.78117        2.78117        0.00000                 NaN   2927.13      -0.142978E+007   146.691       0.707286E-004  0.463314E-005   279.100       0.470998        98.4425       -33.6338      -0.111518        11.7866       0.501179E-002 -0.108220E-003 -0.109133E-003   0.00000       0.659488E-004  0.659898E-004   0.00000        1.04303        100.000        100.000        100.000       0.777245       0.851425E-002  0.588444E-001  0.367545E-002  0.283940       0.676657E-002  0.392017       0.115199       0.183933E-001  0.148626E-002   0.00000       0.264925E-002 -0.101212E+007 -0.109788E+007 -0.187250E+007 -0.137229E+007  -425353.       -532192.       -703324.       -844710.       -969712.      -0.111394E+007  -398401.        0.00000     
  1664.16        500.000        3.36251       -964994.       0.367135        226492.        0.00000        2.78142        2.78142        0.00000                 NaN   2927.66      -0.142909E+007   146.692       0.707258E-004  0.463121E-005   278.877       0.471021        98.4427       -33.6211      -0.111519        11.7849       0.501183E-002 -0.108082E-003 -0.108995E-003   0.00000       0.659210E-004  0.659621E-004   0.00000        1.04297        100.000        100.000        100.000       0.777245       0.851425E-002  0.588444E-001  0.367545E-002  0.283940       0.676657E-002  0.392017       0.115199       0.183933E-001  0.148626E-002   0.00000       0.265571E-002 -0.101168E+007 -0.109729E+007 -0.187175E+007 -0.137115E+007  -424911.       -531886.       -703026.       -844254.       -969346.      -0.111273E+007  -397996.        0.00000     
  1661.65        500.000        3.36187       -965378.       0.367248        226629.        0.00000        2.78199        2.78199        0.00000                 NaN   2928.22      -0.142839E+007   146.691       0.707189E-004  0.462890E-005   278.648       0.471009        98.4429       -33.6095      -0.112970        11.7828       0.505047E-002 -0.107918E-003 -0.108842E-003   0.00000       0.658811E-004  0.659224E-004   0.00000        1.04291        100.000        100.000        100.000       0.777245       0.851425E-002  0.588444E-001  0.367545E-002  0.283940       0.676657E-002  0.392017       0.115199       0.183933E-001  0.148626E-002   0.00000       0.266261E-002 -0.101129E+007 -0.109680E+007 -0.187092E+007 -0.137039E+007  -424425.       -531532.       -702697.       -843791.       -968460.      -0.111210E+007  -397591.        0.00000     
  1659.15        500.000        3.36103       -965717.       0.367327        226742.        0.00000        2.78245        2.78245        0.00000                 NaN   2928.71      -0.142762E+007   146.681       0.707122E-004  0.462665E-005   278.399       0.470940        98.4347       -33.5942      -0.113614        11.7812       0.506775E-002 -0.107748E-003 -0.108678E-003   0.00000       0.658498E-004  0.658912E-004   0.00000        1.04285        100.000        100.000        100.000       0.777245       0.851421E-002  0.588385E-001  0.364229E-002  0.283908       0.676657E-002  0.392005       0.115199       0.183933E-001  0.148626E-002   0.00000       0.266888E-002 -0.101089E+007 -0.109623E+007 -0.187009E+007 -0.136974E+007  -423966.       -531197.       -702373.       -843350.       -967738.      -0.111132E+007  -397186.        0.00000     
  1656.64        500.000        3.36010       -966034.       0.367376        226833.        0.00000        2.78280        2.78280        0.00000                 NaN   2929.16      -0.142682E+007   146.667       0.707064E-004  0.462451E-005   278.142       0.470854        98.4227       -33.5780      -0.113609        11.7801       0.506783E-002 -0.107587E-003 -0.108517E-003   0.00000       0.658248E-004  0.658663E-004   0.00000        1.04279        100.000        100.000        100.000       0.777245       0.851415E-002  0.588299E-001  0.359468E-002  0.283861       0.676657E-002  0.391988       0.115199       0.183933E-001  0.148626E-002   0.00000       0.267482E-002 -0.101048E+007 -0.109567E+007 -0.186931E+007 -0.136908E+007  -423504.       -530864.       -702050.       -842911.       -966924.      -0.111081E+007            NaN   0.00000     
