|6.6.6
Archiving\03_Data\eqfrac/QFM/Y98/Y98_1.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1319.01        2500.00       0.247172       -72469.6       0.299637        213679.        0.00000        2.80455        2.80455        0.00000                 NaN   2716.66       -95000.8        9.32243       0.527740E-004  0.483103E-005   17.0819       0.337328E-001   6.71484       -27.4372      -0.158780        12.7161       0.590201E-002 -0.106054E-003 -0.107443E-003   0.00000       0.766755E-004  0.767271E-004   0.00000        1.02058        100.000        100.000        100.000       0.601263E-001  0.139581E-002  0.983050E-002  0.130487E-006  0.141201E-001   0.00000       0.439775E-002  0.672028E-002  0.608360E-002  0.168256E-003   0.00000       0.841651E-003  -953409.      -0.101104E+007 -0.174563E+007 -0.139221E+007  -363872.       -485755.       -672564.       -786852.       -844093.       -993111.       -335033.        0.00000     
  1317.79        2500.00       0.245139       -71887.5       0.298554        213507.        0.00000        2.80504        2.80504        0.00000                 NaN   2713.53       -94180.8        9.23267       0.525462E-004  0.483554E-005   16.9171       0.333742E-001   6.65190       -27.4265      -0.162700        12.7243       0.605934E-002 -0.106467E-003 -0.107892E-003   0.00000       0.768036E-004  0.768566E-004   0.00000        1.02039        100.000        100.000        100.000       0.597158E-001  0.137678E-002  0.975889E-002  0.123297E-006  0.138723E-001   0.00000       0.430382E-002  0.659736E-002  0.607464E-002  0.167984E-003   0.00000       0.829668E-003  -953232.      -0.101084E+007 -0.174532E+007 -0.138695E+007  -363703.       -485609.       -672475.       -786751.       -843561.       -992653.       -334722.        0.00000     
  1316.58        2500.00       0.243086       -71291.3       0.296992        212917.        0.00000        2.80294        2.80294        0.00000                 NaN   2710.08       -93346.2        9.14355       0.523551E-004  0.484306E-005   16.7516       0.330222E-001   6.58781       -27.3641      -0.147475        12.7451       0.547813E-002 -0.106743E-003 -0.108037E-003   0.00000       0.771036E-004  0.771517E-004   0.00000        1.02021        100.000        100.000        100.000       0.592977E-001  0.135751E-002  0.968551E-002  0.118564E-006  0.136201E-001   0.00000       0.420882E-002  0.647257E-002  0.606541E-002  0.167715E-003   0.00000       0.817074E-003  -953041.      -0.101065E+007 -0.174504E+007 -0.138778E+007  -363531.       -485478.       -672419.       -786663.       -843129.       -991953.       -334362.        0.00000     
  1315.37        2500.00       0.241222       -70759.1       0.295978        212763.        0.00000        2.80346        2.80346        0.00000                 NaN   2707.12       -92594.4        9.06138       0.521400E-004  0.484724E-005   16.6001       0.326944E-001   6.53018       -27.3540      -0.151396        12.7523       0.563489E-002 -0.107128E-003 -0.108458E-003   0.00000       0.772204E-004  0.772699E-004   0.00000        1.02003        100.000        100.000        100.000       0.589208E-001  0.134027E-002  0.962031E-002  0.110199E-006  0.133930E-001   0.00000       0.412353E-002  0.635996E-002  0.605689E-002  0.167454E-003   0.00000       0.806275E-003  -952856.      -0.101044E+007 -0.174475E+007 -0.138877E+007  -363362.       -485341.       -672350.       -786569.       -842656.       -991539.       -333997.        0.00000     
  1314.16        2500.00       0.239326       -70214.4       0.294782        212465.        0.00000        2.80312        2.80312        0.00000                 NaN   2703.99       -91827.7        8.97826       0.519323E-004  0.485253E-005   16.4466       0.323638E-001   6.47136       -27.3271      -0.148964        12.7639       0.554638E-002 -0.107481E-003 -0.108791E-003   0.00000       0.773982E-004  0.774470E-004   0.00000        1.01986        100.000        100.000        100.000       0.585363E-001  0.132267E-002  0.955331E-002  0.103006E-006  0.131614E-001   0.00000       0.403698E-002  0.624547E-002  0.604814E-002  0.167189E-003   0.00000       0.795017E-003  -952665.      -0.101024E+007 -0.174447E+007 -0.139111E+007  -363191.       -485210.       -672294.       -786480.       -842224.       -990943.       -333626.        0.00000     
  1312.94        2500.00       0.237472       -69681.9       0.293599        212172.        0.00000        2.80279        2.80279        0.00000                 NaN   2700.89       -91078.1        8.89703       0.517264E-004  0.485774E-005   16.2963       0.320407E-001   6.41386       -27.3009      -0.146658        12.7754       0.546266E-002 -0.107833E-003 -0.109125E-003   0.00000       0.775736E-004  0.776217E-004   0.00000        1.01968        100.000        100.000        100.000       0.581602E-001  0.130548E-002  0.948780E-002  0.966192E-007  0.129349E-001   0.00000       0.395278E-002  0.613363E-002  0.603945E-002  0.166929E-003   0.00000       0.783986E-003  -952484.      -0.101006E+007 -0.174417E+007 -0.139149E+007  -363021.       -485069.       -672217.       -786384.       -841740.       -990341.       -333320.        0.00000     
  1311.73        2500.00       0.235658       -69161.2       0.292431        211886.        0.00000        2.80250        2.80250        0.00000                 NaN   2697.81       -90344.8        8.81757       0.515222E-004  0.486289E-005   16.1493       0.317247E-001   6.35761       -27.2740      -0.144400        12.7865       0.538080E-002 -0.108174E-003 -0.109447E-003   0.00000       0.777461E-004  0.777935E-004   0.00000        1.01951        100.000        100.000        100.000       0.577920E-001  0.128873E-002  0.942372E-002  0.900707E-007  0.127134E-001   0.00000       0.387075E-002  0.602440E-002  0.603083E-002  0.166667E-003   0.00000       0.773206E-003  -952293.      -0.100987E+007 -0.174389E+007 -0.139761E+007  -362849.       -484939.       -672163.       -786297.       -841317.       -989848.       -332976.        0.00000     
  1310.52        2500.00       0.233882       -68651.7       0.291274        211603.        0.00000        2.80221        2.80221        0.00000                 NaN   2694.76       -89627.0        8.73982       0.513198E-004  0.486797E-005   16.0054       0.314155E-001   6.30256       -27.2499      -0.142272        12.7975       0.530435E-002 -0.108527E-003 -0.109783E-003   0.00000       0.779166E-004  0.779635E-004   0.00000        1.01934        100.000        100.000        100.000       0.574313E-001  0.127241E-002  0.936101E-002  0.860347E-007  0.124966E-001   0.00000       0.379092E-002  0.591760E-002  0.602227E-002  0.166409E-003   0.00000       0.762653E-003  -952117.      -0.100970E+007 -0.174358E+007 -0.139159E+007  -362678.       -484793.       -672076.       -786199.       -840811.       -989358.       -332702.        0.00000     
  1309.30        2500.00       0.232143       -68152.7       0.290126        211322.        0.00000        2.80192        2.80192        0.00000                 NaN   2691.73       -88924.1        8.66373       0.511193E-004  0.487301E-005   15.8644       0.311129E-001   6.24867       -27.2257      -0.139993        12.8083       0.522158E-002 -0.108877E-003 -0.110114E-003   0.00000       0.780862E-004  0.781324E-004   0.00000        1.01917        100.000        100.000        100.000       0.570778E-001  0.125652E-002  0.929958E-002  0.802860E-007  0.122844E-001   0.00000       0.371309E-002  0.581319E-002  0.601378E-002  0.166153E-003   0.00000       0.752307E-003  -951924.      -0.100946E+007 -0.174330E+007 -0.139731E+007  -362511.       -484664.       -672027.       -786111.       -840407.       -988775.       -332284.        0.00000     
  1308.09        2500.00       0.230441       -67664.8       0.288995        211049.        0.00000        2.80168        2.80168        0.00000                 NaN   2688.73       -88236.4        8.58930       0.509204E-004  0.487796E-005   15.7264       0.308169E-001   6.19595       -27.1988      -0.137986        12.8189       0.514916E-002 -0.109201E-003 -0.110422E-003   0.00000       0.782521E-004  0.782976E-004   0.00000        1.01901        100.000        100.000        100.000       0.567318E-001  0.124096E-002  0.923947E-002  0.760835E-007  0.120768E-001   0.00000       0.363735E-002  0.571113E-002  0.600534E-002  0.165902E-003   0.00000       0.742197E-003  -951743.      -0.100929E+007 -0.174301E+007 -0.140490E+007  -362339.       -484525.       -671953.       -786017.       -839943.       -988147.       -332002.        0.00000     
  1306.88        2500.00       0.228774       -67186.7       0.287868        210773.        0.00000        2.80140        2.80140        0.00000                 NaN   2685.75       -87562.5        8.51641       0.507238E-004  0.488290E-005   15.5912       0.305271E-001   6.14429       -27.1737      -0.135707        12.8294       0.506640E-002 -0.109535E-003 -0.110737E-003   0.00000       0.784189E-004  0.784638E-004   0.00000        1.01885        100.000        100.000        100.000       0.563924E-001  0.122581E-002  0.918058E-002  0.742158E-007  0.118733E-001   0.00000       0.356349E-002  0.561130E-002  0.599698E-002  0.165651E-003   0.00000       0.732283E-003  -951557.      -0.100908E+007 -0.174272E+007 -0.139857E+007  -362171.       -484389.       -671888.       -785926.       -839501.       -987660.       -331652.        0.00000     
  1305.67        2500.00       0.227143       -66719.3       0.286760        210508.        0.00000        2.80117        2.80117        0.00000                 NaN   2682.80       -86903.4        8.44514       0.505284E-004  0.488774E-005   15.4589       0.302437E-001   6.09379       -27.1510      -0.133720        12.8396       0.499394E-002 -0.109876E-003 -0.111063E-003   0.00000       0.785811E-004  0.786254E-004   0.00000        1.01869        100.000        100.000        100.000       0.560603E-001  0.121102E-002  0.912296E-002  0.708539E-007  0.116746E-001   0.00000       0.349156E-002  0.551377E-002  0.598867E-002  0.165400E-003   0.00000       0.722623E-003  -951377.      -0.100887E+007 -0.174242E+007 -0.139756E+007  -362004.       -484248.       -671813.       -785830.       -839036.       -987159.       -331317.        0.00000     
  1304.45        2500.00       0.225544       -66261.6       0.285663        210246.        0.00000        2.80096        2.80096        0.00000                 NaN   2679.88       -86257.8        8.37533       0.503348E-004  0.489251E-005   15.3292       0.299661E-001   6.04431       -27.1274      -0.131830        12.8496       0.492637E-002 -0.110206E-003 -0.111377E-003   0.00000       0.787412E-004  0.787850E-004   0.00000        1.01853        100.000        100.000        100.000       0.557348E-001  0.119655E-002  0.906652E-002  0.670655E-007  0.114798E-001   0.00000       0.342146E-002  0.541836E-002  0.598042E-002  0.165156E-003   0.00000       0.713127E-003  -951195.      -0.100869E+007 -0.174213E+007 -0.139424E+007  -361833.       -484109.       -671741.       -785738.       -838582.       -986552.       -331032.        0.00000     
  1303.24        2500.00       0.223977       -65812.7       0.284573        209983.        0.00000        2.80073        2.80073        0.00000                 NaN   2676.97       -85624.7        8.30693       0.501433E-004  0.489726E-005   15.2021       0.296942E-001   5.99581       -27.1043      -0.129709        12.8596       0.484896E-002 -0.110538E-003 -0.111691E-003   0.00000       0.789014E-004  0.789445E-004   0.00000        1.01837        100.000        100.000        100.000       0.554154E-001  0.118244E-002  0.901116E-002  0.628746E-007  0.112890E-001   0.00000       0.335300E-002  0.532496E-002  0.597222E-002  0.164913E-003   0.00000       0.703816E-003  -951010.      -0.100848E+007 -0.174184E+007 -0.139640E+007  -361665.       -483974.       -671678.       -785647.       -838149.       -986191.       -330682.        0.00000     
  1302.03        2500.00       0.222443       -65373.7       0.283499        209730.        0.00000        2.80054        2.80054        0.00000                 NaN   2674.10       -85005.0        8.23999       0.499532E-004  0.490191E-005   15.0775       0.294281E-001   5.94836       -27.0808      -0.127910        12.8692       0.478478E-002 -0.110858E-003 -0.111997E-003   0.00000       0.790575E-004  0.791001E-004   0.00000        1.01822        100.000        100.000        100.000       0.551026E-001  0.116864E-002  0.895700E-002  0.595760E-007  0.111023E-001   0.00000       0.328636E-002  0.523367E-002  0.596408E-002  0.164673E-003   0.00000       0.694699E-003  -950834.      -0.100827E+007 -0.174154E+007 -0.139967E+007  -361499.       -483829.       -671592.       -785548.       -837667.       -985638.       -330368.        0.00000     
  1300.81        2500.00       0.220939       -64943.0       0.282435        209478.        0.00000        2.80035        2.80035        0.00000                 NaN   2671.25       -84397.2        8.17437       0.497650E-004  0.490653E-005   14.9554       0.291672E-001   5.90182       -27.0581      -0.126014        12.8787       0.471568E-002 -0.111180E-003 -0.112303E-003   0.00000       0.792130E-004  0.792550E-004   0.00000        1.01807        100.000        100.000        100.000       0.547954E-001  0.115513E-002  0.890386E-002  0.566132E-007  0.109194E-001   0.00000       0.322128E-002  0.514428E-002  0.595599E-002  0.164435E-003   0.00000       0.685798E-003  -950645.      -0.100810E+007 -0.174125E+007 -0.139722E+007  -361327.       -483697.       -671538.       -785463.       -837266.       -985058.       -330075.        0.00000     
