|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1368.71        2500.00       0.344801       -101017.       0.333040        225421.        0.00000        2.83552        2.83552        0.00000                 NaN   2803.69       -135152.        13.4022       0.574321E-004  0.460608E-005   24.9394       0.478301E-001   9.66716       -28.2720      -0.188119        12.4725       0.724703E-002 -0.963881E-004 -0.979656E-004   0.00000       0.719140E-004  0.719748E-004   0.00000        1.02587        100.000        100.000        100.000       0.816317E-001  0.241367E-002  0.132962E-001  0.124439E-004  0.235426E-001   0.00000       0.750886E-002  0.141531E-001  0.647202E-002  0.184692E-003  0.946125E-013  0.181794E-003  -961195.      -0.101786E+007 -0.175886E+007 -0.132327E+007  -369660.       -491301.       -677318.       -789312.       -860992.      -0.101238E+007  -518642.        0.00000     
  1367.48        2500.00       0.341234       -99958.6       0.332299        225072.        0.00000        2.83432        2.83432        0.00000                 NaN   2801.71       -133676.        13.2485       0.573270E-004  0.461233E-005   24.6566       0.472693E-001   9.56039       -28.2436      -0.185944        12.4897       0.716106E-002 -0.965938E-004 -0.981549E-004   0.00000       0.721048E-004  0.721649E-004   0.00000        1.02574        100.000        100.000        100.000       0.808495E-001  0.240606E-002  0.131667E-001  0.119538E-004  0.232128E-001   0.00000       0.730017E-002  0.139169E-001  0.646484E-002  0.184460E-003  0.798606E-013  0.179921E-003  -961020.      -0.101755E+007 -0.175858E+007 -0.132404E+007  -369440.                 NaN  -677293.       -789158.       -860337.      -0.101159E+007            NaN   0.00000     
  1366.25        2500.00       0.337737       -98922.1       0.331558        224724.        0.00000        2.83314        2.83314        0.00000                 NaN   2799.72       -132230.        13.0980       0.572218E-004  0.461855E-005   24.3792       0.467195E-001   9.45567       -28.2161      -0.184100        12.5069       0.708909E-002 -0.968042E-004 -0.983515E-004   0.00000       0.722956E-004  0.723552E-004   0.00000        1.02562        100.000        100.000        100.000       0.800828E-001  0.239858E-002  0.130398E-001  0.114730E-004  0.228875E-001   0.00000       0.709759E-002  0.136852E-001  0.645768E-002  0.184224E-003  0.221312E-012  0.178070E-003  -960836.      -0.101725E+007 -0.175831E+007 -0.132419E+007  -369226.       -490995.       -677274.       -789025.       -859737.      -0.101087E+007 -0.110572E+007   0.00000     
  1365.02        2500.00       0.334305       -97905.9       0.330825        224385.        0.00000        2.83201        2.83201        0.00000                 NaN   2797.72       -130813.        12.9503       0.571159E-004  0.462469E-005   24.1071       0.461801E-001   9.35290       -28.1890      -0.182681        12.5237       0.703365E-002 -0.970136E-004 -0.985507E-004   0.00000       0.724834E-004  0.725426E-004   0.00000        1.02549        100.000        100.000        100.000       0.793304E-001  0.239114E-002  0.129156E-001  0.110179E-004  0.225669E-001   0.00000       0.690072E-002  0.134582E-001  0.645049E-002  0.183988E-003  0.780714E-013  0.176238E-003  -960659.      -0.101688E+007 -0.175802E+007 -0.132468E+007  -369010.       -490840.       -677250.       -788882.       -859114.      -0.101066E+007 -0.486152E+007   0.00000     
  1363.79        2500.00       0.330930       -96907.8       0.330094        224047.        0.00000        2.83089        2.83089        0.00000                 NaN   2795.71       -129420.        12.8052       0.570103E-004  0.463077E-005   23.8396       0.456497E-001   9.25187       -28.1648      -0.181823        12.5407       0.700056E-002 -0.972394E-004 -0.987710E-004   0.00000       0.726729E-004  0.727319E-004   0.00000        1.02536        100.000        100.000        100.000       0.785904E-001  0.238365E-002  0.127936E-001  0.105843E-004  0.222505E-001   0.00000       0.670924E-002  0.132354E-001  0.644325E-002  0.183753E-003  0.110894E-012  0.174432E-003  -960454.      -0.101659E+007 -0.175773E+007 -0.132408E+007  -368818.       -490712.       -677221.       -788804.       -858643.      -0.100939E+007  -471099.        0.00000     
  1362.56        2500.00       0.327614       -95926.0       0.329341        223691.        0.00000        2.82967        2.82967        0.00000                 NaN   2793.68       -128051.        12.6628       0.569058E-004  0.463705E-005   23.5766       0.451300E-001   9.15250       -28.1313      -0.178567        12.5575       0.687343E-002 -0.974169E-004 -0.989228E-004   0.00000       0.728648E-004  0.729228E-004   0.00000        1.02524        100.000        100.000        100.000       0.778615E-001  0.237587E-002  0.126738E-001  0.101734E-004  0.219391E-001   0.00000       0.652225E-002  0.130172E-001  0.643590E-002  0.183514E-003  0.763449E-013  0.172660E-003  -960294.      -0.101633E+007 -0.175745E+007 -0.132257E+007  -368589.                 NaN  -677202.       -788627.       -857914.      -0.100865E+007            NaN   0.00000     
  1361.33        2500.00       0.324375       -94969.1       0.328617        223362.        0.00000        2.82861        2.82861        0.00000                 NaN   2791.65       -126715.        12.5236       0.567992E-004  0.464312E-005   23.3196       0.446218E-001   9.05542       -28.1055      -0.176877        12.5734       0.680452E-002 -0.976301E-004 -0.991234E-004   0.00000       0.730468E-004  0.731043E-004   0.00000        1.02511        100.000        100.000        100.000       0.771504E-001  0.236847E-002  0.125569E-001  0.975896E-005  0.216325E-001   0.00000       0.634194E-002  0.128040E-001  0.642863E-002  0.183278E-003  0.857719E-013  0.170907E-003  -960116.      -0.101599E+007 -0.175719E+007 -0.132479E+007  -368363.                 NaN  -677207.       -788465.       -857311.      -0.100827E+007            NaN   0.00000     
  1360.10        2500.00       0.321191       -94029.1       0.327880        223027.        0.00000        2.82753        2.82753        0.00000                 NaN   2789.61       -125403.        12.3868       0.566925E-004  0.464922E-005   23.0669       0.441224E-001   8.95996       -28.0779      -0.175026        12.5895       0.673308E-002 -0.978356E-004 -0.993149E-004   0.00000       0.732317E-004  0.732886E-004   0.00000        1.02499        100.000        100.000        100.000       0.764514E-001  0.236116E-002  0.124423E-001  0.937105E-005  0.213296E-001   0.00000       0.616646E-002  0.125940E-001  0.642136E-002  0.183037E-003  0.999225E-013  0.169168E-003  -959938.      -0.101567E+007 -0.175689E+007 -0.132421E+007  -368156.                 NaN  -677173.       -788335.       -856696.      -0.100771E+007            NaN   0.00000     
  1358.87        2500.00       0.318065       -93107.2       0.327143        222693.        0.00000        2.82645        2.82645        0.00000                 NaN   2787.55       -124115.        12.2527       0.565856E-004  0.465530E-005   22.8189       0.436323E-001   8.86622       -28.0498      -0.173236        12.6054       0.666289E-002 -0.980377E-004 -0.995035E-004   0.00000       0.734158E-004  0.734722E-004   0.00000        1.02487        100.000        100.000        100.000       0.757653E-001  0.235394E-002  0.123299E-001  0.897880E-005  0.210309E-001   0.00000       0.599592E-002  0.123880E-001  0.641406E-002  0.182801E-003  0.738820E-013  0.167451E-003  -959760.      -0.101536E+007 -0.175661E+007 -0.132485E+007  -367947.       -490080.       -677146.       -788198.       -856092.      -0.100681E+007  -560978.        0.00000     
  1357.65        2500.00       0.314997       -92202.7       0.326407        222361.        0.00000        2.82540        2.82540        0.00000                 NaN   2785.48       -122852.        12.1210       0.564785E-004  0.466135E-005   22.5754       0.431513E-001   8.77418       -28.0213      -0.171438        12.6211       0.659232E-002 -0.982368E-004 -0.996890E-004   0.00000       0.735990E-004  0.736549E-004   0.00000        1.02474        100.000        100.000        100.000       0.750917E-001  0.234678E-002  0.122197E-001  0.861112E-005  0.207364E-001   0.00000       0.583007E-002  0.121859E-001  0.640675E-002  0.182565E-003  0.730907E-013  0.165754E-003  -959578.      -0.101506E+007 -0.175634E+007 -0.132448E+007  -367729.       -489985.       -677148.       -788059.       -855516.      -0.100625E+007  -574585.        0.00000     
  1356.42        2500.00       0.311984       -91315.7       0.325688        222047.        0.00000        2.82445        2.82445        0.00000                 NaN   2783.41       -121613.        11.9917       0.563692E-004  0.466731E-005   22.3361       0.426792E-001   8.68379       -27.9945      -0.169887        12.6358       0.652956E-002 -0.984396E-004 -0.998803E-004   0.00000       0.737725E-004  0.738279E-004   0.00000        1.02462        100.000        100.000        100.000       0.744302E-001  0.233965E-002  0.121117E-001  0.824524E-005  0.204459E-001   0.00000       0.566897E-002  0.119877E-001  0.639942E-002  0.182327E-003  0.103610E-012  0.164068E-003  -959407.      -0.101476E+007 -0.175606E+007 -0.132688E+007  -367515.       -489926.       -677125.       -787898.       -854869.      -0.100545E+007  -496031.        0.00000     
  1355.19        2500.00       0.309016       -90442.2       0.324926        221695.        0.00000        2.82328        2.82328        0.00000                 NaN   2781.31       -120393.        11.8646       0.562636E-004  0.467347E-005   22.1007       0.422140E-001   8.59469       -27.9673      -0.167960        12.6524       0.645442E-002 -0.986573E-004 -0.100083E-003   0.00000       0.739667E-004  0.740215E-004   0.00000        1.02449        100.000        100.000        100.000       0.737790E-001  0.233270E-002  0.120053E-001  0.791019E-005  0.201579E-001   0.00000       0.551211E-002  0.117919E-001  0.639210E-002  0.182077E-003  0.715494E-013  0.162415E-003  -959219.      -0.101442E+007 -0.175576E+007 -0.132513E+007  -367317.       -489907.       -677093.       -787797.       -854333.      -0.100495E+007  -527246.        0.00000     
  1353.96        2500.00       0.306115       -89589.3       0.324208        221385.        0.00000        2.82235        2.82235        0.00000                 NaN   2779.23       -119201.        11.7403       0.561550E-004  0.467934E-005   21.8703       0.417597E-001   8.50763       -27.9423      -0.166704        12.6670       0.640634E-002 -0.988686E-004 -0.100285E-003   0.00000       0.741402E-004  0.741946E-004   0.00000        1.02437        100.000        100.000        100.000       0.731414E-001  0.232553E-002  0.119017E-001  0.758244E-005  0.198765E-001   0.00000       0.536006E-002  0.116015E-001  0.638470E-002  0.181836E-003  0.708020E-013  0.160780E-003  -959030.      -0.101413E+007 -0.175548E+007 -0.132455E+007  -367104.       -489835.       -677102.       -787674.       -853800.      -0.100450E+007 -0.170481E+007   0.00000     
  1352.73        2500.00       0.303255       -88749.2       0.323479        221063.        0.00000        2.82136        2.82136        0.00000                 NaN   2777.13       -118027.        11.6179       0.560474E-004  0.468528E-005   21.6433       0.413120E-001   8.42180       -27.9141      -0.165268        12.6821       0.635021E-002 -0.990652E-004 -0.100471E-003   0.00000       0.743198E-004  0.743738E-004   0.00000        1.02425        100.000        100.000        100.000       0.725130E-001  0.231844E-002  0.117997E-001  0.725711E-005  0.195976E-001   0.00000       0.521197E-002  0.114140E-001  0.637726E-002  0.181598E-003  0.894367E-013  0.159164E-003  -958865.      -0.101382E+007 -0.175520E+007 -0.132602E+007  -366894.       -489789.       -677064.       -787515.       -853137.      -0.100358E+007  -510037.        0.00000     
  1351.50        2500.00       0.300445       -87924.0       0.322753        220746.        0.00000        2.82041        2.82041        0.00000                 NaN   2775.03       -116873.        11.4976       0.559391E-004  0.469118E-005   21.4203       0.408724E-001   8.33743       -27.8892      -0.163767        12.6968       0.629161E-002 -0.992805E-004 -0.100675E-003   0.00000       0.744961E-004  0.745497E-004   0.00000        1.02413        100.000        100.000        100.000       0.718949E-001  0.231133E-002  0.116996E-001  0.695088E-005  0.193229E-001   0.00000       0.506780E-002  0.112299E-001  0.636979E-002  0.181356E-003  0.693422E-013  0.157566E-003  -958696.      -0.101347E+007 -0.175490E+007 -0.132509E+007  -366686.       -489784.       -677032.       -787374.       -852517.      -0.100290E+007  -476690.        0.00000     
  1350.27        2500.00       0.297679       -87113.1       0.322038        220438.        0.00000        2.81951        2.81951        0.00000                 NaN   2772.93       -115740.        11.3793       0.558310E-004  0.469696E-005   21.2008       0.404395E-001   8.25444       -27.8646      -0.163285        12.7115       0.627358E-002 -0.994929E-004 -0.100885E-003   0.00000       0.746717E-004  0.747252E-004   0.00000        1.02400        100.000        100.000        100.000       0.712871E-001  0.230419E-002  0.116012E-001  0.665409E-005  0.190516E-001   0.00000       0.492751E-002  0.110490E-001  0.636226E-002  0.181119E-003  0.686309E-013  0.155981E-003  -958510.      -0.101315E+007 -0.175462E+007 -0.132211E+007  -366468.       -489740.       -677057.       -787252.       -851993.      -0.100255E+007  -683900.        0.00000     
