|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/GRV/GRV_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1445.42        2500.00       0.404470       -118473.       0.385852        244406.        0.00000        2.88838        2.88838        0.00000                 NaN   2929.57       -163426.        16.9785       0.662200E-004  0.428010E-005   31.1005       0.632368E-001   11.8492       -30.4504      -0.233521        11.2514       0.779701E-002 -0.842965E-004 -0.861364E-004   0.00000       0.603031E-004  0.603645E-004   0.00000        1.03657        100.000        100.000        100.000       0.920784E-001  0.193273E-002  0.124681E-001  0.872478E-004  0.351311E-001   0.00000       0.223702E-001  0.211448E-001  0.353628E-002  0.801210E-004  0.102312E-012  0.124686E-002  -972079.      -0.103844E+007 -0.178360E+007 -0.131775E+007  -384444.       -501447.       -680403.       -799406.       -902362.      -0.106366E+007  -533292.        0.00000     
  1443.95        2500.00       0.400724       -117367.       0.385553        244194.        0.00000        2.88720        2.88720        0.00000                 NaN   2929.42       -161833.        16.8131       0.661954E-004  0.428338E-005   30.7947       0.626362E-001   11.7389       -30.4250      -0.232150        11.2553       0.775264E-002 -0.843039E-004 -0.861338E-004   0.00000       0.603541E-004  0.604152E-004   0.00000        1.03649        100.000        100.000        100.000       0.911673E-001  0.192528E-002  0.124427E-001  0.848360E-004  0.348445E-001   0.00000       0.219333E-001  0.209081E-001  0.353065E-002  0.799704E-004  0.101195E-012  0.123937E-002  -971866.      -0.103819E+007 -0.178295E+007 -0.131729E+007  -384156.       -501252.       -680311.       -799241.       -901902.      -0.106394E+007  -491333.        0.00000     
  1442.48        2500.00       0.397032       -116278.       0.385262        243982.        0.00000        2.88603        2.88603        0.00000                 NaN   2929.25       -160264.        16.6501       0.661707E-004  0.428665E-005   30.4933       0.620443E-001   11.6300       -30.4012      -0.230718        11.2587       0.770520E-002 -0.843205E-004 -0.861400E-004   0.00000       0.604032E-004  0.604640E-004   0.00000        1.03641        100.000        100.000        100.000       0.902711E-001  0.191777E-002  0.124168E-001  0.819415E-004  0.345597E-001   0.00000       0.215055E-001  0.206761E-001  0.352514E-002  0.798145E-004  0.120722E-012  0.123189E-002  -971664.      -0.103783E+007 -0.178227E+007 -0.131767E+007  -383878.       -501046.       -680202.       -799053.       -901481.      -0.106391E+007  -502792.        0.00000     
  1441.01        2500.00       0.393390       -115204.       0.384946        243761.        0.00000        2.88481        2.88481        0.00000                 NaN   2929.07       -158717.        16.4895       0.661459E-004  0.428998E-005   30.1960       0.614603E-001   11.5226       -30.3753      -0.228811        11.2627       0.764362E-002 -0.843302E-004 -0.861355E-004   0.00000       0.604570E-004  0.605173E-004   0.00000        1.03634        100.000        100.000        100.000       0.893863E-001  0.191023E-002  0.123911E-001  0.795970E-004  0.342782E-001   0.00000       0.210853E-001  0.204461E-001  0.351964E-002  0.796617E-004  0.129410E-011  0.122460E-002  -971462.      -0.103751E+007 -0.178159E+007 -0.131712E+007  -383607.                 NaN  -680089.       -798878.       -900994.      -0.106293E+007            NaN   0.00000     
  1439.54        2500.00       0.389808       -114149.       0.384648        243548.        0.00000        2.88364        2.88364        0.00000                 NaN   2928.88       -157196.        16.3314       0.661207E-004  0.429325E-005   29.9035       0.608859E-001   11.4170       -30.3513      -0.227256        11.2663       0.759239E-002 -0.843479E-004 -0.861417E-004   0.00000       0.605072E-004  0.605672E-004   0.00000        1.03626        100.000        100.000        100.000       0.885180E-001  0.190258E-002  0.123648E-001  0.769187E-004  0.339995E-001   0.00000       0.206747E-001  0.202208E-001  0.351427E-002  0.795118E-004  0.981817E-013  0.121734E-002  -971267.      -0.103700E+007 -0.178098E+007 -0.131724E+007  -383324.       -500628.       -679979.       -798680.       -900411.      -0.106181E+007  -534855.        0.00000     
  1438.07        2500.00       0.386276       -113109.       0.384351        243339.        0.00000        2.88250        2.88250        0.00000                 NaN   2928.69       -155697.        16.1756       0.660948E-004  0.429651E-005   29.6151       0.603193E-001   11.3128       -30.3278      -0.225994        11.2699       0.755097E-002 -0.843660E-004 -0.861507E-004   0.00000       0.605570E-004  0.606167E-004   0.00000        1.03618        100.000        100.000        100.000       0.876615E-001  0.189494E-002  0.123388E-001  0.746979E-004  0.337242E-001   0.00000       0.202717E-001  0.199978E-001  0.350893E-002  0.793661E-004  0.972057E-013  0.121019E-002  -971070.      -0.103658E+007 -0.178034E+007 -0.131744E+007  -383050.       -500418.       -679865.       -798489.       -899841.      -0.106107E+007  -559546.        0.00000     
  1436.60        2500.00       0.382790       -112082.       0.384044        243127.        0.00000        2.88134        2.88134        0.00000                 NaN   2928.50       -154218.        16.0220       0.660688E-004  0.429978E-005   29.3304       0.597600E-001   11.2100       -30.3038      -0.224567        11.2737       0.750500E-002 -0.843843E-004 -0.861585E-004   0.00000       0.606086E-004  0.606678E-004   0.00000        1.03610        100.000        100.000        100.000       0.868167E-001  0.188725E-002  0.123126E-001  0.725544E-004  0.334510E-001   0.00000       0.198764E-001  0.197777E-001  0.350365E-002  0.792219E-004  0.101376E-012  0.120312E-002  -970864.      -0.103629E+007 -0.177968E+007 -0.131697E+007  -382770.       -500217.       -679765.       -798317.       -899389.      -0.106060E+007  -527808.        0.00000     
  1435.13        2500.00       0.379353       -111071.       0.383749        242929.        0.00000        2.88026        2.88026        0.00000                 NaN   2928.30       -152761.        15.8705       0.660414E-004  0.430296E-005   29.0497       0.592078E-001   11.1086       -30.2838      -0.223786        11.2774       0.747987E-002 -0.844202E-004 -0.861891E-004   0.00000       0.606579E-004  0.607170E-004   0.00000        1.03602        100.000        100.000        100.000       0.859847E-001  0.187952E-002  0.122862E-001  0.704192E-004  0.331806E-001   0.00000       0.194887E-001  0.195607E-001  0.349843E-002  0.790799E-004  0.952984E-013  0.119609E-002  -970662.      -0.103583E+007 -0.177909E+007 -0.131674E+007  -382477.       -500012.       -679673.       -798130.       -898849.      -0.106066E+007  -502086.        0.00000     
  1433.66        2500.00       0.375957       -110073.       0.383440        242712.        0.00000        2.87909        2.87909        0.00000                 NaN   2928.07       -151322.        15.7208       0.660149E-004  0.430625E-005   28.7724       0.586625E-001   11.0083       -30.2555      -0.221896        11.2811       0.741715E-002 -0.844166E-004 -0.861714E-004   0.00000       0.607102E-004  0.607689E-004   0.00000        1.03594        100.000        100.000        100.000       0.851640E-001  0.187169E-002  0.122592E-001  0.677888E-004  0.329108E-001   0.00000       0.191084E-001  0.193475E-001  0.349327E-002  0.789368E-004  0.102198E-012  0.118911E-002  -970458.      -0.103545E+007 -0.177850E+007 -0.131662E+007  -382196.       -499809.       -679574.       -797950.       -898211.      -0.106026E+007  -600145.        0.00000     
  1432.19        2500.00       0.372630       -109087.       0.382893        242341.        0.00000        2.87707        2.87707        0.00000                 NaN   2927.70       -149905.        15.5750       0.659976E-004  0.431053E-005   28.5005       0.581294E-001   10.9095       -30.2004      -0.209727        11.2883       0.701293E-002 -0.843295E-004 -0.859895E-004   0.00000       0.608064E-004  0.608619E-004   0.00000        1.03587        100.000        100.000        100.000       0.843549E-001  0.186381E-002  0.122326E-001  0.658812E-004  0.326447E-001   0.00000       0.187357E-001  0.191360E-001  0.348816E-002  0.787989E-004  0.948837E-013  0.118244E-002  -970265.      -0.103509E+007 -0.177782E+007 -0.131657E+007  -381934.       -499595.       -679449.       -797762.       -897718.      -0.105770E+007  -485891.        0.00000     
  1430.72        2500.00       0.369458       -108171.       0.383060        242472.        0.00000        2.87781        2.87781        0.00000                 NaN   2927.77       -148576.        15.4339       0.659496E-004  0.431146E-005   28.2410       0.576164E-001   10.8169       -30.2392      -0.230278        11.2856       0.770127E-002 -0.845538E-004 -0.863759E-004   0.00000       0.607685E-004  0.608295E-004   0.00000        1.03579        100.000        100.000        100.000       0.835996E-001  0.185612E-002  0.122063E-001  0.634461E-004  0.323944E-001   0.00000       0.183881E-001  0.189392E-001  0.348341E-002  0.786695E-004  0.169757E-012  0.117560E-002  -970041.      -0.103497E+007 -0.177724E+007 -0.131715E+007  -381655.       -499413.       -679369.       -797608.       -897157.      -0.105787E+007  -531587.        0.00000     
  1429.25        2500.00       0.366059       -107164.       0.382496        242080.        0.00000        2.87569        2.87569        0.00000                 NaN   2927.36       -147131.        15.2850       0.659318E-004  0.431600E-005   27.9639       0.570718E-001   10.7159       -30.1819      -0.217523        11.2929       0.727596E-002 -0.844665E-004 -0.861891E-004   0.00000       0.608686E-004  0.609262E-004   0.00000        1.03571        100.000        100.000        100.000       0.827740E-001  0.184778E-002  0.121779E-001  0.614022E-004  0.321201E-001   0.00000       0.180114E-001  0.187235E-001  0.347814E-002  0.785266E-004  0.292482E-012  0.116878E-002  -969859.      -0.103444E+007 -0.177655E+007 -0.131703E+007  -381377.       -499190.       -679249.       -797400.       -896746.      -0.105751E+007  -515869.        0.00000     
  1427.78        2500.00       0.362854       -106223.       0.382195        241889.        0.00000        2.87467        2.87467        0.00000                 NaN   2927.12       -145776.        15.1439       0.659020E-004  0.431912E-005   27.7021       0.565561E-001   10.6212       -30.1603      -0.217025        11.2968       0.726091E-002 -0.844930E-004 -0.862124E-004   0.00000       0.609187E-004  0.609763E-004   0.00000        1.03563        100.000        100.000        100.000       0.820010E-001  0.183981E-002  0.121508E-001  0.595358E-004  0.318625E-001   0.00000       0.176602E-001  0.185212E-001  0.347319E-002  0.783901E-004  0.910456E-013  0.116216E-002  -969655.      -0.103412E+007 -0.177591E+007 -0.131642E+007  -381096.       -498987.       -679154.       -797228.       -896297.      -0.105662E+007 -0.124681E+007   0.00000     
  1426.31        2500.00       0.359685       -105294.       0.381882        241677.        0.00000        2.87354        2.87354        0.00000                 NaN   2926.85       -144436.        15.0045       0.658736E-004  0.432236E-005   27.4431       0.560462E-001   10.5274       -30.1334      -0.215328        11.3005       0.720499E-002 -0.844976E-004 -0.862045E-004   0.00000       0.609715E-004  0.610286E-004   0.00000        1.03555        100.000        100.000        100.000       0.812386E-001  0.183163E-002  0.121226E-001  0.570735E-004  0.316053E-001   0.00000       0.173151E-001  0.183225E-001  0.346832E-002  0.782491E-004  0.140235E-012  0.115555E-002  -969455.      -0.103379E+007 -0.177528E+007 -0.131667E+007  -380828.       -498781.       -679043.       -797045.       -895705.      -0.105630E+007  -526854.        0.00000     
  1424.84        2500.00       0.356558       -104377.       0.381572        241476.        0.00000        2.87247        2.87247        0.00000                 NaN   2926.59       -143115.        14.8669       0.658441E-004  0.432555E-005   27.1877       0.555432E-001   10.4350       -30.1082      -0.214283        11.3043       0.717089E-002 -0.845080E-004 -0.862073E-004   0.00000       0.610227E-004  0.610796E-004   0.00000        1.03547        100.000        100.000        100.000       0.804858E-001  0.182356E-002  0.120950E-001  0.552981E-004  0.313515E-001   0.00000       0.169767E-001  0.181251E-001  0.346347E-002  0.781181E-004  0.113833E-012  0.114904E-002  -969252.      -0.103338E+007 -0.177469E+007 -0.131668E+007  -380534.       -498579.       -678962.       -796861.       -895262.      -0.105522E+007  -501555.        0.00000     
  1423.37        2500.00       0.353470       -103471.       0.381257        241274.        0.00000        2.87140        2.87140        0.00000                 NaN   2926.33       -141810.        14.7311       0.658142E-004  0.432875E-005   26.9354       0.550460E-001   10.3437       -30.0867      -0.213241        11.3082       0.713837E-002 -0.845411E-004 -0.862330E-004   0.00000       0.610748E-004  0.611315E-004   0.00000        1.03538        100.000        100.000        100.000       0.797427E-001  0.181543E-002  0.120672E-001  0.534979E-004  0.310995E-001   0.00000       0.166445E-001  0.179303E-001  0.345865E-002  0.779791E-004  0.270011E-012  0.114260E-002  -969061.      -0.103309E+007 -0.177400E+007 -0.131629E+007  -380284.       -498365.       -678828.       -796681.       -894660.      -0.105509E+007  -707743.        0.00000     
