|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1399.85        2500.00       0.533713       -162625.       0.306395        225789.        0.00000        2.88564        2.88564        0.00000                 NaN   2711.54       -216148.        21.0323       0.534035E-004  0.458507E-005   38.2349       0.736584E-001   14.4718       -27.3157      -0.246489        12.5470       0.950764E-002 -0.974995E-004 -0.995996E-004   0.00000       0.735616E-004  0.736427E-004   0.00000        1.02259        100.000        100.000        100.000       0.128656       0.109927E-002  0.213786E-001  0.262532E-004  0.207371E-001   0.00000       0.293014E-001  0.194726E-001  0.104654E-001  0.395870E-003  0.125784E-012  0.668753E-003  -966186.      -0.103727E+007 -0.176386E+007 -0.132879E+007  -381193.       -494781.       -673217.       -794242.       -869888.      -0.101617E+007  -512781.        0.00000     
  1398.38        2500.00       0.527679       -160710.       0.305619        225405.        0.00000        2.88413        2.88413        0.00000                 NaN   2709.79       -213519.        20.7662       0.532854E-004  0.459196E-005   37.7644       0.726879E-001   14.2990       -27.2862      -0.243776        12.5681       0.940494E-002 -0.977267E-004 -0.998061E-004   0.00000       0.737845E-004  0.738647E-004   0.00000        1.02246        100.000        100.000        100.000       0.127284       0.108551E-002  0.211619E-001  0.254011E-004  0.204745E-001   0.00000       0.286452E-001  0.190991E-001  0.104561E-001  0.395440E-003  0.196838E-012  0.663009E-003  -965980.      -0.103691E+007 -0.176349E+007 -0.132831E+007  -380897.       -494586.       -673104.       -794079.       -869106.      -0.101524E+007  -511123.        0.00000     
  1396.91        2500.00       0.521772       -158834.       0.304816        225000.        0.00000        2.88248        2.88248        0.00000                 NaN   2708.00       -210944.        20.5060       0.531686E-004  0.459900E-005   37.3037       0.717386E-001   14.1296       -27.2517      -0.239722        12.5897       0.924898E-002 -0.979326E-004 -0.999800E-004   0.00000       0.740151E-004  0.740941E-004   0.00000        1.02234        100.000        100.000        100.000       0.125939       0.107205E-002  0.209495E-001  0.245646E-004  0.202150E-001   0.00000       0.280045E-001  0.187337E-001  0.104468E-001  0.395012E-003  0.122232E-012  0.657366E-003  -965767.      -0.103664E+007 -0.176312E+007 -0.132763E+007  -380605.                 NaN  -672994.       -793926.       -868354.      -0.101445E+007            NaN   0.00000     
  1395.44        2500.00       0.516018       -157008.       0.304021        224602.        0.00000        2.88088        2.88088        0.00000                 NaN   2706.22       -208437.        20.2525       0.530517E-004  0.460597E-005   36.8548       0.708141E-001   13.9646       -27.2181      -0.235837        12.6108       0.909898E-002 -0.981400E-004 -0.100157E-003   0.00000       0.742422E-004  0.743200E-004   0.00000        1.02221        100.000        100.000        100.000       0.124630       0.105891E-002  0.207427E-001  0.237524E-004  0.199604E-001   0.00000       0.273823E-001  0.183781E-001  0.104376E-001  0.394593E-003  0.120732E-012  0.651821E-003  -965555.      -0.103637E+007 -0.176276E+007 -0.132832E+007  -380328.       -494207.       -672877.       -793767.       -867590.      -0.101367E+007  -611184.        0.00000     
  1393.97        2500.00       0.510410       -155230.       0.303228        224207.        0.00000        2.87930        2.87930        0.00000                 NaN   2704.44       -205994.        20.0055       0.529350E-004  0.461289E-005   36.4171       0.699132E-001   13.8037       -27.1855      -0.232038        12.6316       0.895274E-002 -0.983520E-004 -0.100339E-003   0.00000       0.744676E-004  0.745442E-004   0.00000        1.02208        100.000        100.000        100.000       0.123355       0.104612E-002  0.205412E-001  0.229750E-004  0.197101E-001   0.00000       0.267778E-001  0.180317E-001  0.104284E-001  0.394171E-003  0.119273E-012  0.646366E-003  -965341.      -0.103607E+007 -0.176240E+007 -0.132889E+007  -380006.       -494020.       -672783.       -793608.       -866881.      -0.101284E+007  -509803.        0.00000     
  1392.50        2500.00       0.504940       -153498.       0.302484        223855.        0.00000        2.87798        2.87798        0.00000                 NaN   2702.67       -203614.        19.7644       0.528153E-004  0.461950E-005   35.9899       0.690334E-001   13.6469       -27.1583      -0.230089        12.6509       0.888047E-002 -0.985788E-004 -0.100551E-003   0.00000       0.746754E-004  0.747515E-004   0.00000        1.02195        100.000        100.000        100.000       0.122112       0.103365E-002  0.203449E-001  0.222257E-004  0.194639E-001   0.00000       0.261907E-001  0.176942E-001  0.104194E-001  0.393761E-003  0.117844E-012  0.640884E-003  -965146.      -0.103563E+007 -0.176202E+007 -0.132603E+007  -379743.       -493814.       -672649.       -793442.       -866053.      -0.101164E+007 -0.154447E+007   0.00000     
  1391.03        2500.00       0.499566       -151793.       0.301619        223399.        0.00000        2.87603        2.87603        0.00000                 NaN   2700.83       -201273.        19.5283       0.527031E-004  0.462682E-005   35.5704       0.681723E-001   13.4924       -27.1173      -0.223440        12.6735       0.861849E-002 -0.987649E-004 -0.100683E-003   0.00000       0.749253E-004  0.749992E-004   0.00000        1.02183        100.000        100.000        100.000       0.120889       0.102155E-002  0.201515E-001  0.215448E-004  0.192181E-001   0.00000       0.256162E-001  0.173620E-001  0.104103E-001  0.393363E-003  0.116444E-012  0.635669E-003  -964918.      -0.103549E+007 -0.176168E+007 -0.132785E+007  -379412.       -493641.       -672572.       -793299.       -865421.      -0.101121E+007  -507411.        0.00000     
  1389.56        2500.00       0.494402       -150161.       0.300882        223053.        0.00000        2.87473        2.87473        0.00000                 NaN   2699.06       -199027.        19.3008       0.525851E-004  0.463331E-005   35.1666       0.673427E-001   13.3442       -27.0890      -0.221220        12.6922       0.853535E-002 -0.989795E-004 -0.100880E-003   0.00000       0.751293E-004  0.752026E-004   0.00000        1.02170        100.000        100.000        100.000       0.119715       0.100970E-002  0.199666E-001  0.208581E-004  0.189820E-001   0.00000       0.250655E-001  0.170441E-001  0.104014E-001  0.392956E-003  0.115095E-012  0.630488E-003  -964708.      -0.103520E+007 -0.176131E+007 -0.132781E+007  -379127.       -493451.       -672460.       -793141.       -864685.      -0.101028E+007  -506771.        0.00000     
  1388.09        2500.00       0.489329       -148556.       0.300108        222676.        0.00000        2.87325        2.87325        0.00000                 NaN   2697.27       -196820.        19.0775       0.524689E-004  0.464001E-005   34.7699       0.665284E-001   13.1985       -27.0576      -0.217779        12.7117       0.840269E-002 -0.991883E-004 -0.101062E-003   0.00000       0.753457E-004  0.754180E-004   0.00000        1.02158        100.000        100.000        100.000       0.118562       0.998122E-003  0.197847E-001  0.201800E-004  0.187478E-001   0.00000       0.245261E-001  0.167316E-001  0.103926E-001  0.392548E-003  0.356692E-012  0.625387E-003  -964492.      -0.103496E+007 -0.176095E+007 -0.132767E+007  -378835.       -493265.       -672357.       -792992.       -863973.      -0.100976E+007  -470984.        0.00000     
  1386.62        2500.00       0.484380       -146991.       0.299337        222302.        0.00000        2.87180        2.87180        0.00000                 NaN   2695.48       -194667.        18.8597       0.523527E-004  0.464667E-005   34.3827       0.657341E-001   13.0563       -27.0261      -0.214258        12.7310       0.826699E-002 -0.993943E-004 -0.101240E-003   0.00000       0.755601E-004  0.756313E-004   0.00000        1.02146        100.000        100.000        100.000       0.117438       0.986845E-003  0.196072E-001  0.195488E-004  0.185176E-001   0.00000       0.240013E-001  0.164269E-001  0.103838E-001  0.392151E-003  0.161699E-012  0.620372E-003  -964278.      -0.103474E+007 -0.176059E+007 -0.132728E+007  -378557.       -493080.       -672247.       -792844.       -863262.      -0.100899E+007  -891338.        0.00000     
  1385.15        2500.00       0.479551       -145466.       0.298574        221935.        0.00000        2.87038        2.87038        0.00000                 NaN   2693.68       -192567.        18.6473       0.522368E-004  0.465325E-005   34.0048       0.649592E-001   12.9176       -26.9953      -0.211008        12.7499       0.814121E-002 -0.996015E-004 -0.101421E-003   0.00000       0.757718E-004  0.758420E-004   0.00000        1.02133        100.000        100.000        100.000       0.116341       0.975815E-003  0.194342E-001  0.189088E-004  0.182916E-001   0.00000       0.234907E-001  0.161299E-001  0.103750E-001  0.391755E-003  0.320370E-012  0.615443E-003  -964072.      -0.103436E+007 -0.176022E+007 -0.132682E+007  -378252.                 NaN  -672144.       -792680.       -862542.      -0.100794E+007            NaN   0.00000     
  1383.68        2500.00       0.474837       -143977.       0.297817        221574.        0.00000        2.86900        2.86900        0.00000                 NaN   2691.89       -190518.        18.4399       0.521208E-004  0.465975E-005   33.6356       0.642028E-001   12.7821       -26.9647      -0.207852        12.7684       0.802010E-002 -0.998058E-004 -0.101600E-003   0.00000       0.759800E-004  0.760493E-004   0.00000        1.02121        100.000        100.000        100.000       0.115269       0.965048E-003  0.192653E-001  0.183071E-004  0.180688E-001   0.00000       0.229943E-001  0.158402E-001  0.103664E-001  0.391359E-003  0.185371E-012  0.610576E-003  -963862.      -0.103406E+007 -0.175985E+007 -0.132555E+007  -377959.       -492695.       -672038.       -792527.       -861832.      -0.100710E+007  -486828.        0.00000     
  1382.21        2500.00       0.470230       -142524.       0.297063        221214.        0.00000        2.86762        2.86762        0.00000                 NaN   2690.10       -188516.        18.2373       0.520053E-004  0.466624E-005   33.2747       0.634639E-001   12.6496       -26.9349      -0.204705        12.7868       0.789814E-002 -0.100015E-003 -0.101784E-003   0.00000       0.761879E-004  0.762562E-004   0.00000        1.02109        100.000        100.000        100.000       0.114223       0.954531E-003  0.191003E-001  0.177018E-004  0.178496E-001   0.00000       0.225106E-001  0.155574E-001  0.103577E-001  0.390967E-003  0.201949E-012  0.605800E-003  -963647.      -0.103384E+007 -0.175950E+007 -0.132667E+007  -377684.       -492510.       -671929.       -792374.       -861131.      -0.100640E+007  -482340.        0.00000     
  1380.74        2500.00       0.465732       -141105.       0.296313        220859.        0.00000        2.86628        2.86628        0.00000                 NaN   2688.30       -186562.        18.0395       0.518899E-004  0.467266E-005   32.9221       0.627425E-001   12.5203       -26.9043      -0.201535        12.8048       0.777546E-002 -0.100215E-003 -0.101959E-003   0.00000       0.763930E-004  0.764602E-004   0.00000        1.02097        100.000        100.000        100.000       0.113201       0.944309E-003  0.189394E-001  0.171521E-004  0.176339E-001   0.00000       0.220398E-001  0.152813E-001  0.103492E-001  0.390575E-003  0.107625E-012  0.601091E-003  -963438.      -0.103351E+007 -0.175914E+007 -0.132679E+007  -377383.       -492319.       -671828.       -792214.       -860431.      -0.100555E+007  -509572.        0.00000     
  1379.27        2500.00       0.461337       -139720.       0.295569        220510.        0.00000        2.86497        2.86497        0.00000                 NaN   2686.51       -184653.        17.8463       0.517745E-004  0.467901E-005   32.5775       0.620379E-001   12.3939       -26.8762      -0.198578        12.8225       0.766190E-002 -0.100429E-003 -0.102149E-003   0.00000       0.765952E-004  0.766616E-004   0.00000        1.02085        100.000        100.000        100.000       0.112204       0.934255E-003  0.187823E-001  0.166168E-004  0.174214E-001   0.00000       0.215817E-001  0.150118E-001  0.103407E-001  0.390188E-003  0.106480E-012  0.596451E-003  -963225.      -0.103327E+007 -0.175877E+007 -0.132592E+007  -377106.       -492133.       -671720.       -792067.       -859733.      -0.100499E+007  -557026.        0.00000     
  1377.80        2500.00       0.457041       -138367.       0.294834        220169.        0.00000        2.86371        2.86371        0.00000                 NaN   2684.72       -182788.        17.6574       0.516588E-004  0.468528E-005   32.2404       0.613490E-001   12.2703       -26.8469      -0.195948        12.8397       0.756044E-002 -0.100629E-003 -0.102328E-003   0.00000       0.767936E-004  0.768592E-004   0.00000        1.02073        100.000        100.000        100.000       0.111228       0.924455E-003  0.186287E-001  0.160906E-004  0.172124E-001   0.00000       0.211351E-001  0.147486E-001  0.103323E-001  0.389803E-003  0.105361E-012  0.591855E-003  -963011.      -0.103298E+007 -0.175841E+007 -0.132543E+007  -376791.       -491948.       -671632.       -791916.       -859080.      -0.100412E+007  -544527.        0.00000     
