|6.6.6
Archiving\03_Data\frac/QFM_m0.75/KHA22/KHA22_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1664.16        2500.00        2.01607       -610872.       0.358944        248144.        0.00000        2.94195        2.94195        0.00000                 NaN   2867.04       -884925.        90.3615       0.646909E-004  0.421595E-005   164.680       0.283464        57.8016       -32.1305      -0.118869        11.1618       0.368603E-002 -0.953075E-004 -0.962471E-004   0.00000       0.599645E-004  0.599936E-004   0.00000        1.03827        100.000        100.000        100.000       0.491619       0.212822E-002  0.336883E-001  0.203755E-002  0.112624        0.00000       0.316888       0.474348E-001  0.111328E-001  0.424646E-003  0.202899E-011  0.297984E-002 -0.100511E+007 -0.110311E+007 -0.186169E+007 -0.136319E+007  -427470.       -531189.       -699367.       -848077.       -972189.      -0.113464E+007  -548958.        0.00000     
  1661.65        2500.00        2.00450       -607437.       0.358058        247958.        0.00000        2.94146        2.94146        0.00000                 NaN   2865.85       -879165.        89.7451       0.645073E-004  0.421854E-005   163.529       0.281963        57.4460       -32.1068      -0.119911        11.1576       0.371314E-002 -0.955643E-004 -0.965126E-004   0.00000       0.599754E-004  0.600048E-004   0.00000        1.03800        100.000        100.000        100.000       0.489314       0.212822E-002  0.336859E-001  0.202484E-002  0.111749        0.00000       0.313134       0.474348E-001  0.111328E-001  0.424646E-003  0.547352E-012  0.295727E-002 -0.100463E+007 -0.110227E+007 -0.186093E+007 -0.136243E+007  -427044.       -530933.       -699159.       -847540.       -971819.      -0.113348E+007  -621000.        0.00000     
  1659.15        2500.00        1.99293       -604001.       0.357139        247750.        0.00000        2.94088        2.94088        0.00000                 NaN   2864.57       -873409.        89.1281       0.643220E-004  0.422121E-005   162.377       0.280457        57.0888       -32.0822      -0.120578        11.1535       0.373333E-002 -0.958321E-004 -0.967863E-004   0.00000       0.599911E-004  0.600206E-004   0.00000        1.03773        100.000        100.000        100.000       0.487025       0.212822E-002  0.336807E-001  0.199778E-002  0.110861        0.00000       0.309401       0.474348E-001  0.111328E-001  0.424646E-003  0.543594E-012  0.293365E-002 -0.100416E+007 -0.110196E+007 -0.186002E+007 -0.136175E+007  -426554.       -530661.       -698956.       -847063.       -971277.      -0.113438E+007  -530889.        0.00000     
  1656.64        2500.00        1.98137       -600566.       0.356176        247514.        0.00000        2.94016        2.94016        0.00000                 NaN   2863.25       -867662.        88.5131       0.641375E-004  0.422405E-005   161.228       0.278943        56.7316       -32.0550      -0.120047        11.1501       0.371651E-002 -0.960992E-004 -0.970499E-004   0.00000       0.600150E-004  0.600444E-004   0.00000        1.03747        100.000        100.000        100.000       0.484736       0.212821E-002  0.336754E-001  0.197086E-002  0.109968        0.00000       0.305676       0.474348E-001  0.111328E-001  0.424646E-003  0.618970E-012  0.291037E-002 -0.100367E+007 -0.110092E+007 -0.185907E+007 -0.136097E+007  -426207.       -530409.       -698732.       -846576.       -971226.      -0.113311E+007  -609096.        0.00000     
  1654.14        2500.00        1.96992       -597168.       0.355270        247326.        0.00000        2.93972        2.93972        0.00000                 NaN   2861.94       -861976.        87.9017       0.639471E-004  0.422663E-005   160.088       0.277457        56.3780       -32.0336      -0.121716        11.1456       0.376733E-002 -0.963824E-004 -0.973468E-004   0.00000       0.600254E-004  0.600552E-004   0.00000        1.03720        100.000        100.000        100.000       0.482471       0.212821E-002  0.336702E-001  0.194434E-002  0.109081        0.00000       0.301992       0.474348E-001  0.111328E-001  0.424646E-003  0.536116E-012  0.288621E-002 -0.100322E+007 -0.110091E+007 -0.185778E+007 -0.136040E+007  -425685.       -530118.       -698526.       -846095.       -971363.      -0.113482E+007  -586252.        0.00000     
  1651.63        2500.00        1.95842       -593744.       0.354268        247070.        0.00000        2.93891        2.93891        0.00000                 NaN   2860.54       -856263.        87.2899       0.637606E-004  0.422962E-005   158.945       0.275941        56.0214       -32.0034      -0.120290        11.1426       0.372296E-002 -0.966475E-004 -0.976014E-004   0.00000       0.600556E-004  0.600852E-004   0.00000        1.03693        100.000        100.000        100.000       0.480190       0.212821E-002  0.336650E-001  0.191783E-002  0.108172        0.00000       0.298298       0.474348E-001  0.111328E-001  0.424646E-003  0.182345E-011  0.286294E-002 -0.100270E+007 -0.110032E+007 -0.185745E+007 -0.135949E+007  -425330.       -529896.       -698323.       -845616.       -970274.      -0.113152E+007  -591557.        0.00000     
  1649.12        2500.00        1.94711       -590379.       0.353325        246856.        0.00000        2.93834        2.93834        0.00000                 NaN   2859.17       -850643.        86.6861       0.635707E-004  0.423238E-005   157.820       0.274462        55.6711       -31.9791      -0.120707        11.1386       0.373562E-002 -0.969287E-004 -0.978866E-004   0.00000       0.600736E-004  0.601033E-004   0.00000        1.03667        100.000        100.000        100.000       0.477947       0.212820E-002  0.336597E-001  0.189179E-002  0.107285        0.00000       0.294661       0.474348E-001  0.111328E-001  0.424646E-003  0.528689E-012  0.283962E-002 -0.100231E+007 -0.109805E+007 -0.185620E+007 -0.135881E+007  -424974.       -529554.       -698047.       -844959.       -969720.      -0.113108E+007  -620245.        0.00000     
  1646.62        2500.00        1.93583       -587017.       0.352335        246613.        0.00000        2.93761        2.93761        0.00000                 NaN   2857.77       -845040.        86.0854       0.633818E-004  0.423530E-005   156.699       0.272978        55.3216       -31.9522      -0.119984        11.1354       0.371267E-002 -0.972088E-004 -0.981616E-004   0.00000       0.601003E-004  0.601298E-004   0.00000        1.03640        100.000        100.000        100.000       0.475710       0.212820E-002  0.336545E-001  0.186590E-002  0.106399        0.00000       0.291032       0.474348E-001  0.111328E-001  0.424646E-003  0.853855E-012  0.281661E-002 -0.100177E+007 -0.109816E+007 -0.185560E+007 -0.135801E+007  -424539.       -529352.       -697876.       -844627.       -969423.      -0.113049E+007  -593332.        0.00000     
  1644.11        2500.00        1.92469       -583700.       0.351392        246405.        0.00000        2.93709        2.93709        0.00000                 NaN   2856.37       -839507.        85.4900       0.631891E-004  0.423803E-005   155.590       0.271521        54.9761       -31.9269      -0.120717        11.1313       0.373481E-002 -0.974844E-004 -0.984436E-004   0.00000       0.601174E-004  0.601470E-004   0.00000        1.03613        100.000        100.000        100.000       0.473499       0.212820E-002  0.336493E-001  0.184045E-002  0.105518        0.00000       0.287453       0.474348E-001  0.111328E-001  0.424646E-003  0.521390E-012  0.279331E-002 -0.100131E+007 -0.109776E+007 -0.185470E+007 -0.135730E+007  -424098.       -529078.       -697662.       -844108.       -969048.      -0.112975E+007  -680867.        0.00000     
  1641.60        2500.00        1.91355       -580380.       0.350418        246179.        0.00000        2.93649        2.93649        0.00000                 NaN   2854.92       -833980.        84.8956       0.629960E-004  0.424088E-005   154.483       0.270058        54.6304       -31.9027      -0.120718        11.1275       0.373441E-002 -0.977785E-004 -0.987385E-004   0.00000       0.601395E-004  0.601692E-004   0.00000        1.03587        100.000        100.000        100.000       0.471289       0.212819E-002  0.336441E-001  0.181511E-002  0.104631        0.00000       0.283881       0.474348E-001  0.111328E-001  0.424646E-003  0.101107E-009  0.277006E-002 -0.100083E+007 -0.109702E+007 -0.185385E+007 -0.135655E+007  -423694.       -528814.       -697445.       -843633.       -968534.      -0.112933E+007  -576697.        0.00000     
  1639.10        2500.00        1.90249       -577080.       0.349440        245954.        0.00000        2.93590        2.93590        0.00000                 NaN   2853.46       -828490.        84.3048       0.628014E-004  0.424373E-005   153.383       0.268603        54.2867       -31.8771      -0.120787        11.1238       0.373609E-002 -0.980658E-004 -0.990270E-004   0.00000       0.601617E-004  0.601914E-004   0.00000        1.03560        100.000        100.000        100.000       0.469091       0.212819E-002  0.336389E-001  0.179000E-002  0.103745        0.00000       0.280332       0.474348E-001  0.111328E-001  0.424646E-003  0.514151E-012  0.274680E-002 -0.100038E+007 -0.109630E+007 -0.185295E+007 -0.135585E+007  -423260.       -528530.       -697224.       -843068.       -968149.      -0.112911E+007  -597774.        0.00000     
  1636.59        2500.00        1.88964       -573948.       0.351466        247834.        0.00000        2.94643        2.94643        0.00000                 NaN   2854.75       -823030.        83.5929       0.625520E-004  0.422677E-005   152.196       0.266847        53.9445       -32.7475      -0.430364        11.1284       0.148846E-001 -0.102510E-003 -0.105921E-003   0.00000       0.599241E-004  0.600421E-004   0.00000        1.03546        100.000        100.000        100.000       0.466906       0.212819E-002  0.336337E-001  0.176513E-002  0.102860        0.00000       0.276808       0.474348E-001  0.111328E-001  0.424646E-003  0.652207E-012  0.271751E-002  -999949.      -0.109616E+007 -0.185210E+007 -0.135554E+007  -422822.       -528224.       -696990.       -842446.       -967146.      -0.112776E+007  -515771.        0.00000     
  1634.09        2500.00        1.86554       -565703.       0.345283        243488.        0.00000        2.92249        2.92249        0.00000                 NaN   2850.83       -810981.        82.5822       0.627521E-004  0.425818E-005   150.101       0.262939        53.1834       -31.6450      -0.593470E-001   11.1942       0.207154E-002 -0.982148E-004 -0.986896E-004   0.00000       0.609577E-004  0.609743E-004   0.00000        1.03534        100.000        100.000        100.000       0.460490       0.212787E-002  0.335356E-001  0.171536E-002  0.101424        0.00000       0.270573       0.473819E-001  0.111307E-001  0.424646E-003  0.287266E-010  0.270457E-002  -999271.      -0.109931E+007 -0.184859E+007 -0.137449E+007  -420686.       -528165.       -697377.       -841532.       -981604.      -0.114655E+007  -424963.        0.00000     
  1631.58        2500.00        1.85676       -565444.       0.358341        252959.        0.00000        2.97460        2.97460        0.00000                 NaN   2858.86       -809072.        81.8719       0.621361E-004  0.418693E-005   149.320       0.262905        53.0821       -34.3449       -1.00929        11.1007       0.353059E-001 -0.109520E-003 -0.117432E-003   0.00000       0.590403E-004  0.593171E-004   0.00000        1.03533        100.000        100.000        100.000       0.459615       0.212786E-002  0.335250E-001  0.171079E-002  0.101211        0.00000       0.269844       0.473697E-001  0.111303E-001  0.424646E-003  0.634653E-010  0.265421E-002  -999203.      -0.109406E+007 -0.184992E+007 -0.135482E+007  -421899.       -527498.       -696464.       -841017.       -965098.      -0.112542E+007  -580518.        0.00000     
  1629.07        2500.00        1.80287       -547517.       0.351558        247914.        0.00000        2.94774        2.94774        0.00000                 NaN   2853.13       -783409.        79.4566       0.623226E-004  0.422719E-005   144.801       0.255067        51.4383       -32.8893      -0.535564        11.1728       0.187344E-001 -0.103674E-003 -0.107919E-003   0.00000       0.601932E-004  0.603417E-004   0.00000        1.03516        100.000        100.000        100.000       0.445188       0.212691E-002  0.332686E-001  0.158380E-002  0.983023E-001   0.00000       0.257126       0.472265E-001  0.111250E-001  0.424646E-003  0.489009E-012  0.260856E-002  -998855.      -0.109217E+007 -0.184878E+007 -0.135335E+007  -421438.       -527111.       -696186.       -840304.       -963994.      -0.112354E+007  -547469.        0.00000     
  1626.57        2500.00        1.77362       -538523.       0.351549        247854.        0.00000        2.94776        2.94776        0.00000                 NaN   2852.42       -770010.        78.0671       0.622535E-004  0.422869E-005   142.317       0.251138        50.5909       -32.8529      -0.543409        11.1850       0.190070E-001 -0.103608E-003 -0.107916E-003   0.00000       0.602796E-004  0.604303E-004   0.00000        1.03505        100.000        100.000        100.000       0.437758       0.212633E-002  0.331338E-001  0.151777E-002  0.968105E-001   0.00000       0.250567       0.471510E-001  0.111223E-001  0.424646E-003  0.476739E-012  0.257242E-002  -998434.      -0.109300E+007 -0.184821E+007 -0.135432E+007  -420926.       -526797.       -695967.       -839595.       -962321.      -0.112364E+007  -580053.        0.00000     
