|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1329.67        2500.00       0.430394       -126186.       0.295249        214100.        0.00000        2.81138        2.81138        0.00000                 NaN   2708.81       -165909.        16.0849       0.514842E-004  0.480534E-005   29.8739       0.561666E-001   11.6586       -27.0948      -0.121966        12.9140       0.469287E-002 -0.105522E-003 -0.106590E-003   0.00000       0.780328E-004  0.780739E-004   0.00000        1.02002        100.000        100.000        100.000       0.105529       0.218586E-002  0.172656E-001  0.774062E-005  0.234773E-001   0.00000       0.644971E-002  0.129587E-001  0.106243E-001  0.375657E-003  0.972513E-013  0.455236E-003  -955335.      -0.101351E+007 -0.174903E+007 -0.131921E+007  -363912.       -486669.       -674812.       -786245.       -843437.       -987884.       -523486.        0.00000     
  1328.51        2500.00       0.427451       -125326.       0.294587        213862.        0.00000        2.81085        2.81085        0.00000                 NaN   2706.82       -164702.        15.9591       0.513742E-004  0.481003E-005   29.6393       0.557049E-001   11.5703       -27.0740      -0.120734        12.9241       0.464313E-002 -0.105718E-003 -0.106776E-003   0.00000       0.781723E-004  0.782129E-004   0.00000        1.01991        100.000        100.000        100.000       0.104878       0.217838E-002  0.171622E-001  0.743437E-005  0.231871E-001   0.00000       0.630015E-002  0.127757E-001  0.106139E-001  0.375253E-003  0.960831E-013  0.451386E-003  -955166.      -0.101331E+007 -0.174877E+007 -0.131878E+007  -363717.       -486530.       -674806.       -786127.       -842969.       -986867.       -498338.        0.00000     
  1327.36        2500.00       0.424543       -124481.       0.294063        213765.        0.00000        2.81123        2.81123        0.00000                 NaN   2704.85       -163513.        15.8337       0.512488E-004  0.481390E-005   29.4062       0.552465E-001   11.4833       -27.0613      -0.123477        12.9277       0.475583E-002 -0.105906E-003 -0.106988E-003   0.00000       0.782396E-004  0.782813E-004   0.00000        1.01980        100.000        100.000        100.000       0.104237       0.217107E-002  0.170604E-001  0.714430E-005  0.228994E-001   0.00000       0.615434E-002  0.125950E-001  0.106035E-001  0.374845E-003  0.118934E-012  0.447136E-003  -954987.      -0.101266E+007 -0.174858E+007 -0.134240E+007  -363487.       -486400.       -674906.       -785953.       -842475.       -989881.       -429885.        0.00000     
  1326.20        2500.00       0.421565       -123601.       0.293016        213194.        0.00000        2.80866        2.80866        0.00000                 NaN   2702.57       -162287.        15.7084       0.511594E-004  0.482107E-005   29.1705       0.547843E-001   11.3931       -27.0054      -0.109735        12.9503       0.419821E-002 -0.106042E-003 -0.107006E-003   0.00000       0.785345E-004  0.785714E-004   0.00000        1.01970        100.000        100.000        100.000       0.103579       0.216510E-002  0.169539E-001  0.694195E-005  0.225963E-001   0.00000       0.600594E-002  0.124037E-001  0.105933E-001  0.374438E-003  0.142976E-012  0.443670E-003  -954830.      -0.101280E+007 -0.174822E+007 -0.132070E+007  -363345.                 NaN  -674742.       -785900.       -841995.       -985819.                 NaN   0.00000     
  1325.04        2500.00       0.418923       -122842.       0.292597        213159.        0.00000        2.80934        2.80934        0.00000                 NaN   2700.83       -161213.        15.5949       0.510429E-004  0.482382E-005   28.9586       0.543628E-001   11.3144       -27.0178      -0.119987        12.9543       0.461895E-002 -0.106342E-003 -0.107396E-003   0.00000       0.785896E-004  0.786302E-004   0.00000        1.01960        100.000        100.000        100.000       0.103001       0.215897E-002  0.168637E-001  0.668084E-005  0.223314E-001   0.00000       0.587606E-002  0.122390E-001  0.105837E-001  0.374060E-003  0.286180E-012  0.439956E-003  -954658.      -0.101251E+007 -0.174794E+007 -0.131995E+007  -363157.       -486112.       -674726.       -785798.       -841553.       -985207.       -519813.        0.00000     
  1323.89        2500.00       0.416117       -122020.       0.291904        212902.        0.00000        2.80869        2.80869        0.00000                 NaN   2698.80       -160062.        15.4753       0.509331E-004  0.482882E-005   28.7348       0.539275E-001   11.2302       -26.9831      -0.114653        12.9636       0.440234E-002 -0.106459E-003 -0.107467E-003   0.00000       0.787292E-004  0.787680E-004   0.00000        1.01950        100.000        100.000        100.000       0.102375       0.215058E-002  0.167655E-001  0.641399E-005  0.220544E-001   0.00000       0.573857E-002  0.120672E-001  0.105727E-001  0.373625E-003  0.249427E-012  0.436276E-003  -954500.      -0.101226E+007 -0.174766E+007 -0.132001E+007  -362970.       -485962.       -674683.       -785674.       -841013.       -984804.       -730575.        0.00000     
  1322.73        2500.00       0.413396       -121229.       0.291241        212671.        0.00000        2.80821        2.80821        0.00000                 NaN   2696.79       -158950.        15.3592       0.508225E-004  0.483338E-005   28.5174       0.534999E-001   11.1484       -26.9638      -0.114008        12.9731       0.437785E-002 -0.106662E-003 -0.107665E-003   0.00000       0.788652E-004  0.789037E-004   0.00000        1.01939        100.000        100.000        100.000       0.101776       0.214419E-002  0.166705E-001  0.615227E-005  0.217788E-001   0.00000       0.560708E-002  0.118962E-001  0.105625E-001  0.373227E-003  0.184546E-011  0.432566E-003  -954341.      -0.101198E+007 -0.174739E+007 -0.132080E+007  -362779.       -485814.       -674654.       -785548.       -840496.       -984228.       -476850.        0.00000     
  1321.57        2500.00       0.410707       -120448.       0.290579        212441.        0.00000        2.80774        2.80774        0.00000                 NaN   2694.79       -157852.        15.2446       0.507121E-004  0.483792E-005   28.3027       0.530777E-001   11.0677       -26.9440      -0.113232        12.9825       0.434822E-002 -0.106860E-003 -0.107858E-003   0.00000       0.790005E-004  0.790388E-004   0.00000        1.01929        100.000        100.000        100.000       0.101183       0.213765E-002  0.165768E-001  0.590547E-005  0.215063E-001   0.00000       0.547840E-002  0.117277E-001  0.105522E-001  0.372825E-003  0.161127E-012  0.428896E-003  -954178.      -0.101171E+007 -0.174711E+007 -0.132128E+007  -362594.       -485669.       -674619.       -785432.       -840004.       -983535.       -760834.        0.00000     
  1320.42        2500.00       0.408052       -119676.       0.289919        212211.        0.00000        2.80726        2.80726        0.00000                 NaN   2692.79       -156768.        15.1315       0.506022E-004  0.484245E-005   28.0907       0.526610E-001   10.9880       -26.9240      -0.112434        12.9920       0.431732E-002 -0.107057E-003 -0.108049E-003   0.00000       0.791360E-004  0.791740E-004   0.00000        1.01919        100.000        100.000        100.000       0.100597       0.213102E-002  0.164844E-001  0.566212E-005  0.212370E-001   0.00000       0.535254E-002  0.115617E-001  0.105418E-001  0.372423E-003  0.911050E-013  0.425270E-003  -954015.      -0.101149E+007 -0.174683E+007 -0.132197E+007  -362406.       -485524.       -674592.       -785311.       -839492.       -983122.       -513971.        0.00000     
  1319.26        2500.00       0.405427       -118915.       0.289283        211998.        0.00000        2.80688        2.80688        0.00000                 NaN   2690.82       -155698.        15.0199       0.504934E-004  0.484672E-005   27.8814       0.522480E-001   10.9093       -26.9081      -0.113654        13.0016       0.437071E-002 -0.107269E-003 -0.108272E-003   0.00000       0.792695E-004  0.793080E-004   0.00000        1.01909        100.000        100.000        100.000       0.100018       0.212432E-002  0.163933E-001  0.543492E-005  0.209710E-001   0.00000       0.522939E-002  0.113982E-001  0.105313E-001  0.372019E-003  0.197923E-010  0.421679E-003  -953844.      -0.101121E+007 -0.174654E+007 -0.132072E+007  -362227.                 NaN  -674555.       -785221.       -839052.       -982665.                 NaN   0.00000     
  1318.10        2500.00       0.402816       -118155.       0.288618        211761.        0.00000        2.80636        2.80636        0.00000                 NaN   2688.81       -154631.        14.9089       0.503848E-004  0.485136E-005   27.6733       0.518414E-001   10.8310       -26.8823      -0.110784        13.0107       0.425414E-002 -0.107430E-003 -0.108408E-003   0.00000       0.794043E-004  0.794419E-004   0.00000        1.01899        100.000        100.000        100.000       0.994377E-001  0.211661E-002  0.163026E-001  0.520689E-005  0.207088E-001   0.00000       0.510757E-002  0.112381E-001  0.105204E-001  0.371597E-003  0.546672E-011  0.418166E-003  -953691.      -0.101094E+007 -0.174626E+007 -0.132135E+007  -362039.       -485233.       -674513.       -785089.       -838514.       -981787.       -476346.        0.00000     
  1316.95        2500.00       0.400262       -117414.       0.287965        211538.        0.00000        2.80592        2.80592        0.00000                 NaN   2686.82       -153590.        14.8003       0.502753E-004  0.485582E-005   27.4694       0.514417E-001   10.7543       -26.8615      -0.109684        13.0195       0.421037E-002 -0.107616E-003 -0.108586E-003   0.00000       0.795353E-004  0.795725E-004   0.00000        1.01889        100.000        100.000        100.000       0.988725E-001  0.210973E-002  0.162140E-001  0.497941E-005  0.204493E-001   0.00000       0.499001E-002  0.110795E-001  0.105098E-001  0.371183E-003  0.244625E-011  0.414654E-003  -953522.      -0.101070E+007 -0.174599E+007 -0.132084E+007  -361851.       -485095.       -674504.       -784981.       -838055.       -981395.       -530578.        0.00000     
  1315.79        2500.00       0.397742       -116683.       0.287320        211320.        0.00000        2.80551        2.80551        0.00000                 NaN   2684.83       -152563.        14.6932       0.501661E-004  0.486019E-005   27.2682       0.510467E-001   10.6787       -26.8429      -0.109178        13.0284       0.419155E-002 -0.107814E-003 -0.108780E-003   0.00000       0.796658E-004  0.797029E-004   0.00000        1.01879        100.000        100.000        100.000       0.983154E-001  0.210293E-002  0.161268E-001  0.476346E-005  0.201922E-001   0.00000       0.487516E-002  0.109229E-001  0.104991E-001  0.370771E-003  0.360401E-011  0.411166E-003  -953357.      -0.101044E+007 -0.174571E+007 -0.132174E+007  -361669.                 NaN  -674470.       -784873.       -837578.       -980966.                 NaN   0.00000     
  1314.63        2500.00       0.395245       -115961.       0.286680        211094.        0.00000        2.80504        2.80504        0.00000                 NaN   2682.86       -151547.        14.5875       0.500602E-004  0.486454E-005   27.0695       0.506547E-001   10.6039       -26.8241      -0.108878        13.0378       0.418066E-002 -0.108010E-003 -0.108975E-003   0.00000       0.798014E-004  0.798384E-004   0.00000        1.01869        100.000        100.000        100.000       0.977633E-001  0.209596E-002  0.160407E-001  0.456127E-005  0.199381E-001   0.00000       0.476269E-002  0.107685E-001  0.104883E-001  0.370354E-003  0.161194E-010  0.407807E-003  -953188.      -0.101014E+007 -0.174544E+007 -0.132361E+007  -361497.                 NaN  -674437.       -784761.       -837120.       -980288.                 NaN   0.00000     
  1313.48        2500.00       0.392784       -115246.       0.286046        210898.        0.00000        2.80477        2.80477        0.00000                 NaN   2680.89       -150543.        14.4829       0.499489E-004  0.486879E-005   26.8730       0.502723E-001   10.5301       -26.8048      -0.108156        13.0457       0.415517E-002 -0.108193E-003 -0.109152E-003   0.00000       0.799202E-004  0.799571E-004   0.00000        1.01859        100.000        100.000        100.000       0.972150E-001  0.208844E-002  0.159560E-001  0.437625E-005  0.196910E-001   0.00000       0.465287E-002  0.106166E-001  0.104772E-001  0.369925E-003  0.224537E-011  0.404309E-003  -953028.      -0.100995E+007 -0.174515E+007 -0.132237E+007  -361301.       -484666.       -674416.       -784651.       -836623.       -979853.       -492322.        0.00000     
  1312.32        2500.00       0.390341       -114539.       0.285389        210667.        0.00000        2.80428        2.80428        0.00000                 NaN   2678.87       -149549.        14.3794       0.498412E-004  0.487325E-005   26.6781       0.498903E-001   10.4568       -26.7830      -0.106501        13.0547       0.408893E-002 -0.108376E-003 -0.109321E-003   0.00000       0.800554E-004  0.800917E-004   0.00000        1.01850        100.000        100.000        100.000       0.966741E-001  0.208136E-002  0.158716E-001  0.418882E-005  0.194393E-001   0.00000       0.454441E-002  0.104669E-001  0.104663E-001  0.369508E-003  0.776148E-012  0.400945E-003  -952873.      -0.100973E+007 -0.174486E+007 -0.132266E+007  -361118.       -484516.       -674372.       -784529.       -836101.       -979154.       -472800.        0.00000     
