  1907.27        500.000        3.48862       -978391.       0.358954        225468.        0.00000        2.80788        2.80788        0.00000                 NaN   2859.75      -0.155740E+007   153.287       0.699116E-004  0.467379E-005   303.579       0.500299        99.7657       -35.7825      -0.120129        10.9178       0.538134E-002 -0.124658E-003 -0.125656E-003   0.00000       0.614210E-004  0.614657E-004   0.00000        1.04755        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.517794E-002 -0.105126E+007 -0.115756E+007 -0.195194E+007 -0.146628E+007  -475879.       -566563.       -734518.       -890278.      -0.107779E+007 -0.126541E+007  -401610.        0.00000     
  1904.76        500.000        3.48801       -978782.       0.359009        225555.        0.00000        2.80817        2.80817        0.00000                 NaN   2860.25      -0.155664E+007   153.288       0.699082E-004  0.467173E-005   303.375       0.500332        99.7659       -35.7680      -0.120137        10.9162       0.538134E-002 -0.124500E-003 -0.125497E-003   0.00000       0.613941E-004  0.614388E-004   0.00000        1.04749        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.518347E-002 -0.105080E+007 -0.115690E+007 -0.195124E+007 -0.146539E+007  -475435.       -566238.       -734157.       -889800.      -0.107769E+007 -0.126566E+007  -401238.        0.00000     
  1902.26        500.000        3.48743       -979111.       0.359082        225668.        0.00000        2.80866        2.80866        0.00000                 NaN   2860.69      -0.155585E+007   153.281       0.698964E-004  0.466912E-005   303.188       0.500057        99.7644       -35.7571      -0.120145        10.9167       0.538129E-002 -0.124359E-003 -0.125356E-003   0.00000       0.613777E-004  0.614223E-004   0.00000        1.04743        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.513739E-002 -0.105047E+007 -0.115405E+007 -0.195118E+007 -0.146350E+007  -474692.       -565782.       -733664.       -889600.      -0.107621E+007 -0.124692E+007  -400866.        0.00000     
  1899.75        500.000        3.48678       -979565.       0.359119        225728.        0.00000        2.80875        2.80875        0.00000                 NaN   2861.27      -0.155513E+007   153.289       0.699016E-004  0.466763E-005   302.968       0.500405        99.7663       -35.7385      -0.120155        10.9129       0.538134E-002 -0.124180E-003 -0.125177E-003   0.00000       0.613399E-004  0.613846E-004   0.00000        1.04738        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.519610E-002 -0.104993E+007 -0.115575E+007 -0.194937E+007 -0.146314E+007  -474396.       -565536.       -733497.       -888922.      -0.107548E+007 -0.126382E+007  -400495.        0.00000     
  1897.24        500.000        3.48617       -979956.       0.359174        225815.        0.00000        2.80904        2.80904        0.00000                 NaN   2861.78      -0.155437E+007   153.290       0.698983E-004  0.466558E-005   302.763       0.500441        99.7665       -35.7258      -0.120165        10.9113       0.538133E-002 -0.124033E-003 -0.125030E-003   0.00000       0.613129E-004  0.613575E-004   0.00000        1.04732        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.520224E-002 -0.104949E+007 -0.115526E+007 -0.194850E+007 -0.146192E+007  -473889.       -565187.       -733153.       -888488.      -0.107464E+007 -0.126088E+007  -400123.        0.00000     
  1894.74        500.000        3.48555       -980348.       0.359229        225902.        0.00000        2.80933        2.80933        0.00000                 NaN   2862.29      -0.155362E+007   153.291       0.698950E-004  0.466353E-005   302.559       0.500477        99.7667       -35.7108      -0.120174        10.9097       0.538134E-002 -0.123872E-003 -0.124868E-003   0.00000       0.612860E-004  0.613306E-004   0.00000        1.04726        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.520838E-002 -0.104906E+007 -0.115469E+007 -0.194759E+007 -0.146055E+007  -473427.       -564837.       -732808.       -887954.      -0.107402E+007 -0.126232E+007  -399752.        0.00000     
  1892.23        500.000        3.48494       -980739.       0.359284        225989.        0.00000        2.80962        2.80962        0.00000                 NaN   2862.80      -0.155286E+007   153.292       0.698917E-004  0.466148E-005   302.354       0.500513        99.7669       -35.6975      -0.120182        10.9080       0.538134E-002 -0.123721E-003 -0.124717E-003   0.00000       0.612591E-004  0.613037E-004   0.00000        1.04721        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.521465E-002 -0.104863E+007 -0.115395E+007 -0.194673E+007 -0.145980E+007  -472928.       -564479.       -732437.       -887544.      -0.107346E+007 -0.125696E+007  -399380.        0.00000     
  1889.72        500.000        3.48433       -981130.       0.359339        226075.        0.00000        2.80991        2.80991        0.00000                 NaN   2863.31      -0.155211E+007   153.292       0.698884E-004  0.465944E-005   302.149       0.500549        99.7671       -35.6831      -0.120191        10.9064       0.538134E-002 -0.123564E-003 -0.124560E-003   0.00000       0.612321E-004  0.612767E-004   0.00000        1.04715        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.522100E-002 -0.104820E+007 -0.115332E+007 -0.194587E+007 -0.145902E+007  -472436.       -564128.       -732094.       -887069.      -0.107210E+007 -0.125788E+007  -399009.        0.00000     
  1887.22        500.000        3.48371       -981522.       0.359393        226162.        0.00000        2.81020        2.81020        0.00000                 NaN   2863.82      -0.155136E+007   153.293       0.698851E-004  0.465740E-005   301.944       0.500586        99.7673       -35.6684      -0.120201        10.9048       0.538134E-002 -0.123406E-003 -0.124401E-003   0.00000       0.612051E-004  0.612497E-004   0.00000        1.04709        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.522741E-002 -0.104775E+007 -0.115273E+007 -0.194489E+007 -0.145790E+007  -471957.       -563784.       -731768.       -886557.      -0.107163E+007 -0.125786E+007  -398638.        0.00000     
  1884.71        500.000        3.48310       -981913.       0.359448        226248.        0.00000        2.81048        2.81048        0.00000                 NaN   2864.33      -0.155060E+007   153.294       0.698818E-004  0.465537E-005   301.738       0.500623        99.7675       -35.6540      -0.120209        10.9031       0.538134E-002 -0.123248E-003 -0.124244E-003   0.00000       0.611782E-004  0.612228E-004   0.00000        1.04704        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.523385E-002 -0.104730E+007 -0.115207E+007 -0.194424E+007 -0.145641E+007  -471414.       -563453.       -731443.       -886156.      -0.107088E+007 -0.125775E+007  -398267.        0.00000     
  1882.21        500.000        3.48249       -982305.       0.359502        226335.        0.00000        2.81077        2.81077        0.00000                 NaN   2864.84      -0.154985E+007   153.295       0.698785E-004  0.465333E-005   301.532       0.500660        99.7677       -35.6400      -0.120219        10.9015       0.538135E-002 -0.123094E-003 -0.124089E-003   0.00000       0.611513E-004  0.611958E-004   0.00000        1.04698        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.524034E-002 -0.104690E+007 -0.115138E+007 -0.194329E+007 -0.145577E+007  -470924.       -563072.       -731061.       -885680.      -0.106978E+007 -0.125497E+007  -397896.        0.00000     
  1879.70        500.000        3.48188       -982697.       0.359557        226421.        0.00000        2.81106        2.81106        0.00000                 NaN   2865.35      -0.154910E+007   153.295       0.698753E-004  0.465130E-005   301.326       0.500697        99.7679       -35.6270      -0.120227        10.8999       0.538135E-002 -0.122946E-003 -0.123941E-003   0.00000       0.611243E-004  0.611689E-004   0.00000        1.04692        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.524687E-002 -0.104646E+007 -0.115094E+007 -0.194243E+007 -0.145469E+007  -470428.       -562730.       -730735.       -885159.      -0.106915E+007 -0.125618E+007  -397526.        0.00000     
  1877.19        500.000        3.48127       -983083.       0.359612        226509.        0.00000        2.81136        2.81136        0.00000                 NaN   2865.85      -0.154835E+007   153.296       0.698713E-004  0.464923E-005   301.121       0.500712        99.7680       -35.6129      -0.120235        10.8984       0.538134E-002 -0.122791E-003 -0.123786E-003   0.00000       0.610983E-004  0.611428E-004   0.00000        1.04686        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.524993E-002 -0.104605E+007 -0.115059E+007 -0.194166E+007 -0.145249E+007  -469817.       -562353.       -730409.       -884596.      -0.106910E+007 -0.125763E+007  -397155.        0.00000     
  1874.69        500.000        3.48066       -983480.       0.359665        226594.        0.00000        2.81163        2.81163        0.00000                 NaN   2866.37      -0.154760E+007   153.297       0.698687E-004  0.464724E-005   300.913       0.500773        99.7683       -35.5965      -0.120244        10.8966       0.538135E-002 -0.122623E-003 -0.123618E-003   0.00000       0.610707E-004  0.611152E-004   0.00000        1.04681        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.526017E-002 -0.104560E+007 -0.114983E+007 -0.194061E+007 -0.145277E+007  -469439.       -562019.       -730027.       -884258.      -0.106761E+007 -0.125468E+007  -396785.        0.00000     
  1872.18        500.000        3.48004       -983872.       0.359719        226680.        0.00000        2.81191        2.81191        0.00000                 NaN   2866.88      -0.154685E+007   153.298       0.698654E-004  0.464522E-005   300.706       0.500809        99.7685       -35.5836      -0.120253        10.8950       0.538136E-002 -0.122475E-003 -0.123470E-003   0.00000       0.610439E-004  0.610884E-004   0.00000        1.04675        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.526654E-002 -0.104512E+007 -0.114866E+007 -0.193990E+007 -0.145107E+007  -468930.       -561723.       -729736.       -883933.      -0.106728E+007 -0.125463E+007  -396414.        0.00000     
  1869.67        500.000        3.47943       -984263.       0.359772        226766.        0.00000        2.81220        2.81220        0.00000                 NaN   2867.39      -0.154610E+007   153.298       0.698622E-004  0.464320E-005   300.499       0.500848        99.7687       -35.5700      -0.120260        10.8933       0.538137E-002 -0.122324E-003 -0.123318E-003   0.00000       0.610169E-004  0.610614E-004   0.00000        1.04669        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.527353E-002 -0.104473E+007 -0.114834E+007 -0.193878E+007 -0.145000E+007  -468486.       -561335.       -729370.       -883334.      -0.106589E+007 -0.125116E+007  -396044.        0.00000     
