|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/GRV/GRV_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1381.34        2500.00       0.231653       -67432.7       0.362200        234372.        0.00000        2.85011        2.85011        0.00000                 NaN   2885.24       -91152.7        9.32362       0.623178E-004  0.447181E-005   17.1718       0.344692E-001   6.68376       -29.4691      -0.277446        11.7946       0.106959E-001 -0.903747E-004 -0.926240E-004   0.00000       0.653420E-004  0.654287E-004   0.00000        1.03072        100.000        100.000        100.000       0.530061E-001  0.147733E-002  0.867292E-002  0.153024E-004  0.196838E-001   0.00000       0.658921E-002  0.103906E-001  0.331396E-002  0.735181E-004  0.102214E-011  0.612392E-003  -962906.      -0.102195E+007 -0.176116E+007 -0.131635E+007  -372100.       -493014.       -677474.       -791636.       -873418.      -0.103149E+007  -497202.        0.00000     
  1379.86        2500.00       0.228164       -66391.3       0.361355        233904.        0.00000        2.84817        2.84817        0.00000                 NaN   2883.40       -89704.1        9.17124       0.622138E-004  0.447956E-005   16.8951       0.339020E-001   6.57887       -29.4323      -0.273346        11.8191       0.105378E-001 -0.905958E-004 -0.928148E-004   0.00000       0.655793E-004  0.656648E-004   0.00000        1.03057        100.000        100.000        100.000       0.522544E-001  0.147246E-002  0.854432E-002  0.146523E-004  0.193574E-001   0.00000       0.635607E-002  0.101637E-001  0.330936E-002  0.734015E-004  0.549750E-013  0.604278E-003  -962683.      -0.102151E+007 -0.176082E+007 -0.131518E+007  -371828.       -492836.       -677452.       -791481.       -872637.      -0.103062E+007  -499273.        0.00000     
  1378.38        2500.00       0.224766       -65378.7       0.360498        233430.        0.00000        2.84621        2.84621        0.00000                 NaN   2881.53       -88295.2        9.02301       0.621093E-004  0.448734E-005   16.6256       0.333497E-001   6.47670       -29.3974      -0.269429        11.8437       0.103822E-001 -0.908333E-004 -0.930234E-004   0.00000       0.658194E-004  0.659038E-004   0.00000        1.03041        100.000        100.000        100.000       0.515234E-001  0.146778E-002  0.841914E-002  0.139971E-004  0.190369E-001   0.00000       0.613123E-002  0.994297E-002  0.330478E-002  0.732865E-004  0.540911E-013  0.596308E-003  -962449.      -0.102113E+007 -0.176049E+007 -0.131533E+007  -371557.       -492668.       -677444.       -791332.       -871910.      -0.102975E+007  -520570.        0.00000     
  1376.90        2500.00       0.221462       -64395.4       0.359650        232975.        0.00000        2.84438        2.84438        0.00000                 NaN   2879.60       -86926.1        8.87877       0.620013E-004  0.449502E-005   16.3633       0.328127E-001   6.37723       -29.3608      -0.265657        11.8674       0.102382E-001 -0.910551E-004 -0.932174E-004   0.00000       0.660518E-004  0.661351E-004   0.00000        1.03026        100.000        100.000        100.000       0.508125E-001  0.146320E-002  0.829763E-002  0.133445E-004  0.187219E-001   0.00000       0.591552E-002  0.972850E-002  0.330022E-002  0.731674E-004  0.356612E-012  0.588440E-003  -962217.      -0.102085E+007 -0.176017E+007 -0.131802E+007  -371308.                 NaN  -677396.       -791178.       -871080.      -0.102845E+007            NaN   0.00000     
  1375.42        2500.00       0.218240       -63437.7       0.358792        232509.        0.00000        2.84250        2.84250        0.00000                 NaN   2877.66       -85592.4        8.73826       0.618935E-004  0.450274E-005   16.1076       0.322887E-001   6.28020       -29.3282      -0.262229        11.8914       0.100991E-001 -0.913069E-004 -0.934442E-004   0.00000       0.662883E-004  0.663706E-004   0.00000        1.03011        100.000        100.000        100.000       0.501203E-001  0.145885E-002  0.817913E-002  0.127377E-004  0.184125E-001   0.00000       0.570689E-002  0.951925E-002  0.329566E-002  0.730528E-004  0.742491E-013  0.580722E-003  -961999.      -0.102028E+007 -0.175983E+007 -0.131691E+007  -371023.       -492317.       -677399.       -791008.       -870377.      -0.102810E+007  -515678.        0.00000     
  1373.95        2500.00       0.215102       -62506.2       0.357935        232062.        0.00000        2.84075        2.84075        0.00000                 NaN   2875.67       -84294.6        8.60135       0.617822E-004  0.451037E-005   15.8583       0.317786E-001   6.18561       -29.2944      -0.258987        11.9145       0.997438E-002 -0.915473E-004 -0.936608E-004   0.00000       0.665184E-004  0.665998E-004   0.00000        1.02995        100.000        100.000        100.000       0.494457E-001  0.145458E-002  0.806408E-002  0.121647E-004  0.181081E-001   0.00000       0.550660E-002  0.931557E-002  0.329110E-002  0.729350E-004  0.460978E-012  0.573078E-003  -961772.      -0.101983E+007 -0.175951E+007 -0.131718E+007  -370751.       -492143.       -677395.       -790847.       -869651.      -0.102794E+007  -527448.        0.00000     
  1372.47        2500.00       0.212038       -61598.0       0.357066        231605.        0.00000        2.83895        2.83895        0.00000                 NaN   2873.63       -83028.9        8.46780       0.616705E-004  0.451806E-005   15.6149       0.312805E-001   6.09321       -29.2587      -0.255521        11.9377       0.983762E-002 -0.917827E-004 -0.938708E-004   0.00000       0.667514E-004  0.668318E-004   0.00000        1.02979        100.000        100.000        100.000       0.487879E-001  0.145044E-002  0.795176E-002  0.115844E-004  0.178082E-001   0.00000       0.531324E-002  0.911686E-002  0.328655E-002  0.728193E-004  0.514362E-013  0.565560E-003  -961541.      -0.101949E+007 -0.175917E+007 -0.131692E+007  -370492.       -491973.       -677373.       -790703.       -868900.      -0.102671E+007  -516792.        0.00000     
  1370.99        2500.00       0.209044       -60713.8       0.356250        231180.        0.00000        2.83732        2.83732        0.00000                 NaN   2871.67       -81796.2        8.33756       0.615621E-004  0.452512E-005   15.3775       0.307914E-001   6.00307       -29.2466      -0.259900        11.9627       0.100125E-001 -0.921387E-004 -0.942652E-004   0.00000       0.669909E-004  0.670728E-004   0.00000        1.02964        100.000        100.000        100.000       0.481468E-001  0.144644E-002  0.784249E-002  0.110559E-004  0.175134E-001   0.00000       0.512701E-002  0.892315E-002  0.328200E-002  0.727040E-004  0.500045E-013  0.558261E-003  -961333.      -0.101908E+007 -0.175883E+007 -0.131677E+007  -370215.       -491781.       -677356.       -790514.       -868070.      -0.102585E+007  -476465.        0.00000     
  1369.51        2500.00       0.206098       -59839.4       0.355379        230725.        0.00000        2.83556        2.83556        0.00000                 NaN   2869.57       -80578.5        8.20925       0.614493E-004  0.453309E-005   15.1434       0.303169E-001   5.91415       -29.1899      -0.249851        11.9838       0.961571E-002 -0.922469E-004 -0.942940E-004   0.00000       0.672123E-004  0.672911E-004   0.00000        1.02948        100.000        100.000        100.000       0.475085E-001  0.144107E-002  0.773483E-002  0.105535E-004  0.172252E-001   0.00000       0.494492E-002  0.873585E-002  0.327720E-002  0.725816E-004  0.501290E-013  0.550978E-003  -961111.      -0.101873E+007 -0.175851E+007 -0.131545E+007  -369934.       -491603.       -677372.       -790347.       -867336.      -0.102482E+007  -481868.        0.00000     
  1368.03        2500.00       0.203250       -58998.1       0.354496        230271.        0.00000        2.83383        2.83383        0.00000                 NaN   2867.44       -79404.9        8.08522       0.613343E-004  0.454077E-005   14.9169       0.298539E-001   5.82805       -29.1561      -0.246471        12.0064       0.948212E-002 -0.924990E-004 -0.945212E-004   0.00000       0.674443E-004  0.675221E-004   0.00000        1.02933        100.000        100.000        100.000       0.468973E-001  0.143723E-002  0.763085E-002  0.100317E-004  0.169393E-001   0.00000       0.477173E-002  0.855155E-002  0.327263E-002  0.724656E-004  0.499731E-013  0.543793E-003  -960878.      -0.101822E+007 -0.175816E+007 -0.131649E+007  -369695.       -491435.       -677324.       -790217.       -866637.      -0.102424E+007  -530675.        0.00000     
  1366.56        2500.00       0.200472       -58178.9       0.353617        229832.        0.00000        2.83219        2.83219        0.00000                 NaN   2865.28       -78261.7        7.96430       0.612169E-004  0.454834E-005   14.6959       0.294026E-001   5.74408       -29.1229      -0.243612        12.0284       0.937063E-002 -0.927500E-004 -0.947513E-004   0.00000       0.676716E-004  0.677486E-004   0.00000        1.02917        100.000        100.000        100.000       0.463015E-001  0.143342E-002  0.752969E-002  0.957357E-005  0.166587E-001   0.00000       0.460477E-002  0.837191E-002  0.326807E-002  0.723497E-004  0.803348E-012  0.536699E-003  -960646.      -0.101785E+007 -0.175783E+007 -0.131710E+007  -369446.       -491267.       -677296.       -790078.       -865909.      -0.102335E+007  -474003.        0.00000     
  1365.08        2500.00       0.197758       -57379.5       0.352737        229393.        0.00000        2.83056        2.83056        0.00000                 NaN   2863.09       -77145.8        7.84622       0.610989E-004  0.455589E-005   14.4800       0.289614E-001   5.66199       -29.0893      -0.241247        12.0505       0.927696E-002 -0.929998E-004 -0.949843E-004   0.00000       0.678998E-004  0.679762E-004   0.00000        1.02901        100.000        100.000        100.000       0.457196E-001  0.142971E-002  0.743098E-002  0.912074E-005  0.163824E-001   0.00000       0.444364E-002  0.819657E-002  0.326350E-002  0.722349E-004  0.470715E-013  0.529707E-003  -960421.      -0.101741E+007 -0.175749E+007 -0.131659E+007  -369181.       -491093.       -677295.       -789924.       -865221.      -0.102236E+007  -519618.        0.00000     
  1363.60        2500.00       0.195106       -56598.9       0.351850        228953.        0.00000        2.82894        2.82894        0.00000                 NaN   2860.87       -76056.0        7.73086       0.609802E-004  0.456346E-005   14.2689       0.285306E-001   5.58171       -29.0565      -0.238334        12.0723       0.916328E-002 -0.932569E-004 -0.952201E-004   0.00000       0.681279E-004  0.682034E-004   0.00000        1.02885        100.000        100.000        100.000       0.451505E-001  0.142595E-002  0.733466E-002  0.868517E-005  0.161106E-001   0.00000       0.428814E-002  0.802556E-002  0.325890E-002  0.721166E-004  0.463829E-013  0.522830E-003  -960198.      -0.101706E+007 -0.175716E+007 -0.131753E+007  -368923.       -490917.       -677280.       -789763.       -864453.      -0.102212E+007  -515783.        0.00000     
  1362.12        2500.00       0.192515       -55837.5       0.350966        228518.        0.00000        2.82736        2.82736        0.00000                 NaN   2858.63       -74992.8        7.61827       0.608608E-004  0.457097E-005   14.0628       0.281098E-001   5.50328       -29.0232      -0.235993        12.0940       0.907124E-002 -0.935085E-004 -0.954550E-004   0.00000       0.683550E-004  0.684299E-004   0.00000        1.02869        100.000        100.000        100.000       0.445949E-001  0.142225E-002  0.724076E-002  0.827992E-005  0.158434E-001   0.00000       0.413809E-002  0.785874E-002  0.325430E-002  0.719998E-004  0.625144E-013  0.516061E-003  -959976.      -0.101660E+007 -0.175682E+007 -0.131785E+007  -368666.       -490740.       -677263.       -789607.       -863754.      -0.102086E+007  -516835.        0.00000     
  1360.64        2500.00       0.189983       -55093.9       0.350078        228086.        0.00000        2.82581        2.82581        0.00000                 NaN   2856.35       -73954.2        7.50825       0.607400E-004  0.457849E-005   13.8613       0.276989E-001   5.42658       -28.9886      -0.232965        12.1150       0.895260E-002 -0.937534E-004 -0.956775E-004   0.00000       0.685792E-004  0.686531E-004   0.00000        1.02853        100.000        100.000        100.000       0.440514E-001  0.141853E-002  0.714913E-002  0.789182E-005  0.155807E-001   0.00000       0.399318E-002  0.769601E-002  0.324966E-002  0.718816E-004  0.344622E-012  0.509394E-003  -959755.      -0.101622E+007 -0.175649E+007 -0.131773E+007  -368408.                 NaN  -677251.       -789450.       -863023.      -0.101992E+007            NaN   0.00000     
  1359.16        2500.00       0.187509       -54368.6       0.349196        227665.        0.00000        2.82434        2.82434        0.00000                 NaN   2854.06       -72940.6        7.40078       0.606173E-004  0.458592E-005   13.6643       0.272972E-001   5.35161       -28.9557      -0.230772        12.1358       0.886570E-002 -0.940052E-004 -0.959138E-004   0.00000       0.688001E-004  0.688734E-004   0.00000        1.02837        100.000        100.000        100.000       0.435208E-001  0.141491E-002  0.705975E-002  0.751363E-005  0.153221E-001   0.00000       0.385345E-002  0.753706E-002  0.324503E-002  0.717670E-004  0.652120E-013  0.502799E-003  -959525.      -0.101582E+007 -0.175614E+007 -0.131769E+007  -368164.       -490393.       -677224.       -789316.       -862309.      -0.102010E+007  -459132.        0.00000     
