|6.6.6
Archiving\03_Data\frac/QFM/KHA22/KHA22_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1636.59        2500.00        1.94025       -588338.       0.352594        246092.        0.00000        2.93413        2.93413        0.00000                 NaN   2858.51       -844408.        86.3119       0.635875E-004  0.424396E-005   156.466       0.277987        55.4621       -31.9452      -0.119301        11.0601       0.369108E-002 -0.971524E-004 -0.981007E-004   0.00000       0.597080E-004  0.597373E-004   0.00000        1.03632        100.000        100.000        100.000       0.476349       0.212818E-002  0.336923E-001  0.172532E-002  0.108391        0.00000       0.289354       0.474348E-001  0.111328E-001  0.424646E-003  0.193970E-010  0.419581E-002 -0.100002E+007 -0.109613E+007 -0.185243E+007 -0.135635E+007  -423234.                 NaN  -696848.       -842993.       -967612.      -0.112851E+007            NaN   0.00000     
  1634.09        2500.00        1.92658       -585211.       0.355577        248655.        0.00000        2.94815        2.94815        0.00000                 NaN   2860.88       -838880.        85.5494       0.633287E-004  0.422024E-005   155.236       0.276006        55.1171       -33.1222      -0.533656        11.0702       0.186294E-001 -0.103003E-003 -0.107221E-003   0.00000       0.594053E-004  0.595525E-004   0.00000        1.03624        100.000        100.000        100.000       0.474142       0.212818E-002  0.336877E-001  0.170151E-002  0.107523        0.00000       0.285767       0.474348E-001  0.111328E-001  0.424646E-003  0.565599E-012  0.415080E-002  -999647.      -0.109531E+007 -0.185106E+007 -0.135581E+007  -422753.       -527790.       -696588.       -842360.       -967091.      -0.112458E+007  -564869.        0.00000     
  1631.58        2500.00        1.89495       -575510.       0.355578        248618.        0.00000        2.94817        2.94817        0.00000                 NaN   2860.40       -824409.        84.0416       0.632640E-004  0.422106E-005   152.551       0.271660        54.2032       -33.1373      -0.558032        11.0852       0.195257E-001 -0.103219E-003 -0.107630E-003   0.00000       0.595032E-004  0.596576E-004   0.00000        1.03614        100.000        100.000        100.000       0.466199       0.212772E-002  0.335489E-001  0.163769E-002  0.105913        0.00000       0.278546       0.473635E-001  0.111299E-001  0.424646E-003  0.661893E-011  0.409451E-002  -999254.      -0.109451E+007 -0.185039E+007 -0.135571E+007  -422274.       -527448.       -696341.       -841588.       -965430.      -0.112524E+007  -639004.        0.00000     
  1629.07        2500.00        1.86299       -565628.       0.355396        248406.        0.00000        2.94728        2.94728        0.00000                 NaN   2859.69       -809732.        82.5256       0.632129E-004  0.422370E-005   149.842       0.267292        53.2758       -33.0586      -0.550587        11.0992       0.192655E-001 -0.102964E-003 -0.107319E-003   0.00000       0.596203E-004  0.597727E-004   0.00000        1.03605        100.000        100.000        100.000       0.458070       0.212724E-002  0.334013E-001  0.157052E-002  0.104300        0.00000       0.271315       0.472861E-001  0.111269E-001  0.424646E-003  0.503272E-012  0.403834E-002  -998876.      -0.109404E+007 -0.184931E+007 -0.135570E+007  -421822.       -527090.       -696079.       -840843.       -964444.      -0.112459E+007  -690599.        0.00000     
  1626.57        2500.00        1.83185       -556053.       0.355520        248416.        0.00000        2.94762        2.94762        0.00000                 NaN   2859.15       -795490.        81.0419       0.631471E-004  0.422469E-005   147.204       0.263059        52.3755       -33.0418      -0.564861        11.1108       0.197628E-001 -0.102964E-003 -0.107433E-003   0.00000       0.596921E-004  0.598485E-004   0.00000        1.03595        100.000        100.000        100.000       0.450181       0.212675E-002  0.332565E-001  0.150588E-002  0.102725        0.00000       0.264311       0.472094E-001  0.111239E-001  0.424646E-003  0.618138E-012  0.398149E-002  -998473.      -0.109281E+007 -0.184863E+007 -0.135627E+007  -421322.       -526759.       -695845.       -840067.       -963408.      -0.112237E+007  -589675.        0.00000     
  1624.06        2500.00        1.80111       -546303.       0.353835        247111.        0.00000        2.94073        2.94073        0.00000                 NaN   2857.47       -781134.        79.6184       0.631643E-004  0.423553E-005   144.595       0.258742        51.4663       -32.6514      -0.448943        11.1362       0.157087E-001 -0.101409E-003 -0.104971E-003   0.00000       0.600349E-004  0.601595E-004   0.00000        1.03585        100.000        100.000        100.000       0.442215       0.212627E-002  0.331111E-001  0.144090E-002  0.101122        0.00000       0.257256       0.471286E-001  0.111209E-001  0.424646E-003  0.485039E-012  0.393348E-002  -998074.      -0.109175E+007 -0.184773E+007 -0.135737E+007  -421008.       -526424.       -695564.       -839384.       -961583.      -0.112585E+007  -508209.        0.00000     
  1621.55        2500.00        1.77587       -538852.       0.355533        248286.        0.00000        2.94743        2.94743        0.00000                 NaN   2858.02       -769837.        78.3819       0.630328E-004  0.422754E-005   142.447       0.255441        50.7548       -32.9660      -0.576809        11.1343       0.201808E-001 -0.102779E-003 -0.107344E-003   0.00000       0.598582E-004  0.600179E-004   0.00000        1.03576        100.000        100.000        100.000       0.435983       0.212587E-002  0.329965E-001  0.139207E-002  0.998590E-001   0.00000       0.251754       0.470648E-001  0.111185E-001  0.424646E-003  0.477882E-012  0.388063E-002  -997752.      -0.109157E+007 -0.184645E+007 -0.135449E+007  -420401.       -526012.       -695306.       -838625.       -961066.      -0.111995E+007  -579724.        0.00000     
  1619.05        2500.00        1.74355       -529392.       0.358829        250591.        0.00000        2.96043        2.96043        0.00000                 NaN   2859.26       -755622.        76.7719       0.628105E-004  0.421167E-005   139.730       0.251274        49.8528       -33.6074      -0.823462        11.1244       0.288106E-001 -0.105543E-003 -0.112028E-003   0.00000       0.594768E-004  0.597037E-004   0.00000        1.03567        100.000        100.000        100.000       0.428091       0.212534E-002  0.328500E-001  0.132832E-002  0.982592E-001   0.00000       0.244783       0.469805E-001  0.111154E-001  0.424646E-003  0.468820E-012  0.380733E-002  -997303.      -0.109004E+007 -0.184645E+007 -0.135600E+007  -419792.       -525728.       -695130.       -837869.       -959539.      -0.111725E+007  -525934.        0.00000     
  1616.54        2500.00        1.70302       -515527.       0.350746        244572.        0.00000        2.92782        2.92782        0.00000                 NaN   2853.11       -735885.        75.0154       0.630990E-004  0.425866E-005   136.314       0.245154        48.5890       -31.8791      -0.247662        11.2035       0.866656E-002 -0.984443E-004 -0.100421E-003   0.00000       0.608252E-004  0.608944E-004   0.00000        1.03553        100.000        100.000        100.000       0.417012       0.212467E-002  0.326456E-001  0.124238E-002  0.959856E-001   0.00000       0.235046       0.468574E-001  0.111112E-001  0.424646E-003  0.456088E-012  0.376756E-002  -997026.      -0.109288E+007 -0.184391E+007 -0.135346E+007  -419361.       -525272.       -694802.       -837408.       -959023.      -0.111695E+007  -500634.        0.00000     
  1614.04        2500.00        1.68914       -511786.       0.353286        246402.        0.00000        2.93802        2.93802        0.00000                 NaN   2854.52       -729842.        74.3079       0.629483E-004  0.424507E-005   135.100       0.243466        48.2170       -32.3747      -0.433315        11.1907       0.151605E-001 -0.100541E-003 -0.103986E-003   0.00000       0.604809E-004  0.606014E-004   0.00000        1.03546        100.000        100.000        100.000       0.413758       0.212444E-002  0.325839E-001  0.121819E-002  0.953135E-001   0.00000       0.232196       0.468209E-001  0.111100E-001  0.424646E-003  0.210987E-011  0.373213E-002  -996626.      -0.108957E+007 -0.184336E+007 -0.135415E+007  -419006.       -524941.       -694533.       -836533.       -957979.      -0.111898E+007  -688060.        0.00000     
  1611.53        2500.00        1.66662       -504990.       0.353886        246781.        0.00000        2.94036        2.94036        0.00000                 NaN   2854.37       -719611.        73.2267       0.628672E-004  0.424304E-005   133.179       0.240447        47.5716       -32.4604      -0.481390        11.1968       0.168414E-001 -0.100955E-003 -0.104779E-003   0.00000       0.604662E-004  0.606000E-004   0.00000        1.03537        100.000        100.000        100.000       0.408110       0.212402E-002  0.324767E-001  0.117402E-002  0.941527E-001   0.00000       0.227237       0.467552E-001  0.111078E-001  0.424646E-003  0.107976E-010  0.368872E-002  -996254.      -0.108878E+007 -0.184249E+007 -0.135354E+007  -418541.       -524581.       -694274.       -835817.       -956772.      -0.111550E+007  -558418.        0.00000     
  1609.02        2500.00        1.64224       -497480.       0.353703        246582.        0.00000        2.93957        2.93957        0.00000                 NaN   2853.61       -708432.        72.0725       0.628153E-004  0.424555E-005   131.106       0.237115        46.8632       -32.3810      -0.472952        11.2098       0.165434E-001 -0.100686E-003 -0.104445E-003   0.00000       0.605776E-004  0.607091E-004   0.00000        1.03528        100.000        100.000        100.000       0.401915       0.212353E-002  0.323584E-001  0.112561E-002  0.928717E-001   0.00000       0.221806       0.466810E-001  0.111054E-001  0.424646E-003  0.438741E-012  0.364467E-002  -995874.      -0.108811E+007 -0.184157E+007 -0.135349E+007  -418045.       -524230.       -694029.       -835140.       -955770.      -0.111398E+007  -597611.        0.00000     
  1606.52        2500.00        1.61859       -490198.       0.353504        246370.        0.00000        2.93869        2.93869        0.00000                 NaN   2852.85       -697590.        70.9532       0.627654E-004  0.424806E-005   129.095       0.233877        46.1758       -32.3066      -0.466362        11.2236       0.163159E-001 -0.100452E-003 -0.104161E-003   0.00000       0.606956E-004  0.608254E-004   0.00000        1.03518        100.000        100.000        100.000       0.395916       0.212307E-002  0.322404E-001  0.107692E-002  0.916200E-001   0.00000       0.216547       0.466071E-001  0.111030E-001  0.424646E-003  0.431837E-012  0.360202E-002  -995512.      -0.108713E+007 -0.184063E+007 -0.135258E+007  -417607.       -523862.       -693759.       -834446.       -954438.      -0.111272E+007  -534641.        0.00000     
  1604.01        2500.00        1.59563       -483130.       0.353298        246152.        0.00000        2.93780        2.93780        0.00000                 NaN   2852.07       -687068.        69.8679       0.627162E-004  0.425067E-005   127.142       0.230740        45.5085       -32.2242      -0.456839        11.2369       0.159812E-001 -0.100172E-003 -0.103807E-003   0.00000       0.608115E-004  0.609387E-004   0.00000        1.03509        100.000        100.000        100.000       0.390080       0.212256E-002  0.321279E-001  0.103247E-002  0.904021E-001   0.00000       0.211454       0.465335E-001  0.111007E-001  0.424646E-003  0.130913E-011  0.356057E-002  -995136.      -0.108661E+007 -0.183964E+007 -0.135255E+007  -417119.       -523507.       -693510.       -833744.       -953647.      -0.111189E+007  -908058.        0.00000     
  1601.50        2500.00        1.57343       -476301.       0.353103        245944.        0.00000        2.93695        2.93695        0.00000                 NaN   2851.30       -676895.        68.8184       0.626667E-004  0.425318E-005   125.254       0.227706        44.8633       -32.1461      -0.448727        11.2500       0.156972E-001 -0.999127E-004 -0.103485E-003   0.00000       0.609257E-004  0.610506E-004   0.00000        1.03499        100.000        100.000        100.000       0.384442       0.212209E-002  0.320184E-001  0.989228E-003  0.892185E-001   0.00000       0.206539       0.464605E-001  0.110984E-001  0.424646E-003  0.506176E-010  0.352044E-002  -994758.      -0.108573E+007 -0.183874E+007 -0.135250E+007  -416645.       -523157.       -693261.       -833070.       -952614.      -0.111102E+007  -587125.        0.00000     
