|6.6.6
Archiving\03_Data\frac/QFM_m2.75/LAR/LAR_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1689.22        2500.00        3.33860       -955337.       0.392845        248996.        0.00000        2.90596        2.90596        0.00000                 NaN   2948.58      -0.142935E+007   146.611       0.692981E-004  0.422028E-005   280.609       0.470632        98.4412       -32.7081      -0.112275        11.3484       0.506963E-002 -0.901744E-004 -0.910480E-004   0.00000       0.600898E-004  0.601292E-004   0.00000        1.04577        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.253900E-002 -0.101060E+007 -0.109862E+007 -0.187275E+007 -0.137245E+007  -426836.       -533144.       -704077.       -845177.       -969791.      -0.111001E+007  -398609.        0.00000     
  1686.72        2500.00        3.33802       -955712.       0.392889        249075.        0.00000        2.90616        2.90616        0.00000                 NaN   2949.10      -0.142865E+007   146.612       0.692966E-004  0.421870E-005   280.389       0.470654        98.4414       -32.6949      -0.112275        11.3469       0.506966E-002 -0.900456E-004 -0.909189E-004   0.00000       0.600666E-004  0.601060E-004   0.00000        1.04571        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.254504E-002 -0.101022E+007 -0.109797E+007 -0.187193E+007 -0.137137E+007  -426319.       -532774.       -703759.       -844643.       -968931.      -0.110984E+007  -398202.        0.00000     
  1684.21        2500.00        3.33743       -956088.       0.392933        249153.        0.00000        2.90637        2.90637        0.00000                 NaN   2949.62      -0.142795E+007   146.613       0.692952E-004  0.421711E-005   280.169       0.470676        98.4416       -32.6806      -0.112277        11.3454       0.506968E-002 -0.899107E-004 -0.907839E-004   0.00000       0.600434E-004  0.600828E-004   0.00000        1.04565        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.255101E-002 -0.100980E+007 -0.109748E+007 -0.187102E+007 -0.137074E+007  -425884.       -532452.       -703443.       -844208.       -968301.      -0.110915E+007  -397796.        0.00000     
  1681.70        2500.00        3.33685       -956463.       0.392977        249232.        0.00000        2.90657        2.90657        0.00000                 NaN   2950.14      -0.142725E+007   146.613       0.692937E-004  0.421552E-005   279.948       0.470698        98.4418       -32.6685      -0.112278        11.3438       0.506970E-002 -0.897883E-004 -0.906612E-004   0.00000       0.600201E-004  0.600595E-004   0.00000        1.04558        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.255704E-002 -0.100939E+007 -0.109689E+007 -0.187031E+007 -0.136956E+007  -425398.       -532114.       -703126.       -843747.       -967533.      -0.110820E+007  -397390.        0.00000     
  1679.20        2500.00        3.33626       -956840.       0.393032        249320.        0.00000        2.90682        2.90682        0.00000                 NaN   2950.67      -0.142655E+007   146.614       0.692917E-004  0.421388E-005   279.726       0.470713        98.4420       -32.6548      -0.112520        11.3423       0.507615E-002 -0.896519E-004 -0.905265E-004   0.00000       0.599952E-004  0.600347E-004   0.00000        1.04552        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.256298E-002 -0.100897E+007 -0.109634E+007 -0.186922E+007 -0.136844E+007  -425018.       -531795.       -702791.       -843315.       -967303.      -0.110743E+007  -396984.        0.00000     
  1676.69        2500.00        3.33559       -957219.       0.393156        249470.        0.00000        2.90742        2.90742        0.00000                 NaN   2951.22      -0.142585E+007   146.610       0.692852E-004  0.421185E-005   279.495       0.470679        98.4408       -32.6431      -0.114362        11.3402       0.512543E-002 -0.894971E-004 -0.903856E-004   0.00000       0.599588E-004  0.599986E-004   0.00000        1.04545        100.000        100.000        100.000       0.777245       0.851426E-002  0.588450E-001  0.367903E-002  0.283943       0.676657E-002  0.392019       0.115199       0.183933E-001  0.148626E-002   0.00000       0.256970E-002 -0.100857E+007 -0.109589E+007 -0.186859E+007 -0.136784E+007  -424456.       -531452.       -702491.       -842952.       -966156.      -0.110622E+007  -396578.        0.00000     
  1674.19        2500.00        3.33469       -957537.       0.393203        249560.        0.00000        2.90773        2.90773        0.00000                 NaN   2951.67      -0.142504E+007   146.597       0.692810E-004  0.421008E-005   279.240       0.470593        98.4290       -32.6251      -0.114377        11.3391       0.512600E-002 -0.893391E-004 -0.902275E-004   0.00000       0.599374E-004  0.599773E-004   0.00000        1.04539        100.000        100.000        100.000       0.777245       0.851420E-002  0.588364E-001  0.363204E-002  0.283898       0.676657E-002  0.392002       0.115199       0.183933E-001  0.148626E-002   0.00000       0.257526E-002 -0.100816E+007 -0.109510E+007 -0.186779E+007 -0.136718E+007  -423998.       -531110.       -702169.       -842457.       -965378.      -0.110577E+007            NaN   0.00000     
  1671.68        2500.00        3.33379       -957855.       0.393249        249649.        0.00000        2.90803        2.90803        0.00000                 NaN   2952.11      -0.142423E+007   146.584       0.692768E-004  0.420831E-005   278.985       0.470507        98.4172       -32.6092      -0.114377        11.3380       0.512616E-002 -0.891942E-004 -0.900824E-004   0.00000       0.599162E-004  0.599560E-004   0.00000        1.04532        100.000        100.000        100.000       0.777245       0.851415E-002  0.588277E-001  0.358506E-002  0.283852       0.676657E-002  0.391984       0.115199       0.183933E-001  0.148626E-002   0.00000       0.258082E-002 -0.100776E+007 -0.109460E+007 -0.186698E+007 -0.136655E+007  -423505.       -530766.       -701846.       -842004.       -964727.      -0.110521E+007  -395767.        0.00000     
  1669.17        2500.00        3.33289       -958173.       0.393294        249738.        0.00000        2.90833        2.90833        0.00000                 NaN   2952.55      -0.142342E+007   146.570       0.692727E-004  0.420654E-005   278.730       0.470423        98.4054       -32.5932      -0.114367        11.3369       0.512610E-002 -0.890484E-004 -0.899363E-004   0.00000       0.598950E-004  0.599348E-004   0.00000        1.04526        100.000        100.000        100.000       0.777245       0.851410E-002  0.588190E-001  0.353844E-002  0.283806       0.676657E-002  0.391967       0.115199       0.183933E-001  0.148626E-002   0.00000       0.258648E-002 -0.100736E+007 -0.109403E+007 -0.186616E+007 -0.136589E+007  -423053.       -530432.       -701525.       -841558.       -963867.      -0.110423E+007  -395361.        0.00000     
  1666.67        2500.00        3.33200       -958492.       0.393340        249827.        0.00000        2.90863        2.90863        0.00000                 NaN   2953.00      -0.142262E+007   146.557       0.692685E-004  0.420478E-005   278.475       0.470338        98.3938       -32.5770      -0.114377        11.3358       0.512656E-002 -0.889019E-004 -0.897897E-004   0.00000       0.598737E-004  0.599135E-004   0.00000        1.04519        100.000        100.000        100.000       0.777245       0.851404E-002  0.588103E-001  0.349236E-002  0.283761       0.676657E-002  0.391951       0.115199       0.183933E-001  0.148626E-002   0.00000       0.259204E-002 -0.100699E+007 -0.109376E+007 -0.186528E+007 -0.136526E+007  -422592.       -530055.       -701166.       -841026.       -962761.      -0.110331E+007  -394956.        0.00000     
  1664.16        2500.00        3.33111       -958810.       0.393384        249915.        0.00000        2.90892        2.90892        0.00000                 NaN   2953.44      -0.142181E+007   146.544       0.692645E-004  0.420303E-005   278.220       0.470257        98.3822       -32.5588      -0.114350        11.3347       0.512598E-002 -0.887442E-004 -0.896315E-004   0.00000       0.598527E-004  0.598925E-004   0.00000        1.04513        100.000        100.000        100.000       0.777245       0.851399E-002  0.588016E-001  0.344641E-002  0.283716       0.676657E-002  0.391934       0.115199       0.183933E-001  0.148626E-002   0.00000       0.259790E-002 -0.100655E+007 -0.109296E+007 -0.186447E+007 -0.136461E+007  -422123.       -529753.       -700879.       -840674.       -962356.      -0.110259E+007  -394551.        0.00000     
  1661.65        2500.00        3.33022       -959130.       0.393429        250003.        0.00000        2.90922        2.90922        0.00000                 NaN   2953.89      -0.142101E+007   146.531       0.692604E-004  0.420127E-005   277.965       0.470176        98.3708       -32.5433      -0.114355        11.3335       0.512631E-002 -0.886017E-004 -0.894888E-004   0.00000       0.598313E-004  0.598711E-004   0.00000        1.04506        100.000        100.000        100.000       0.777245       0.851394E-002  0.587929E-001  0.340143E-002  0.283672       0.676657E-002  0.391917       0.115199       0.183933E-001  0.148626E-002   0.00000       0.260372E-002 -0.100612E+007 -0.109246E+007 -0.186373E+007 -0.136394E+007  -421658.       -529444.       -700583.       -840227.       -961944.      -0.110215E+007  -394146.        0.00000     
  1659.15        2500.00        3.32933       -959450.       0.393474        250091.        0.00000        2.90951        2.90951        0.00000                 NaN   2954.33      -0.142021E+007   146.518       0.692564E-004  0.419953E-005   277.710       0.470096        98.3595       -32.5282      -0.114349        11.3324       0.512634E-002 -0.884620E-004 -0.893489E-004   0.00000       0.598101E-004  0.598498E-004   0.00000        1.04500        100.000        100.000        100.000       0.777245       0.851389E-002  0.587842E-001  0.335665E-002  0.283628       0.676657E-002  0.391901       0.115199       0.183933E-001  0.148626E-002   0.00000       0.260958E-002 -0.100571E+007 -0.109177E+007 -0.186288E+007 -0.136328E+007  -421213.       -529113.       -700270.       -839791.       -961067.      -0.110106E+007  -393741.        0.00000     
  1656.64        2500.00        3.32845       -959770.       0.393518        250179.        0.00000        2.90980        2.90980        0.00000                 NaN   2954.78      -0.141941E+007   146.506       0.692523E-004  0.419778E-005   277.455       0.470017        98.3483       -32.5109      -0.114343        11.3313       0.512636E-002 -0.883098E-004 -0.891964E-004   0.00000       0.597889E-004  0.598286E-004   0.00000        1.04493        100.000        100.000        100.000       0.777245       0.851383E-002  0.587756E-001  0.331231E-002  0.283584       0.676657E-002  0.391885       0.115199       0.183933E-001  0.148626E-002   0.00000       0.261550E-002 -0.100530E+007 -0.109113E+007 -0.186222E+007 -0.136261E+007  -420740.       -528779.       -699946.       -839333.       -960312.      -0.109963E+007  -393337.        0.00000     
  1654.14        2500.00        3.32757       -960091.       0.393562        250267.        0.00000        2.91009        2.91009        0.00000                 NaN   2955.22      -0.141862E+007   146.493       0.692483E-004  0.419604E-005   277.200       0.469939        98.3371       -32.4940      -0.114339        11.3301       0.512645E-002 -0.881593E-004 -0.890457E-004   0.00000       0.597676E-004  0.598074E-004   0.00000        1.04487        100.000        100.000        100.000       0.777245       0.851378E-002  0.587670E-001  0.326839E-002  0.283541       0.676657E-002  0.391869       0.115199       0.183933E-001  0.148626E-002   0.00000       0.262143E-002 -0.100488E+007 -0.109064E+007 -0.186131E+007 -0.136194E+007  -420313.       -528457.       -699646.       -838833.       -959725.      -0.109937E+007  -392933.        0.00000     
