|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1545.28        2500.00        1.01158       -305498.       0.344908        242313.        0.00000        2.92578        2.92578        0.00000                 NaN   2830.71       -427108.        42.9337       0.603555E-004  0.427834E-005   78.6980       0.145571        28.6349       -30.1014      -0.179236        11.4654       0.625638E-002 -0.934343E-004 -0.948771E-004   0.00000       0.629602E-004  0.630105E-004   0.00000        1.03199        100.000        100.000        100.000       0.245301       0.174265E-002  0.264278E-001  0.393392E-003  0.561076E-001   0.00000       0.100840       0.413009E-001  0.852657E-002  0.424646E-003  0.260438E-012  0.714570E-003  -986368.      -0.107044E+007 -0.181664E+007 -0.134342E+007  -405393.                 NaN  -687978.       -818107.       -933532.      -0.108157E+007            NaN   0.00000     
  1543.78        2500.00        1.00592       -303798.       0.344828        242248.        0.00000        2.92564        2.92564        0.00000                 NaN   2830.21       -424533.        42.6690       0.603238E-004  0.427913E-005   78.2076       0.144818        28.4696       -30.0703      -0.178033        11.4708       0.621514E-002 -0.933374E-004 -0.947709E-004   0.00000       0.630071E-004  0.630572E-004   0.00000        1.03194        100.000        100.000        100.000       0.243868       0.174234E-002  0.263967E-001  0.382054E-003  0.557544E-001   0.00000       0.996820E-001  0.412649E-001  0.852601E-002  0.424646E-003  0.258803E-012  0.711173E-003  -986148.      -0.106982E+007 -0.181608E+007 -0.134302E+007  -405069.       -515110.       -687849.       -817829.       -932972.      -0.108030E+007  -575407.        0.00000     
  1542.28        2500.00        1.00034       -302119.       0.344735        242173.        0.00000        2.92545        2.92545        0.00000                 NaN   2829.71       -421991.        42.4081       0.602927E-004  0.428000E-005   77.7237       0.144076        28.3066       -30.0334      -0.175377        11.4761       0.612141E-002 -0.932101E-004 -0.946225E-004   0.00000       0.630551E-004  0.631044E-004   0.00000        1.03188        100.000        100.000        100.000       0.242453       0.174203E-002  0.263657E-001  0.371018E-003  0.554065E-001   0.00000       0.985399E-001  0.412288E-001  0.852546E-002  0.424646E-003  0.257185E-012  0.707838E-003  -985935.      -0.106955E+007 -0.181546E+007 -0.134296E+007  -404813.       -514893.       -687691.       -817449.       -932653.      -0.108009E+007  -533257.        0.00000     
  1540.78        2500.00       0.994851       -300475.       0.344669        242118.        0.00000        2.92537        2.92537        0.00000                 NaN   2829.22       -419497.        42.1517       0.602607E-004  0.428071E-005   77.2482       0.143348        28.1465       -30.0038      -0.174914        11.4812       0.610541E-002 -0.931168E-004 -0.945257E-004   0.00000       0.630991E-004  0.631483E-004   0.00000        1.03183        100.000        100.000        100.000       0.241065       0.174172E-002  0.263354E-001  0.360258E-003  0.550633E-001   0.00000       0.974215E-001  0.411931E-001  0.852491E-002  0.424646E-003  0.255874E-012  0.704527E-003  -985699.      -0.106915E+007 -0.181491E+007 -0.134372E+007  -404545.       -514699.       -687554.       -817173.       -932149.      -0.107939E+007  -536418.        0.00000     
  1539.27        2500.00       0.989415       -298843.       0.344587        242053.        0.00000        2.92523        2.92523        0.00000                 NaN   2828.72       -417024.        41.8977       0.602291E-004  0.428150E-005   76.7768       0.142626        27.9878       -29.9688      -0.173122        11.4864       0.604224E-002 -0.929959E-004 -0.943907E-004   0.00000       0.631450E-004  0.631936E-004   0.00000        1.03178        100.000        100.000        100.000       0.239688       0.174140E-002  0.263054E-001  0.349717E-003  0.547223E-001   0.00000       0.963143E-001  0.411570E-001  0.852437E-002  0.424646E-003  0.254029E-012  0.701244E-003  -985488.      -0.106884E+007 -0.181444E+007 -0.134286E+007  -404249.       -514481.       -687410.       -816836.       -931281.      -0.107913E+007  -507437.        0.00000     
  1537.77        2500.00       0.984055       -297237.       0.344508        241989.        0.00000        2.92510        2.92510        0.00000                 NaN   2828.23       -414587.        41.6473       0.601979E-004  0.428227E-005   76.3119       0.141913        27.8313       -29.9384      -0.172090        11.4917       0.600715E-002 -0.929014E-004 -0.942882E-004   0.00000       0.631912E-004  0.632396E-004   0.00000        1.03172        100.000        100.000        100.000       0.238331       0.174107E-002  0.262756E-001  0.339288E-003  0.543847E-001   0.00000       0.952249E-001  0.411210E-001  0.852383E-002  0.424646E-003  0.252480E-012  0.698027E-003  -985268.      -0.106846E+007 -0.181389E+007 -0.134317E+007  -404015.       -514271.       -687250.       -816462.       -930862.      -0.107851E+007  -583330.        0.00000     
  1536.27        2500.00       0.978761       -295649.       0.344437        241931.        0.00000        2.92500        2.92500        0.00000                 NaN   2827.74       -412179.        41.3999       0.601664E-004  0.428301E-005   75.8525       0.141210        27.6768       -29.9049      -0.170888        11.4967       0.596432E-002 -0.927854E-004 -0.941628E-004   0.00000       0.632352E-004  0.632832E-004   0.00000        1.03167        100.000        100.000        100.000       0.236990       0.174075E-002  0.262463E-001  0.329297E-003  0.540513E-001   0.00000       0.941508E-001  0.410850E-001  0.852330E-002  0.424646E-003  0.250951E-012  0.694809E-003  -985050.      -0.106790E+007 -0.181340E+007 -0.134290E+007  -403740.       -514060.       -687104.       -816131.       -930242.      -0.107680E+007  -569066.        0.00000     
  1534.77        2500.00       0.973526       -294080.       0.344351        241862.        0.00000        2.92484        2.92484        0.00000                 NaN   2827.24       -409799.        41.1556       0.601359E-004  0.428380E-005   75.3984       0.140513        27.5239       -29.8717      -0.169350        11.5020       0.591160E-002 -0.926759E-004 -0.940412E-004   0.00000       0.632825E-004  0.633301E-004   0.00000        1.03162        100.000        100.000        100.000       0.235664       0.174045E-002  0.262171E-001  0.319335E-003  0.537205E-001   0.00000       0.930897E-001  0.410490E-001  0.852276E-002  0.424646E-003  0.249440E-012  0.691689E-003  -984826.      -0.106770E+007 -0.181290E+007 -0.134318E+007  -403487.                 NaN  -686955.       -815793.       -929599.      -0.107646E+007            NaN   0.00000     
  1533.27        2500.00       0.968362       -292536.       0.344312        241827.        0.00000        2.92487        2.92487        0.00000                 NaN   2826.78       -407455.        40.9142       0.601032E-004  0.428437E-005   74.9502       0.139828        27.3734       -29.8475      -0.170257        11.5067       0.594246E-002 -0.926041E-004 -0.939769E-004   0.00000       0.633208E-004  0.633688E-004   0.00000        1.03156        100.000        100.000        100.000       0.234357       0.174012E-002  0.261885E-001  0.309826E-003  0.533950E-001   0.00000       0.920468E-001  0.410129E-001  0.852224E-002  0.424646E-003  0.247950E-012  0.688547E-003  -984616.      -0.106736E+007 -0.181236E+007 -0.134271E+007  -403214.       -513638.       -686803.       -815422.       -929071.      -0.107598E+007  -538378.        0.00000     
  1531.76        2500.00       0.963208       -290987.       0.344177        241721.        0.00000        2.92450        2.92450        0.00000                 NaN   2826.25       -405108.        40.6744       0.600751E-004  0.428544E-005   74.5032       0.139140        27.2226       -29.8043      -0.165302        11.5125       0.577060E-002 -0.924517E-004 -0.937850E-004   0.00000       0.633767E-004  0.634232E-004   0.00000        1.03151        100.000        100.000        100.000       0.233049       0.173979E-002  0.261595E-001  0.300215E-003  0.530673E-001   0.00000       0.910040E-001  0.409764E-001  0.852171E-002  0.424646E-003  0.246459E-012  0.685479E-003  -984398.      -0.106707E+007 -0.181164E+007 -0.134302E+007  -402949.       -513427.       -686654.       -815138.       -928785.      -0.107583E+007  -769062.        0.00000     
  1530.26        2500.00       0.958218       -289497.       0.344133        241682.        0.00000        2.92450        2.92450        0.00000                 NaN   2825.79       -402843.        40.4414       0.600439E-004  0.428601E-005   74.0697       0.138478        27.0772       -29.7792      -0.166105        11.5173       0.579883E-002 -0.923741E-004 -0.937140E-004   0.00000       0.634162E-004  0.634630E-004   0.00000        1.03146        100.000        100.000        100.000       0.231785       0.173946E-002  0.261317E-001  0.291293E-003  0.527510E-001   0.00000       0.900004E-001  0.409408E-001  0.852120E-002  0.424646E-003  0.245020E-012  0.682475E-003  -984163.      -0.106646E+007 -0.181117E+007 -0.134392E+007  -402715.       -513234.       -686506.       -814842.       -928133.      -0.107527E+007  -544244.        0.00000     
  1528.76        2500.00       0.952998       -288033.       0.345255        242497.        0.00000        2.92932        2.92932        0.00000                 NaN   2826.01       -400578.        40.1841       0.599560E-004  0.428041E-005   73.6186       0.137833        26.9318       -29.9802      -0.248257        11.5124       0.866528E-002 -0.932623E-004 -0.952616E-004   0.00000       0.632648E-004  0.633345E-004   0.00000        1.03140        100.000        100.000        100.000       0.230521       0.173912E-002  0.261039E-001  0.282490E-003  0.524347E-001   0.00000       0.889988E-001  0.409045E-001  0.852069E-002  0.424646E-003  0.243583E-012  0.678607E-003  -983986.      -0.106690E+007 -0.181050E+007 -0.134147E+007  -402364.       -512983.       -686360.       -814445.       -927632.      -0.107447E+007  -507082.        0.00000     
  1527.26        2500.00       0.945951       -285745.       0.343461        241160.        0.00000        2.92218        2.92218        0.00000                 NaN   2824.17       -397265.        39.8730       0.599919E-004  0.429080E-005   73.0198       0.136821        26.7152       -29.6110      -0.130712        11.5345       0.456668E-002 -0.917477E-004 -0.928036E-004   0.00000       0.636136E-004  0.636505E-004   0.00000        1.03134        100.000        100.000        100.000       0.228642       0.173867E-002  0.260618E-001  0.269091E-003  0.519608E-001   0.00000       0.875076E-001  0.408512E-001  0.851991E-002  0.424646E-003  0.241545E-012  0.675357E-003  -983691.      -0.106654E+007 -0.181002E+007 -0.134512E+007  -402106.       -512849.       -686261.       -814421.       -926815.      -0.107389E+007  -513210.        0.00000     
  1525.75        2500.00       0.942125       -284597.       0.343172        240945.        0.00000        2.92113        2.92113        0.00000                 NaN   2823.69       -395490.        39.6984       0.599799E-004  0.429251E-005   72.6806       0.136307        26.6027       -29.5346      -0.111640        11.5401       0.389766E-002 -0.914288E-004 -0.923311E-004   0.00000       0.636843E-004  0.637158E-004   0.00000        1.03130        100.000        100.000        100.000       0.227660       0.173840E-002  0.260401E-001  0.262881E-003  0.517161E-001   0.00000       0.867361E-001  0.408234E-001  0.851951E-002  0.424646E-003  0.374934E-011  0.673228E-003  -983505.      -0.106531E+007 -0.180962E+007 -0.134376E+007  -401880.       -512608.       -686078.       -813860.       -926480.      -0.107287E+007  -534102.        0.00000     
  1524.25        2500.00       0.938658       -283647.       0.343856        241448.        0.00000        2.92408        2.92408        0.00000                 NaN   2823.88       -393959.        39.5299       0.599248E-004  0.428888E-005   72.3710       0.135878        26.5065       -29.6540      -0.161775        11.5375       0.564796E-002 -0.919513E-004 -0.932574E-004   0.00000       0.635922E-004  0.636378E-004   0.00000        1.03125        100.000        100.000        100.000       0.226824       0.173817E-002  0.260216E-001  0.257272E-003  0.515055E-001   0.00000       0.860776E-001  0.407985E-001  0.851916E-002  0.424646E-003  0.239379E-012  0.670762E-003  -983295.      -0.106489E+007 -0.180902E+007 -0.134393E+007  -401678.       -512391.       -685902.       -813506.       -925953.      -0.107275E+007  -527373.        0.00000     
  1522.75        2500.00       0.933897       -282224.       0.343791        241392.        0.00000        2.92398        2.92398        0.00000                 NaN   2823.41       -391798.        39.3083       0.598957E-004  0.428956E-005   71.9576       0.135244        26.3677       -29.6250      -0.161210        11.5425       0.562961E-002 -0.918569E-004 -0.931587E-004   0.00000       0.636361E-004  0.636815E-004   0.00000        1.03120        100.000        100.000        100.000       0.225616       0.173783E-002  0.259949E-001  0.249303E-003  0.512021E-001   0.00000       0.851272E-001  0.407619E-001  0.851866E-002  0.424646E-003  0.238008E-012  0.667925E-003  -983083.      -0.106436E+007 -0.180855E+007 -0.134269E+007  -401311.       -512175.       -685787.       -813203.       -925324.      -0.107156E+007  -515219.        0.00000     
