  1674.19        500.000        3.37358       -964979.       0.366845        225327.        0.00000        2.77735        2.77735        0.00000                 NaN   2921.14      -0.143381E+007   147.127       0.710137E-004  0.465706E-005   280.038       0.482832        98.5471       -33.6277      -0.111227        11.6955       0.499879E-002 -0.108631E-003 -0.109545E-003   0.00000       0.656116E-004  0.656527E-004   0.00000        1.04337        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.584609E-002 -0.101316E+007 -0.109977E+007 -0.187506E+007 -0.137536E+007  -427526.       -533378.       -704446.       -846170.       -973209.      -0.111645E+007  -375677.        0.00000     
  1671.68        500.000        3.37300       -965358.       0.366893        225406.        0.00000        2.77759        2.77759        0.00000                 NaN   2921.66      -0.143312E+007   147.129       0.710111E-004  0.465514E-005   279.815       0.482878        98.5475       -33.6131      -0.111228        11.6937       0.499881E-002 -0.108481E-003 -0.109394E-003   0.00000       0.655834E-004  0.656245E-004   0.00000        1.04331        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.585885E-002 -0.101275E+007 -0.109906E+007 -0.187416E+007 -0.137453E+007  -427053.       -533053.       -704129.       -845795.       -972755.      -0.111634E+007  -375906.        0.00000     
  1669.17        500.000        3.37241       -965738.       0.366940        225486.        0.00000        2.77784        2.77784        0.00000                 NaN   2922.18      -0.143243E+007   147.131       0.710085E-004  0.465323E-005   279.592       0.482925        98.5479       -33.6004      -0.111229        11.6919       0.499882E-002 -0.108342E-003 -0.109256E-003   0.00000       0.655552E-004  0.655962E-004   0.00000        1.04325        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.587173E-002 -0.101233E+007 -0.109856E+007 -0.187331E+007 -0.137410E+007  -426662.       -532720.       -703807.       -845272.       -971592.      -0.111464E+007  -375974.        0.00000     
  1666.67        500.000        3.37177       -966131.       0.367084        225647.        0.00000        2.77855        2.77855        0.00000                 NaN   2922.75      -0.143173E+007   147.129       0.709997E-004  0.465077E-005   279.362       0.482919        98.5483       -33.5899      -0.113362        11.6894       0.505562E-002 -0.108170E-003 -0.109101E-003   0.00000       0.655089E-004  0.655504E-004   0.00000        1.04319        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.588595E-002 -0.101195E+007 -0.109790E+007 -0.187257E+007 -0.137270E+007  -426120.       -532365.       -703484.       -844877.       -970842.      -0.111456E+007  -376409.        0.00000     
  1664.16        500.000        3.37085       -966452.       0.367131        225737.        0.00000        2.77890        2.77890        0.00000                 NaN   2923.19      -0.143093E+007   147.116       0.709937E-004  0.464864E-005   279.105       0.482853        98.5363       -33.5729      -0.113390        11.6881       0.505656E-002 -0.108005E-003 -0.108936E-003   0.00000       0.654831E-004  0.655246E-004   0.00000        1.04312        100.000        100.000        100.000       0.777245       0.851422E-002  0.588388E-001  0.363695E-002  0.283897       0.676657E-002  0.392001       0.115199       0.183933E-001  0.148626E-002   0.00000       0.589750E-002 -0.101150E+007 -0.109754E+007 -0.187171E+007 -0.137201E+007  -425683.       -532072.       -703194.       -844482.       -970508.      -0.111376E+007  -376657.        0.00000     
  1661.65        500.000        3.36993       -966772.       0.367177        225826.        0.00000        2.77924        2.77924        0.00000                 NaN   2923.62      -0.143012E+007   147.103       0.709876E-004  0.464652E-005   278.847       0.482788        98.5241       -33.5562      -0.113385        11.6868       0.505664E-002 -0.107843E-003 -0.108773E-003   0.00000       0.654576E-004  0.654991E-004   0.00000        1.04306        100.000        100.000        100.000       0.777245       0.851417E-002  0.588314E-001  0.358916E-002  0.283845       0.676657E-002  0.391982       0.115199       0.183933E-001  0.148626E-002   0.00000       0.590910E-002 -0.101111E+007 -0.109699E+007 -0.187089E+007 -0.137138E+007  -425212.       -531719.       -702858.       -843990.       -969748.      -0.111313E+007  -377072.        0.00000     
  1659.15        500.000        3.36902       -967093.       0.367223        225914.        0.00000        2.77958        2.77958        0.00000                 NaN   2924.06      -0.142931E+007   147.089       0.709817E-004  0.464440E-005   278.588       0.482724        98.5120       -33.5398      -0.113379        11.6854       0.505667E-002 -0.107682E-003 -0.108612E-003   0.00000       0.654322E-004  0.654737E-004   0.00000        1.04300        100.000        100.000        100.000       0.777245       0.851413E-002  0.588240E-001  0.354180E-002  0.283793       0.676657E-002  0.391962       0.115199       0.183933E-001  0.148626E-002   0.00000       0.592082E-002 -0.101069E+007 -0.109632E+007 -0.187010E+007 -0.137073E+007  -424746.       -531391.       -702546.       -843575.       -968916.      -0.111244E+007  -377460.        0.00000     
  1656.64        500.000        3.36810       -967415.       0.367269        226003.        0.00000        2.77992        2.77992        0.00000                 NaN   2924.50      -0.142851E+007   147.076       0.709757E-004  0.464229E-005   278.330       0.482660        98.5001       -33.5217      -0.113383        11.6841       0.505695E-002 -0.107511E-003 -0.108441E-003   0.00000       0.654067E-004  0.654482E-004   0.00000        1.04294        100.000        100.000        100.000       0.777245       0.851408E-002  0.588167E-001  0.349493E-002  0.283742       0.676657E-002  0.391943       0.115199       0.183933E-001  0.148626E-002   0.00000       0.593244E-002 -0.101029E+007 -0.109577E+007 -0.186921E+007 -0.137009E+007  -424282.       -531053.       -702229.       -843098.       -968480.      -0.111108E+007  -377877.        0.00000     
  1654.14        500.000        3.36719       -967736.       0.367314        226091.        0.00000        2.78025        2.78025        0.00000                 NaN   2924.93      -0.142771E+007   147.063       0.709698E-004  0.464019E-005   278.072       0.482599        98.4882       -33.5067      -0.113361        11.6828       0.505653E-002 -0.107360E-003 -0.108289E-003   0.00000       0.653812E-004  0.654227E-004   0.00000        1.04287        100.000        100.000        100.000       0.777245       0.851404E-002  0.588092E-001  0.344833E-002  0.283691       0.676657E-002  0.391924       0.115199       0.183933E-001  0.148626E-002   0.00000       0.594457E-002 -0.100986E+007 -0.109527E+007 -0.186843E+007 -0.136944E+007  -423814.       -530739.       -701932.       -842732.       -967519.      -0.111103E+007  -378333.        0.00000     
  1651.63        500.000        3.36629       -968059.       0.367360        226179.        0.00000        2.78058        2.78058        0.00000                 NaN   2925.37      -0.142690E+007   147.051       0.709639E-004  0.463809E-005   277.814       0.482538        98.4765       -33.4891      -0.113367        11.6814       0.505688E-002 -0.107192E-003 -0.108121E-003   0.00000       0.653556E-004  0.653971E-004   0.00000        1.04281        100.000        100.000        100.000       0.777245       0.851399E-002  0.588019E-001  0.340255E-002  0.283641       0.676657E-002  0.391905       0.115199       0.183933E-001  0.148626E-002   0.00000       0.595650E-002 -0.100946E+007 -0.109469E+007 -0.186776E+007 -0.136882E+007  -423313.       -530406.       -701601.       -842330.       -966919.      -0.111084E+007  -379242.        0.00000     
  1649.12        500.000        3.36538       -968382.       0.367404        226267.        0.00000        2.78091        2.78091        0.00000                 NaN   2925.81      -0.142610E+007   147.038       0.709581E-004  0.463600E-005   277.555       0.482480        98.4648       -33.4721      -0.113350        11.6801       0.505661E-002 -0.107029E-003 -0.107958E-003   0.00000       0.653302E-004  0.653716E-004   0.00000        1.04275        100.000        100.000        100.000       0.777245       0.851395E-002  0.587946E-001  0.335694E-002  0.283590       0.676657E-002  0.391886       0.115199       0.183933E-001  0.148626E-002   0.00000       0.596883E-002 -0.100904E+007 -0.109404E+007 -0.186690E+007 -0.136813E+007  -422885.       -530087.       -701314.       -841833.       -966203.      -0.110932E+007  -379473.        0.00000     
  1646.62        500.000        3.36448       -968706.       0.367450        226356.        0.00000        2.78125        2.78125        0.00000                 NaN   2926.25      -0.142531E+007   147.025       0.709522E-004  0.463391E-005   277.297       0.482421        98.4533       -33.4553      -0.113361        11.6787       0.505711E-002 -0.106866E-003 -0.107795E-003   0.00000       0.653046E-004  0.653460E-004   0.00000        1.04268        100.000        100.000        100.000       0.777245       0.851390E-002  0.587873E-001  0.331204E-002  0.283541       0.676657E-002  0.391868       0.115199       0.183933E-001  0.148626E-002   0.00000       0.598071E-002 -0.100856E+007 -0.109357E+007 -0.186629E+007 -0.136739E+007  -422457.       -529821.       -701056.       -841431.       -965474.      -0.110964E+007  -379856.        0.00000     
  1644.11        500.000        3.36359       -969029.       0.367493        226442.        0.00000        2.78157        2.78157        0.00000                 NaN   2926.69      -0.142451E+007   147.013       0.709465E-004  0.463183E-005   277.039       0.482366        98.4418       -33.4386      -0.113333        11.6773       0.505650E-002 -0.106705E-003 -0.107633E-003   0.00000       0.652792E-004  0.653206E-004   0.00000        1.04262        100.000        100.000        100.000       0.777245       0.851385E-002  0.587801E-001  0.326712E-002  0.283491       0.676657E-002  0.391850       0.115199       0.183933E-001  0.148626E-002   0.00000       0.599343E-002 -0.100821E+007 -0.109289E+007 -0.186531E+007 -0.136683E+007  -421967.       -529431.       -700682.       -840963.       -964915.      -0.110710E+007  -381055.        0.00000     
  1641.60        500.000        3.36270       -969354.       0.367538        226530.        0.00000        2.78190        2.78190        0.00000                 NaN   2927.13      -0.142372E+007   147.001       0.709407E-004  0.462975E-005   276.780       0.482312        98.4306       -33.4227      -0.113338        11.6760       0.505686E-002 -0.106548E-003 -0.107476E-003   0.00000       0.652536E-004  0.652950E-004   0.00000        1.04256        100.000        100.000        100.000       0.777245       0.851381E-002  0.587729E-001  0.322324E-002  0.283442       0.676657E-002  0.391832       0.115199       0.183933E-001  0.148626E-002   0.00000       0.600600E-002 -0.100782E+007 -0.109244E+007 -0.186435E+007 -0.136625E+007  -421471.       -529084.       -700360.       -840550.       -964407.      -0.110734E+007  -382136.        0.00000     
