|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/ALH/ALH_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1516.12        2500.00        1.00355       -302314.       0.367306        247206.        0.00000        2.93955        2.93955        0.00000                 NaN   2860.86       -420355.        42.4722       0.628470E-004  0.420838E-005   77.8570       0.150348        28.7102       -30.2941      -0.215910        11.4002       0.753363E-002 -0.877441E-004 -0.894557E-004   0.00000       0.615953E-004  0.616550E-004   0.00000        1.03479        100.000        100.000        100.000       0.239529       0.443806E-002  0.255400E-001  0.532343E-003  0.603505E-001   0.00000       0.866793E-001  0.526248E-001  0.745065E-002  0.312446E-003   0.00000       0.227516E-003  -982246.      -0.105297E+007 -0.181001E+007 -0.132525E+007  -399278.       -511130.       -685469.       -809206.       -925051.      -0.107543E+007  -396348.        0.00000     
  1514.70        2500.00       0.996775       -300283.       0.367337        247175.        0.00000        2.93952        2.93952        0.00000                 NaN   2860.56       -417351.        42.1638       0.628277E-004  0.420878E-005   77.2879       0.149426        28.5134       -30.2639      -0.215721        11.4046       0.752648E-002 -0.876148E-004 -0.893251E-004   0.00000       0.616283E-004  0.616879E-004   0.00000        1.03475        100.000        100.000        100.000       0.237789       0.440928E-002  0.255067E-001  0.529934E-003  0.599190E-001   0.00000       0.855030E-001  0.524964E-001  0.744274E-002  0.312027E-003   0.00000       0.226312E-003  -982058.      -0.105276E+007 -0.180945E+007 -0.132411E+007  -399027.       -510915.       -685323.       -808867.       -924536.      -0.107530E+007  -396101.        0.00000     
  1513.28        2500.00       0.990039       -298265.       0.367400        247170.        0.00000        2.93964        2.93964        0.00000                 NaN   2860.27       -414367.        41.8569       0.628062E-004  0.420903E-005   76.7221       0.148505        28.3178       -30.2344      -0.216569        11.4084       0.754950E-002 -0.874781E-004 -0.891952E-004   0.00000       0.616548E-004  0.617146E-004   0.00000        1.03471        100.000        100.000        100.000       0.236061       0.438128E-002  0.254729E-001  0.526914E-003  0.594904E-001   0.00000       0.843370E-001  0.523667E-001  0.743509E-002  0.311619E-003   0.00000       0.225082E-003  -981862.      -0.105249E+007 -0.180898E+007 -0.132372E+007  -398739.       -510708.       -685198.       -808556.       -923856.      -0.107468E+007  -395854.        0.00000     
  1511.86        2500.00       0.983293       -296249.       0.367488        247195.        0.00000        2.93994        2.93994        0.00000                 NaN   2859.98       -411385.        41.5495       0.627814E-004  0.420910E-005   76.1553       0.147577        28.1220       -30.2087      -0.219341        11.4122       0.763726E-002 -0.873518E-004 -0.890909E-004   0.00000       0.616766E-004  0.617371E-004   0.00000        1.03467        100.000        100.000        100.000       0.234336       0.435279E-002  0.254387E-001  0.522520E-003  0.590590E-001   0.00000       0.831796E-001  0.522324E-001  0.742712E-002  0.311209E-003   0.00000       0.223846E-003  -981661.      -0.105227E+007 -0.180837E+007 -0.132344E+007  -398490.       -510505.       -685066.       -808240.       -923561.      -0.107341E+007  -395607.        0.00000     
  1510.44        2500.00       0.976495       -294214.       0.367517        247170.        0.00000        2.93998        2.93998        0.00000                 NaN   2859.61       -408380.        41.2403       0.627587E-004  0.420945E-005   75.5844       0.146636        27.9240       -30.1773      -0.219274        11.4167       0.763180E-002 -0.872181E-004 -0.889569E-004   0.00000       0.617101E-004  0.617707E-004   0.00000        1.03462        100.000        100.000        100.000       0.232605       0.432400E-002  0.254016E-001  0.513220E-003  0.586211E-001   0.00000       0.820201E-001  0.520939E-001  0.741911E-002  0.310795E-003   0.00000       0.222582E-003  -981456.      -0.105196E+007 -0.180789E+007 -0.132311E+007  -398244.                 NaN  -684940.       -807938.       -922822.      -0.107300E+007            NaN   0.00000     
  1509.01        2500.00       0.969731       -292190.       0.367545        247146.        0.00000        2.94003        2.94003        0.00000                 NaN   2859.24       -405391.        40.9327       0.627354E-004  0.420981E-005   75.0167       0.145699        27.7270       -30.1445      -0.219561        11.4211       0.763984E-002 -0.870761E-004 -0.888174E-004   0.00000       0.617435E-004  0.618041E-004   0.00000        1.03458        100.000        100.000        100.000       0.230884       0.429555E-002  0.253649E-001  0.504023E-003  0.581851E-001   0.00000       0.808718E-001  0.519518E-001  0.741100E-002  0.310372E-003   0.00000       0.221319E-003  -981273.      -0.105168E+007 -0.180734E+007 -0.132283E+007  -397983.       -510087.       -684791.       -807625.       -922097.      -0.107249E+007  -395113.        0.00000     
  1507.59        2500.00       0.962991       -290173.       0.367573        247124.        0.00000        2.94009        2.94009        0.00000                 NaN   2858.87       -402415.        40.6263       0.627116E-004  0.421018E-005   74.4512       0.144762        27.5307       -30.1122      -0.220032        11.4255       0.765344E-002 -0.869367E-004 -0.886819E-004   0.00000       0.617765E-004  0.618372E-004   0.00000        1.03453        100.000        100.000        100.000       0.229169       0.426710E-002  0.253280E-001  0.494932E-003  0.577504E-001   0.00000       0.797329E-001  0.518064E-001  0.740291E-002  0.309961E-003   0.00000       0.220058E-003  -981066.      -0.105136E+007 -0.180675E+007 -0.132254E+007  -397742.       -509892.       -684668.       -807332.       -921712.      -0.107173E+007  -394866.        0.00000     
  1506.17        2500.00       0.956267       -288161.       0.367605        247103.        0.00000        2.94015        2.94015        0.00000                 NaN   2858.50       -399449.        40.3208       0.626875E-004  0.421055E-005   73.8875       0.143826        27.3349       -30.0819      -0.220622        11.4298       0.766999E-002 -0.868088E-004 -0.885589E-004   0.00000       0.618086E-004  0.618694E-004   0.00000        1.03449        100.000        100.000        100.000       0.227460       0.423867E-002  0.252909E-001  0.485935E-003  0.573169E-001   0.00000       0.786025E-001  0.516569E-001  0.739474E-002  0.309544E-003   0.00000       0.218794E-003  -980879.      -0.105116E+007 -0.180627E+007 -0.132226E+007  -397452.       -509677.       -684535.       -807001.       -921023.      -0.107102E+007  -394619.        0.00000     
  1504.75        2500.00       0.949553       -286153.       0.367630        247081.        0.00000        2.94022        2.94022        0.00000                 NaN   2858.12       -396489.        40.0160       0.626627E-004  0.421095E-005   73.3252       0.142890        27.1394       -30.0511      -0.221488        11.4342       0.769795E-002 -0.866799E-004 -0.884370E-004   0.00000       0.618417E-004  0.619028E-004   0.00000        1.03444        100.000        100.000        100.000       0.225754       0.421051E-002  0.252541E-001  0.477018E-003  0.568834E-001   0.00000       0.774806E-001  0.515025E-001  0.738645E-002  0.309113E-003   0.00000       0.217530E-003  -980681.      -0.105077E+007 -0.180567E+007 -0.132198E+007  -397211.                 NaN  -684403.       -806713.       -920521.      -0.107063E+007            NaN   0.00000     
  1503.33        2500.00       0.942848       -284146.       0.367649        247055.        0.00000        2.94026        2.94026        0.00000                 NaN   2857.74       -393534.        39.7116       0.626376E-004  0.421139E-005   72.7638       0.141952        26.9441       -30.0199      -0.222201        11.4386       0.772055E-002 -0.865515E-004 -0.883145E-004   0.00000       0.618756E-004  0.619368E-004   0.00000        1.03440        100.000        100.000        100.000       0.224050       0.418219E-002  0.252167E-001  0.468190E-003  0.564509E-001   0.00000       0.763651E-001  0.513438E-001  0.737817E-002  0.308690E-003   0.00000       0.216262E-003  -980482.      -0.105033E+007 -0.180509E+007 -0.132173E+007  -396937.       -509269.       -684285.       -806422.       -920183.      -0.106925E+007  -394126.        0.00000     
  1501.91        2500.00       0.936149       -282143.       0.367689        247043.        0.00000        2.94038        2.94038        0.00000                 NaN   2857.36       -390585.        39.4076       0.626113E-004  0.421177E-005   72.2035       0.141013        26.7491       -29.9940      -0.223884        11.4428       0.777415E-002 -0.864482E-004 -0.882247E-004   0.00000       0.619059E-004  0.619676E-004   0.00000        1.03435        100.000        100.000        100.000       0.222351       0.415393E-002  0.251790E-001  0.459462E-003  0.560180E-001   0.00000       0.752569E-001  0.511818E-001  0.736994E-002  0.308270E-003   0.00000       0.214987E-003  -980311.      -0.105005E+007 -0.180448E+007 -0.132147E+007  -396699.       -509039.       -684118.       -806088.       -919526.      -0.106948E+007  -393879.        0.00000     
  1500.48        2500.00       0.929425       -280131.       0.367723        247027.        0.00000        2.94049        2.94049        0.00000                 NaN   2856.97       -387629.        39.1026       0.625848E-004  0.421221E-005   71.6418       0.140067        26.5534       -29.9630      -0.225479        11.4470       0.782452E-002 -0.863176E-004 -0.881069E-004   0.00000       0.619371E-004  0.619992E-004   0.00000        1.03430        100.000        100.000        100.000       0.220645       0.412563E-002  0.251411E-001  0.450781E-003  0.555840E-001   0.00000       0.741525E-001  0.510121E-001  0.736159E-002  0.307833E-003   0.00000       0.213715E-003  -980085.      -0.104980E+007 -0.180400E+007 -0.132114E+007  -396447.       -508862.       -684023.       -805834.       -918874.      -0.106865E+007  -393633.        0.00000     
  1499.06        2500.00       0.922677       -278113.       0.367767        247017.        0.00000        2.94062        2.94062        0.00000                 NaN   2856.59       -384664.        38.7968       0.625576E-004  0.421264E-005   71.0787       0.139114        26.3571       -29.9392      -0.227751        11.4511       0.789687E-002 -0.862270E-004 -0.880346E-004   0.00000       0.619662E-004  0.620289E-004   0.00000        1.03425        100.000        100.000        100.000       0.218935       0.409749E-002  0.251030E-001  0.442158E-003  0.551498E-001   0.00000       0.730525E-001  0.508342E-001  0.735308E-002  0.307401E-003   0.00000       0.212434E-003  -979891.      -0.104951E+007 -0.180341E+007 -0.132086E+007  -396202.       -508655.       -683890.       -805533.       -918382.      -0.106785E+007  -393386.        0.00000     
  1497.64        2500.00       0.915760       -276093.       0.368448        247390.        0.00000        2.94285        2.94285        0.00000                 NaN   2856.58       -381683.        38.4806       0.625131E-004  0.421104E-005   70.5041       0.138093        26.1594       -29.9796      -0.252169        11.4461       0.865893E-002 -0.863290E-004 -0.883288E-004   0.00000       0.618829E-004  0.619516E-004   0.00000        1.03421        100.000        100.000        100.000       0.217213       0.406975E-002  0.250647E-001  0.433559E-003  0.547138E-001   0.00000       0.719544E-001  0.506460E-001  0.734449E-002  0.306959E-003   0.00000       0.211177E-003  -979717.      -0.104922E+007 -0.180282E+007 -0.132065E+007  -395913.       -508427.       -683743.       -805243.       -917676.      -0.106723E+007  -393140.        0.00000     
  1496.22        2500.00       0.907727       -273789.       0.369874        248198.        0.00000        2.94737        2.94737        0.00000                 NaN   2857.12       -378295.        38.1139       0.624482E-004  0.420768E-005   69.8472       0.136817        25.9349       -30.1027      -0.302276        11.4294       0.102036E-001 -0.867069E-004 -0.891000E-004   0.00000       0.616618E-004  0.617426E-004   0.00000        1.03415        100.000        100.000        100.000       0.215251       0.404388E-002  0.250240E-001  0.423794E-003  0.542537E-001   0.00000       0.707806E-001  0.503265E-001  0.733427E-002  0.306437E-003   0.00000       0.209915E-003  -979520.      -0.104886E+007 -0.180212E+007 -0.132049E+007  -395629.       -508223.       -683617.       -805057.       -917149.      -0.106653E+007  -392894.        0.00000     
  1494.80        2500.00       0.897929       -270812.       0.369621        247993.        0.00000        2.94627        2.94627        0.00000                 NaN   2856.90       -374039.        37.6813       0.624222E-004  0.421093E-005   69.0576       0.135287        25.6529       -30.0806      -0.301819        11.4345       0.101885E-001 -0.867291E-004 -0.891196E-004   0.00000       0.617201E-004  0.618008E-004   0.00000        1.03408        100.000        100.000        100.000       0.212777       0.402281E-002  0.249784E-001  0.411421E-003  0.537483E-001   0.00000       0.694498E-001  0.497178E-001  0.732065E-002  0.305729E-003   0.00000       0.208397E-003  -979299.      -0.104807E+007 -0.180135E+007 -0.132024E+007  -395446.       -508043.       -683499.       -804884.       -916846.      -0.106683E+007  -392647.        0.00000     
