|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1419.59        2500.00       0.539665       -164645.       0.315407        231921.        0.00000        2.91105        2.91105        0.00000                 NaN   2736.77       -220251.        21.4671       0.540132E-004  0.448112E-005   39.1704       0.746541E-001   14.7694       -27.7980      -0.311124        12.2436       0.120394E-001 -0.958416E-004 -0.984451E-004   0.00000       0.703178E-004  0.704185E-004   0.00000        1.02379        100.000        100.000        100.000       0.129682       0.102318E-002  0.213740E-001  0.446540E-004  0.224105E-001   0.00000       0.306047E-001  0.226046E-001  0.900135E-002  0.397995E-003  0.128473E-012  0.101035E-003  -968859.      -0.104199E+007 -0.176938E+007 -0.132625E+007  -383506.       -497526.       -675581.       -796117.       -880432.      -0.102413E+007  -508754.        0.00000     
  1418.13        2500.00       0.531897       -162179.       0.314454        231419.        0.00000        2.90894        2.90894        0.00000                 NaN   2734.83       -216872.        21.1263       0.538851E-004  0.448929E-005   38.5669       0.734217E-001   14.5465       -27.7543      -0.305164        12.2714       0.118101E-001 -0.960618E-004 -0.986191E-004   0.00000       0.705963E-004  0.706953E-004   0.00000        1.02364        100.000        100.000        100.000       0.127912       0.100831E-002  0.210896E-001  0.430125E-004  0.220635E-001   0.00000       0.297906E-001  0.221091E-001  0.899252E-002  0.397512E-003  0.126361E-012  0.999112E-004  -968634.      -0.104182E+007 -0.176904E+007 -0.132676E+007  -383199.       -497348.       -675489.       -795966.       -879653.      -0.102313E+007 -0.126867E+007   0.00000     
  1416.66        2500.00       0.524373       -159793.       0.313511        230927.        0.00000        2.90688        2.90688        0.00000                 NaN   2732.88       -213600.        20.7963       0.537566E-004  0.449738E-005   37.9821       0.722284E-001   14.3305       -27.7117      -0.299411        12.2987       0.115873E-001 -0.962838E-004 -0.987964E-004   0.00000       0.708705E-004  0.709677E-004   0.00000        1.02349        100.000        100.000        100.000       0.126198       0.993986E-003  0.208142E-001  0.414114E-004  0.217246E-001   0.00000       0.290049E-001  0.216295E-001  0.898379E-002  0.397041E-003  0.154412E-012  0.988114E-004  -968430.      -0.104136E+007 -0.176867E+007 -0.132558E+007  -382882.       -497150.       -675388.       -795793.       -878786.      -0.102229E+007  -525881.        0.00000     
  1415.20        2500.00       0.517080       -157481.       0.312576        230442.        0.00000        2.90487        2.90487        0.00000                 NaN   2730.92       -210431.        20.4765       0.536277E-004  0.450540E-005   37.4150       0.710719E-001   14.1210       -27.6716      -0.293949        12.3254       0.113764E-001 -0.965183E-004 -0.989886E-004   0.00000       0.711411E-004  0.712367E-004   0.00000        1.02334        100.000        100.000        100.000       0.124537       0.980086E-003  0.205473E-001  0.398873E-004  0.213925E-001   0.00000       0.282467E-001  0.211648E-001  0.897516E-002  0.396570E-003  0.122503E-012  0.977345E-004  -968211.      -0.104112E+007 -0.176832E+007 -0.132648E+007  -382587.       -496967.       -675289.       -795632.       -877981.      -0.102134E+007 -0.138244E+007   0.00000     
  1413.74        2500.00       0.510006       -155240.       0.311634        229955.        0.00000        2.90285        2.90285        0.00000                 NaN   2728.95       -207357.        20.1663       0.534992E-004  0.451341E-005   36.8647       0.699504E-001   13.9178       -27.6312      -0.288304        12.3520       0.111579E-001 -0.967516E-004 -0.991779E-004   0.00000       0.714121E-004  0.715060E-004   0.00000        1.02320        100.000        100.000        100.000       0.122926       0.966631E-003  0.202885E-001  0.384991E-004  0.210676E-001   0.00000       0.275139E-001  0.207138E-001  0.896662E-002  0.396114E-003  0.121254E-012  0.966807E-004  -967998.      -0.104080E+007 -0.176796E+007 -0.132551E+007  -382279.       -496779.       -675192.       -795474.       -877171.      -0.102048E+007  -527562.        0.00000     
  1412.28        2500.00       0.503151       -153070.       0.310709        229483.        0.00000        2.90091        2.90091        0.00000                 NaN   2726.98       -204380.        19.8658       0.533701E-004  0.452129E-005   36.3311       0.688639E-001   13.7208       -27.5902      -0.283093        12.3779       0.109569E-001 -0.969735E-004 -0.993593E-004   0.00000       0.716769E-004  0.717692E-004   0.00000        1.02305        100.000        100.000        100.000       0.121366       0.953575E-003  0.200378E-001  0.371026E-004  0.207498E-001   0.00000       0.268068E-001  0.202771E-001  0.895817E-002  0.395658E-003  0.416562E-012  0.956474E-004  -967782.      -0.104051E+007 -0.176761E+007 -0.132534E+007  -381972.       -496593.       -675099.       -795314.       -876384.      -0.101951E+007  -513108.        0.00000     
  1410.82        2500.00       0.496495       -150965.       0.309781        229010.        0.00000        2.89897        2.89897        0.00000                 NaN   2724.99       -201490.        19.5741       0.532414E-004  0.452917E-005   35.8129       0.678094E-001   13.5295       -27.5500      -0.277838        12.4036       0.107536E-001 -0.972010E-004 -0.995457E-004   0.00000       0.719417E-004  0.720325E-004   0.00000        1.02291        100.000        100.000        100.000       0.119851       0.940934E-003  0.197943E-001  0.357426E-004  0.204384E-001   0.00000       0.261230E-001  0.198533E-001  0.894981E-002  0.395197E-003  0.174338E-012  0.946369E-004  -967567.      -0.104023E+007 -0.176726E+007 -0.132535E+007  -381682.       -496406.       -674996.       -795154.       -875567.      -0.101883E+007  -539606.        0.00000     
  1409.35        2500.00       0.490039       -148924.       0.308864        228546.        0.00000        2.89709        2.89709        0.00000                 NaN   2723.01       -198688.        19.2912       0.531125E-004  0.453695E-005   35.3100       0.667868E-001   13.3438       -27.5120      -0.272772        12.4287       0.105583E-001 -0.974376E-004 -0.997427E-004   0.00000       0.722020E-004  0.722912E-004   0.00000        1.02277        100.000        100.000        100.000       0.118382       0.928695E-003  0.195583E-001  0.344565E-004  0.201338E-001   0.00000       0.254622E-001  0.194423E-001  0.894155E-002  0.394750E-003  0.115464E-012  0.936473E-004  -967357.      -0.103989E+007 -0.176690E+007 -0.132477E+007  -381389.                 NaN  -674892.       -794991.       -874754.      -0.101788E+007            NaN   0.00000     
  1407.89        2500.00       0.483771       -146944.       0.307952        228088.        0.00000        2.89524        2.89524        0.00000                 NaN   2721.02       -195968.        19.0165       0.529835E-004  0.454468E-005   34.8215       0.657940E-001   13.1635       -27.4717      -0.267873        12.4534       0.103680E-001 -0.976564E-004 -0.999233E-004   0.00000       0.724597E-004  0.725474E-004   0.00000        1.02262        100.000        100.000        100.000       0.116956       0.916861E-003  0.193291E-001  0.332037E-004  0.198355E-001   0.00000       0.248229E-001  0.190435E-001  0.893337E-002  0.394309E-003  0.467570E-012  0.926781E-004  -967145.      -0.103951E+007 -0.176655E+007 -0.132537E+007  -381076.       -496026.       -674800.       -794818.       -873969.      -0.101691E+007  -531453.        0.00000     
  1406.43        2500.00       0.477683       -145021.       0.307043        227635.        0.00000        2.89343        2.89343        0.00000                 NaN   2719.02       -193328.        18.7498       0.528545E-004  0.455234E-005   34.3468       0.648301E-001   12.9883       -27.4327      -0.263109        12.4776       0.101840E-001 -0.978810E-004 -0.100111E-003   0.00000       0.727146E-004  0.728009E-004   0.00000        1.02248        100.000        100.000        100.000       0.115571       0.905316E-003  0.191066E-001  0.320472E-004  0.195434E-001   0.00000       0.242045E-001  0.186561E-001  0.892526E-002  0.393874E-003  0.182991E-012  0.917270E-004  -966927.      -0.103927E+007 -0.176619E+007 -0.132467E+007  -380780.       -495843.       -674706.       -794667.       -873201.      -0.101625E+007  -491833.        0.00000     
  1404.97        2500.00       0.471767       -143155.       0.306142        227189.        0.00000        2.89166        2.89166        0.00000                 NaN   2717.02       -190763.        18.4907       0.527254E-004  0.455993E-005   33.8853       0.638936E-001   12.8180       -27.3959      -0.258520        12.5015       0.100067E-001 -0.981155E-004 -0.100309E-003   0.00000       0.729664E-004  0.730513E-004   0.00000        1.02234        100.000        100.000        100.000       0.114226       0.894112E-003  0.188905E-001  0.309054E-004  0.192570E-001   0.00000       0.236059E-001  0.182799E-001  0.891724E-002  0.393440E-003  0.110709E-012  0.907934E-004  -966714.      -0.103899E+007 -0.176583E+007 -0.132468E+007  -380500.       -495656.       -674599.       -794508.       -872418.      -0.101519E+007 -0.774708E+007   0.00000     
  1403.51        2500.00       0.466015       -141342.       0.305246        226747.        0.00000        2.88991        2.88991        0.00000                 NaN   2715.02       -188270.        18.2388       0.525965E-004  0.456748E-005   33.4364       0.629835E-001   12.6524       -27.3590      -0.253996        12.5250       0.983153E-002 -0.983467E-004 -0.100505E-003   0.00000       0.732162E-004  0.732997E-004   0.00000        1.02220        100.000        100.000        100.000       0.112919       0.883228E-003  0.186804E-001  0.297844E-004  0.189761E-001   0.00000       0.230265E-001  0.179143E-001  0.890929E-002  0.393008E-003  0.109213E-012  0.898788E-004  -966500.      -0.103867E+007 -0.176549E+007 -0.132521E+007  -380199.       -495469.       -674506.       -794342.       -871640.      -0.101460E+007  -522697.        0.00000     
  1402.04        2500.00       0.460424       -139580.       0.304349        226307.        0.00000        2.88817        2.88817        0.00000                 NaN   2713.01       -185847.        17.9940       0.524679E-004  0.457499E-005   32.9999       0.620991E-001   12.4913       -27.3222      -0.249432        12.5482       0.965488E-002 -0.985777E-004 -0.100700E-003   0.00000       0.734646E-004  0.735468E-004   0.00000        1.02206        100.000        100.000        100.000       0.111648       0.872699E-003  0.184763E-001  0.287643E-004  0.187009E-001   0.00000       0.224652E-001  0.175589E-001  0.890143E-002  0.392586E-003  0.919998E-011  0.889830E-004  -966296.      -0.103839E+007 -0.176512E+007 -0.132423E+007  -379907.                 NaN  -674395.       -794179.       -870835.      -0.101364E+007            NaN   0.00000     
  1400.58        2500.00       0.454990       -137869.       0.303464        225878.        0.00000        2.88650        2.88650        0.00000                 NaN   2711.00       -183493.        17.7561       0.523388E-004  0.458239E-005   32.5753       0.612395E-001   12.3348       -27.2848      -0.245207        12.5708       0.949140E-002 -0.987988E-004 -0.100888E-003   0.00000       0.737078E-004  0.737887E-004   0.00000        1.02192        100.000        100.000        100.000       0.110413       0.862443E-003  0.182779E-001  0.277441E-004  0.184315E-001   0.00000       0.219215E-001  0.172138E-001  0.889364E-002  0.392165E-003  0.106345E-012  0.881042E-004  -966072.      -0.103812E+007 -0.176477E+007 -0.132303E+007  -379619.       -495097.       -674310.       -794036.       -870134.      -0.101271E+007 -0.207000E+007   0.00000     
  1399.12        2500.00       0.449701       -136204.       0.302585        225451.        0.00000        2.88485        2.88485        0.00000                 NaN   2708.99       -181203.        17.5246       0.522102E-004  0.458976E-005   32.1620       0.604033E-001   12.1823       -27.2486      -0.240940        12.5931       0.932510E-002 -0.990254E-004 -0.101081E-003   0.00000       0.739494E-004  0.740289E-004   0.00000        1.02179        100.000        100.000        100.000       0.109212       0.852350E-003  0.180848E-001  0.267297E-004  0.181674E-001   0.00000       0.213942E-001  0.168780E-001  0.888589E-002  0.391744E-003  0.104969E-012  0.872425E-004  -965857.      -0.103783E+007 -0.176442E+007 -0.132513E+007  -379339.       -494912.       -674208.       -793867.       -869369.      -0.101191E+007  -482013.        0.00000     
  1397.66        2500.00       0.444554       -134586.       0.301708        225031.        0.00000        2.88323        2.88323        0.00000                 NaN   2706.97       -178975.        17.2994       0.520815E-004  0.459705E-005   31.7596       0.595897E-001   12.0340       -27.2118      -0.236858        12.6150       0.916768E-002 -0.992452E-004 -0.101268E-003   0.00000       0.741882E-004  0.742665E-004   0.00000        1.02165        100.000        100.000        100.000       0.108042       0.842654E-003  0.178972E-001  0.258346E-004  0.179080E-001   0.00000       0.208834E-001  0.165512E-001  0.887825E-002  0.391325E-003  0.103631E-012  0.863941E-004  -965648.      -0.103746E+007 -0.176407E+007 -0.132398E+007  -379039.       -494721.       -674114.       -793704.       -868606.      -0.101115E+007  -539091.        0.00000     
