|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1545.28        2500.00       0.998294       -302083.       0.341732        242364.        0.00000        2.93014        2.93014        0.00000                 NaN   2822.88       -421807.        42.2137       0.595537E-004  0.427668E-005   77.4771       0.142282        28.1806       -30.0565      -0.200765        11.5051       0.700568E-002 -0.944391E-004 -0.960572E-004   0.00000       0.632819E-004  0.633383E-004   0.00000        1.03125        100.000        100.000        100.000       0.243185       0.174244E-002  0.264245E-001  0.398712E-003  0.531653E-001   0.00000       0.983677E-001  0.413169E-001  0.852798E-002  0.424646E-003  0.257219E-012  0.167666E-003  -986318.      -0.107014E+007 -0.181636E+007 -0.134289E+007  -405353.       -515369.       -688025.       -817829.       -933721.      -0.108132E+007  -538670.        0.00000     
  1543.78        2500.00       0.992215       -300183.       0.340905        241759.        0.00000        2.92703        2.92703        0.00000                 NaN   2821.81       -418981.        41.9379       0.595492E-004  0.428153E-005   76.9529       0.141448        27.9984       -29.8772      -0.148249        11.5169       0.517212E-002 -0.937134E-004 -0.949100E-004   0.00000       0.634524E-004  0.634942E-004   0.00000        1.03119        100.000        100.000        100.000       0.241599       0.174207E-002  0.263916E-001  0.385782E-003  0.527777E-001   0.00000       0.970933E-001  0.412763E-001  0.852737E-002  0.424646E-003  0.619206E-012  0.166883E-003  -986102.      -0.106963E+007 -0.181578E+007 -0.134227E+007  -405023.       -515156.       -687896.       -817555.       -933126.      -0.108038E+007  -563824.        0.00000     
  1542.28        2500.00       0.987538       -298825.       0.341196        241977.        0.00000        2.92845        2.92845        0.00000                 NaN   2821.61       -416875.        41.7157       0.595033E-004  0.428011E-005   76.5427       0.140851        27.8645       -29.9217      -0.173098        11.5182       0.604057E-002 -0.939328E-004 -0.953294E-004   0.00000       0.634311E-004  0.634798E-004   0.00000        1.03114        100.000        100.000        100.000       0.240434       0.174179E-002  0.263672E-001  0.376154E-003  0.524921E-001   0.00000       0.961569E-001  0.412461E-001  0.852692E-002  0.424646E-003  0.254213E-012  0.166136E-003  -985873.      -0.106903E+007 -0.181511E+007 -0.134327E+007  -404821.       -514955.       -687730.       -817234.       -932922.      -0.107980E+007  -534709.        0.00000     
  1540.78        2500.00       0.981758       -297281.       0.343344        243540.        0.00000        2.93749        2.93749        0.00000                 NaN   2822.39       -414449.        41.4192       0.593650E-004  0.426908E-005   76.0449       0.140190        27.7090       -30.3294      -0.328322        11.5050       0.114557E-001 -0.957189E-004 -0.983589E-004   0.00000       0.631145E-004  0.632067E-004   0.00000        1.03109        100.000        100.000        100.000       0.239081       0.174147E-002  0.263384E-001  0.365256E-003  0.521607E-001   0.00000       0.950720E-001  0.412110E-001  0.852641E-002  0.424646E-003  0.251698E-012  0.164923E-003  -985609.      -0.106985E+007 -0.181510E+007 -0.134348E+007  -404393.       -514789.       -687669.       -816944.       -931362.      -0.108198E+007  -476347.        0.00000     
  1539.27        2500.00       0.972692       -294106.       0.338838        240250.        0.00000        2.91958        2.91958        0.00000                 NaN   2818.53       -409978.        41.0415       0.594962E-004  0.429448E-005   75.2771       0.138814        27.4156       -29.4010      -0.161578E-001   11.5475       0.532793E-003 -0.917925E-004 -0.919234E-004   0.00000       0.638953E-004  0.638997E-004   0.00000        1.03100        100.000        100.000        100.000       0.236528       0.174077E-002  0.262848E-001  0.344887E-003  0.515335E-001   0.00000       0.930295E-001  0.411421E-001  0.852544E-002  0.424646E-003  0.248793E-012  0.164137E-003  -985432.      -0.106891E+007 -0.181420E+007 -0.134238E+007  -404206.       -514537.       -687463.       -816581.       -931332.      -0.107842E+007  -522511.        0.00000     
  1537.77        2500.00       0.971368       -294049.       0.341807        242450.        0.00000        2.93192        2.93192        0.00000                 NaN   2820.45       -409596.        40.9475       0.593490E-004  0.427768E-005   75.1391       0.138765        27.3969       -30.0145      -0.236453        11.5260       0.825554E-002 -0.944774E-004 -0.963837E-004   0.00000       0.634201E-004  0.634866E-004   0.00000        1.03097        100.000        100.000        100.000       0.236392       0.174075E-002  0.262834E-001  0.344370E-003  0.514801E-001   0.00000       0.928724E-001  0.411404E-001  0.852541E-002  0.424646E-003  0.248603E-012  0.163357E-003  -985190.      -0.106766E+007 -0.181383E+007 -0.134403E+007  -404113.       -514349.       -687269.       -816270.       -930193.      -0.108056E+007  -457944.        0.00000     
  1536.27        2500.00       0.964644       -291837.       0.339661        240869.        0.00000        2.92334        2.92334        0.00000                 NaN   2818.53       -406391.        40.6578       0.594066E-004  0.428959E-005   74.5662       0.137773        27.1888       -29.5855      -0.969466E-001   11.5517       0.340722E-002 -0.927015E-004 -0.934859E-004   0.00000       0.638293E-004  0.638569E-004   0.00000        1.03091        100.000        100.000        100.000       0.234571       0.174023E-002  0.262455E-001  0.331480E-003  0.510367E-001   0.00000       0.914288E-001  0.410905E-001  0.852472E-002  0.424646E-003  0.128471E-008  0.162926E-003  -984959.      -0.106746E+007 -0.181303E+007 -0.134213E+007  -403711.       -514151.       -687202.       -816003.       -930563.      -0.107763E+007  -406802.        0.00000     
  1534.77        2500.00       0.961581       -291043.       0.340732        241642.        0.00000        2.92778        2.92778        0.00000                 NaN   2819.00       -405059.        40.5052       0.593413E-004  0.428403E-005   74.2887       0.137431        27.1070       -29.7593      -0.166166        11.5441       0.580408E-002 -0.934160E-004 -0.947582E-004   0.00000       0.636642E-004  0.637111E-004   0.00000        1.03087        100.000        100.000        100.000       0.233839       0.174003E-002  0.262288E-001  0.325222E-003  0.508714E-001   0.00000       0.908833E-001  0.410686E-001  0.852442E-002  0.424646E-003  0.113523E-011  0.162332E-003  -984786.      -0.106737E+007 -0.181255E+007 -0.134192E+007  -403440.       -513895.       -686998.       -815539.       -929745.      -0.107742E+007  -543324.        0.00000     
  1533.27        2500.00       0.956617       -289556.       0.340675        241597.        0.00000        2.92777        2.92777        0.00000                 NaN   2818.49       -402799.        40.2737       0.593085E-004  0.428471E-005   73.8570       0.136781        26.9622       -29.7263      -0.164343        11.5484       0.573354E-002 -0.932971E-004 -0.946248E-004   0.00000       0.637017E-004  0.637480E-004   0.00000        1.03082        100.000        100.000        100.000       0.232573       0.173968E-002  0.262014E-001  0.315252E-003  0.505626E-001   0.00000       0.898863E-001  0.410329E-001  0.852392E-002  0.424646E-003  0.235692E-011  0.161593E-003  -984555.      -0.106688E+007 -0.181210E+007 -0.134238E+007  -403176.                 NaN  -686858.       -815217.       -929179.      -0.107621E+007            NaN   0.00000     
  1531.76        2500.00       0.951701       -288086.       0.340598        241543.        0.00000        2.92771        2.92771        0.00000                 NaN   2817.98       -400562.        40.0444       0.592754E-004  0.428540E-005   73.4293       0.136134        26.8187       -29.6960      -0.163579        11.5531       0.570626E-002 -0.932003E-004 -0.945221E-004   0.00000       0.637437E-004  0.637898E-004   0.00000        1.03077        100.000        100.000        100.000       0.231325       0.173934E-002  0.261749E-001  0.305709E-003  0.502529E-001   0.00000       0.888947E-001  0.409976E-001  0.852343E-002  0.424646E-003  0.278812E-011  0.160853E-003  -984335.      -0.106646E+007 -0.181162E+007 -0.134234E+007  -402907.       -513490.       -686712.       -814856.       -928630.      -0.107559E+007  -534106.        0.00000     
  1530.26        2500.00       0.946832       -286628.       0.340491        241467.        0.00000        2.92753        2.92753        0.00000                 NaN   2817.45       -398346.        39.8178       0.592440E-004  0.428625E-005   73.0057       0.135492        26.6765       -29.6614      -0.161174        11.5583       0.562302E-002 -0.930871E-004 -0.943898E-004   0.00000       0.637918E-004  0.638373E-004   0.00000        1.03071        100.000        100.000        100.000       0.230088       0.173898E-002  0.261485E-001  0.296191E-003  0.499448E-001   0.00000       0.879129E-001  0.409622E-001  0.852294E-002  0.424646E-003  0.243836E-012  0.160147E-003  -984106.      -0.106605E+007 -0.181104E+007 -0.134281E+007  -402635.       -513290.       -686573.       -814573.       -928170.      -0.107527E+007  -562491.        0.00000     
  1528.76        2500.00       0.942055       -285201.       0.340421        241417.        0.00000        2.92749        2.92749        0.00000                 NaN   2816.95       -396174.        39.5951       0.592116E-004  0.428689E-005   72.5899       0.134863        26.5372       -29.6335      -0.161104        11.5630       0.562104E-002 -0.930011E-004 -0.943035E-004   0.00000       0.638333E-004  0.638787E-004   0.00000        1.03066        100.000        100.000        100.000       0.228875       0.173863E-002  0.261227E-001  0.287208E-003  0.496428E-001   0.00000       0.869532E-001  0.409271E-001  0.852246E-002  0.424646E-003  0.208162E-011  0.159442E-003  -983892.      -0.106586E+007 -0.181052E+007 -0.134259E+007  -402384.       -513076.       -686417.       -814235.       -927479.      -0.107484E+007  -557493.        0.00000     
  1527.26        2500.00       0.937308       -283782.       0.340338        241358.        0.00000        2.92739        2.92739        0.00000                 NaN   2816.44       -394015.        39.3741       0.591800E-004  0.428761E-005   72.1768       0.134237        26.3987       -29.6021      -0.159951        11.5679       0.558103E-002 -0.928984E-004 -0.941917E-004   0.00000       0.638771E-004  0.639222E-004   0.00000        1.03061        100.000        100.000        100.000       0.227668       0.173828E-002  0.260970E-001  0.278401E-003  0.493426E-001   0.00000       0.860005E-001  0.408916E-001  0.852199E-002  0.424646E-003  0.239511E-012  0.158746E-003  -983665.      -0.106543E+007 -0.180997E+007 -0.134307E+007  -402114.       -512876.       -686277.       -813934.       -927051.      -0.107393E+007  -568412.        0.00000     
  1525.75        2500.00       0.932619       -282381.       0.340256        241300.        0.00000        2.92730        2.92730        0.00000                 NaN   2815.92       -391882.        39.1558       0.591480E-004  0.428834E-005   71.7685       0.133620        26.2619       -29.5705      -0.158411        11.5726       0.552583E-002 -0.927939E-004 -0.940750E-004   0.00000       0.639194E-004  0.639641E-004   0.00000        1.03055        100.000        100.000        100.000       0.226475       0.173793E-002  0.260716E-001  0.269837E-003  0.490452E-001   0.00000       0.850616E-001  0.408561E-001  0.852151E-002  0.424646E-003  0.234940E-010  0.158045E-003  -983460.      -0.106483E+007 -0.180939E+007 -0.134249E+007  -401858.       -512653.       -686117.       -813585.       -926507.      -0.107396E+007  -524864.        0.00000     
  1524.25        2500.00       0.927988       -280998.       0.340170        241239.        0.00000        2.92720        2.92720        0.00000                 NaN   2815.42       -389776.        38.9404       0.591168E-004  0.428905E-005   71.3653       0.133008        26.1267       -29.5419      -0.157642        11.5776       0.550092E-002 -0.927080E-004 -0.939832E-004   0.00000       0.639641E-004  0.640086E-004   0.00000        1.03050        100.000        100.000        100.000       0.225299       0.173757E-002  0.260464E-001  0.261297E-003  0.487506E-001   0.00000       0.841348E-001  0.408207E-001  0.852105E-002  0.424646E-003  0.270672E-012  0.157373E-003  -983221.      -0.106456E+007 -0.180890E+007 -0.134336E+007  -401593.       -512464.       -685983.       -813329.       -925901.      -0.107206E+007  -546062.        0.00000     
  1522.75        2500.00       0.923409       -279631.       0.340093        241182.        0.00000        2.92712        2.92712        0.00000                 NaN   2814.91       -387695.        38.7274       0.590855E-004  0.428974E-005   70.9666       0.132405        25.9932       -29.5109      -0.156515        11.5823       0.546092E-002 -0.926049E-004 -0.938713E-004   0.00000       0.640064E-004  0.640506E-004   0.00000        1.03045        100.000        100.000        100.000       0.224134       0.173720E-002  0.260214E-001  0.253166E-003  0.484596E-001   0.00000       0.832217E-001  0.407853E-001  0.852059E-002  0.424646E-003  0.234719E-012  0.156700E-003  -983009.      -0.106424E+007 -0.180845E+007 -0.134298E+007  -401331.                 NaN  -685830.       -812944.       -925262.      -0.107167E+007            NaN   0.00000     
