  1689.10        2500.00       0.284098E-001  -8005.95       0.840674        780928.        260309.        4.59417        5.52150        2.65244        2.08167        3699.96       -11998.5        1.04197       0.390392E-004  0.138114E-005   2.36372       0.806008E-002   1.05115       -94.8291       -31.6097        4.13617        1.37872      -0.238491E-003 -0.227464E-003 -0.109270E-003  0.899384E-005  0.108093E-004  0.519260E-005   1.05354        100.000        100.000        100.000       0.733045E-002  0.136933E-006  0.536396E-004  0.267936E-003  0.225116E-003  0.733045E-002  0.115555E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.197685E-003 -0.100928E+007 -0.110100E+007 -0.187092E+007 -0.136873E+007  -429438.       -534435.       -703412.       -846834.      -0.100383E+007 -0.117514E+007  -414721.        0.00000     
  1685.90        2500.00       0.287929E-001  -8113.11       0.849071        790616.        263539.        4.61586        5.54757        2.66497        2.08167        3710.73       -12157.9        1.05824       0.389722E-004  0.137018E-005   2.39920       0.814461E-002   1.06843       -95.4768       -31.8256        4.13619        1.37873      -0.238500E-003 -0.226869E-003 -0.108984E-003  0.891190E-005  0.107108E-004  0.514529E-005   1.05357        100.000        100.000        100.000       0.733045E-002  0.177435E-006  0.683806E-004  0.336034E-003  0.283849E-003  0.733045E-002  0.144698E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.196859E-003 -0.100875E+007 -0.110023E+007 -0.186989E+007 -0.136789E+007  -428834.       -534010.       -703011.       -846269.      -0.100289E+007 -0.117399E+007  -414171.        0.00000     
  1682.69        2500.00       0.291760E-001  -8220.38       0.857242        800102.        266701.        4.63692        5.57288        2.67713        2.08167        3721.23       -12317.1        1.07450       0.389066E-004  0.135950E-005   2.43461       0.822914E-002   1.08571       -96.1096       -32.0365        4.13621        1.37874      -0.238517E-003 -0.226301E-003 -0.108711E-003  0.883354E-005  0.106166E-004  0.510005E-005   1.05360        100.000        100.000        100.000       0.733045E-002  0.217937E-006  0.831216E-004  0.404133E-003  0.342582E-003  0.733045E-002  0.173842E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.196033E-003 -0.100822E+007 -0.109946E+007 -0.186886E+007 -0.136705E+007  -428230.       -533585.       -702610.       -845703.      -0.100194E+007 -0.117283E+007  -413622.        0.00000     
  1679.49        2500.00       0.295589E-001  -8327.75       0.865196        809395.        269798.        4.65737        5.59746        2.68893        2.08167        3731.47       -12476.0        1.09076       0.388422E-004  0.134910E-005   2.46995       0.831367E-002   1.10298       -96.7283       -32.2428        4.13621        1.37874      -0.238541E-003 -0.225758E-003 -0.108451E-003  0.875854E-005  0.105265E-004  0.505675E-005   1.05363        100.000        100.000        100.000       0.733045E-002  0.258439E-006  0.978627E-004  0.472231E-003  0.401314E-003  0.733045E-002  0.202985E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.195207E-003 -0.100769E+007 -0.109869E+007 -0.186783E+007 -0.136621E+007  -427626.       -533160.       -702209.       -845137.      -0.100100E+007 -0.117167E+007  -413072.        0.00000     
  1676.28        2500.00       0.299418E-001  -8435.23       0.872941        818502.        272834.        4.67724        5.62134        2.70040        2.08167        3741.46       -12634.7        1.10701       0.387791E-004  0.133895E-005   2.50523       0.839821E-002   1.12026       -97.3337       -32.4446        4.13622        1.37874      -0.238573E-003 -0.225241E-003 -0.108202E-003  0.868669E-005  0.104401E-004  0.501526E-005   1.05365        100.000        100.000        100.000       0.733045E-002  0.298940E-006  0.112604E-003  0.540330E-003  0.460047E-003  0.733045E-002  0.232128E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.194381E-003 -0.100717E+007 -0.109792E+007 -0.186680E+007 -0.136537E+007  -427022.       -532735.       -701808.       -844571.      -0.100005E+007 -0.117052E+007  -412522.        0.00000     
  1673.08        2500.00       0.303246E-001  -8542.81       0.880485        827428.        275809.        4.69656        5.64456        2.71156        2.08167        3751.20       -12793.2        1.12325       0.387171E-004  0.132906E-005   2.54045       0.848274E-002   1.13754       -97.9262       -32.6421        4.13622        1.37874      -0.238611E-003 -0.224747E-003 -0.107965E-003  0.861778E-005  0.103573E-004  0.497548E-005   1.05368        100.000        100.000        100.000       0.733045E-002  0.339442E-006  0.127345E-003  0.608428E-003  0.518780E-003  0.733045E-002  0.261272E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.193555E-003 -0.100664E+007 -0.109716E+007 -0.186577E+007 -0.136452E+007  -426418.       -532310.       -701407.       -844005.       -999107.      -0.116936E+007  -411972.        0.00000     
  1669.87        2500.00       0.307073E-001  -8650.50       0.887835        836179.        278726.        4.71536        5.66716        2.72241        2.08167        3760.71       -12951.4        1.13948       0.386562E-004  0.131941E-005   2.57559       0.856727E-002   1.15481       -98.5050       -32.8350        4.13621        1.37874      -0.238650E-003 -0.224270E-003 -0.107736E-003  0.855165E-005  0.102778E-004  0.493730E-005   1.05370        100.000        100.000        100.000       0.733045E-002  0.379944E-006  0.142086E-003  0.676527E-003  0.577513E-003  0.733045E-002  0.290415E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.192729E-003 -0.100611E+007 -0.109639E+007 -0.186474E+007 -0.136368E+007  -425814.       -531886.       -701006.       -843439.       -998161.      -0.116820E+007  -411422.        0.00000     
  1666.67        2500.00       0.310900E-001  -8758.29       0.895000        844763.        281588.        4.73366        5.68915        2.73298        2.08167        3770.00       -13109.4        1.15570       0.385964E-004  0.130999E-005   2.61067       0.865180E-002   1.17209       -99.0735       -33.0245        4.13618        1.37873      -0.238700E-003 -0.223820E-003 -0.107520E-003  0.848810E-005  0.102014E-004  0.490061E-005   1.05373        100.000        100.000        100.000       0.733045E-002  0.420446E-006  0.156827E-003  0.744626E-003  0.636246E-003  0.733045E-002  0.319559E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.191904E-003 -0.100558E+007 -0.109562E+007 -0.186371E+007 -0.136284E+007  -425210.       -531461.       -700605.       -842873.       -997215.      -0.116705E+007  -410873.        0.00000     
  1663.46        2500.00       0.314552E-001  -8861.87       0.901609        852820.        284273.        4.75072        5.70965        2.74283        2.08167        3778.67       -13260.2        1.17120       0.385385E-004  0.130117E-005   2.64406       0.873263E-002   1.18859       -99.6025       -33.2008        4.13615        1.37872      -0.238742E-003 -0.223400E-003 -0.107318E-003  0.842966E-005  0.101312E-004  0.486687E-005   1.05374        100.000        100.000        100.000       0.733045E-002  0.463459E-006  0.171878E-003  0.808702E-003  0.693305E-003  0.733045E-002  0.346674E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.191077E-003 -0.100504E+007 -0.109496E+007 -0.186272E+007 -0.136198E+007  -424616.       -531055.       -700226.       -842318.       -996245.      -0.116662E+007  -410324.        0.00000     
  1660.26        2500.00       0.318203E-001  -8965.54       0.908062        860733.        286911.        4.76736        5.72965        2.75244        2.08167        3787.15       -13410.7        1.18669       0.384816E-004  0.129255E-005   2.67738       0.881345E-002   1.20508       -100.124       -33.3748        4.13610        1.37870      -0.238798E-003 -0.223007E-003 -0.107129E-003  0.837331E-005  0.100635E-004  0.483433E-005   1.05374        100.000        100.000        100.000       0.733045E-002  0.506472E-006  0.186929E-003  0.872778E-003  0.750364E-003  0.733045E-002  0.373789E-003   0.00000        0.00000        0.00000       0.401644E-003 -0.190250E-003 -0.100450E+007 -0.109430E+007 -0.186173E+007 -0.136113E+007  -424022.       -530650.       -699848.       -841763.       -995275.      -0.116620E+007  -409776.        0.00000     
  1657.05        2500.00       0.500318E-001  -15257.7        1.00823        951011.        317004.        5.11494        6.14740        2.95311        2.08167        3635.00       -22274.6        1.94487       0.401929E-004  0.116847E-005   4.23457       0.126914E-001   1.81865       -111.768       -37.2559        4.15555        1.38518      -0.244192E-003 -0.237697E-003 -0.114186E-003  0.818684E-005  0.983936E-005  0.472667E-005   1.06263        100.000        100.000        100.000       0.111695E-001  0.584729E-006  0.203753E-003  0.938907E-003  0.262847E-002  0.733045E-002  0.621568E-002   0.00000        0.00000        0.00000       0.401644E-003 -0.166740E-003 -0.100394E+007 -0.109346E+007 -0.186057E+007 -0.136025E+007  -423479.       -530264.       -699511.       -841154.       -994361.      -0.116407E+007  -409228.        0.00000     
  1653.85        2500.00       0.758099E-001  -24170.4        1.06690       0.100929E+007   336431.        5.33696        6.41422        3.08129        2.08167        3543.48       -34814.4        3.01773       0.412101E-004  0.109529E-005   6.43589       0.181795E-001   2.68631       -119.305       -39.7682        4.16783        1.38928      -0.247165E-003 -0.246934E-003 -0.118623E-003  0.809657E-005  0.973086E-005  0.467456E-005   1.06886        100.000        100.000        100.000       0.166375E-001  0.613037E-006  0.220918E-003  0.100549E-002  0.530704E-002  0.733045E-002  0.144962E-001   0.00000        0.00000        0.00000       0.401644E-003 -0.133370E-003 -0.100333E+007 -0.109256E+007 -0.185939E+007 -0.135933E+007  -422955.       -529921.       -699237.       -840543.       -993697.      -0.116344E+007  -408680.        0.00000     
  1650.64        2500.00       0.101025       -32865.5        1.09476       0.103939E+007   346463.        5.44827        6.54801        3.14556        2.08167        3501.55       -47042.4        4.06712       0.416798E-004  0.105964E-005   8.58869       0.235459E-001   3.53745       -123.224       -41.0746        4.17539        1.39180      -0.248812E-003 -0.251687E-003 -0.120907E-003  0.805668E-005  0.968293E-005  0.465153E-005   1.07206        100.000        100.000        100.000       0.219862E-001  0.662129E-006  0.237939E-003  0.106995E-002  0.800805E-002  0.733045E-002  0.225131E-001   0.00000        0.00000        0.00000       0.401644E-003 -0.100066E-003 -0.100273E+007 -0.109173E+007 -0.185829E+007 -0.135841E+007  -422426.       -529579.       -698966.       -839917.       -993102.      -0.116288E+007  -408133.        0.00000     
  1647.44        2500.00       0.126233       -41567.4        1.11145       0.105826E+007   352754.        5.51724        6.63089        3.18538        2.08167        3476.57       -59256.5        5.11588       0.419512E-004  0.103801E-005   10.7374       0.289123E-001   4.38859       -125.652       -41.8840        4.17979        1.39326      -0.249737E-003 -0.254570E-003 -0.122292E-003  0.803215E-005  0.965345E-005  0.463737E-005   1.07402        100.000        100.000        100.000       0.273349E-001  0.711222E-006  0.254960E-003  0.113441E-002  0.107091E-001  0.733045E-002  0.305301E-001   0.00000        0.00000        0.00000       0.401644E-003 -0.667613E-004 -0.100213E+007 -0.109091E+007 -0.185718E+007 -0.135748E+007  -421898.       -529237.       -698695.       -839291.       -992507.      -0.116232E+007  -407586.        0.00000     
