|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1437.64        2500.00       0.664327       -204410.       0.328217        238727.        0.00000        2.94043        2.94043        0.00000                 NaN   2761.08       -274613.        26.9573       0.557191E-004  0.437406E-005   48.8317       0.946507E-001   18.3426       -28.3914      -0.401052        11.8463       0.155034E-001 -0.929314E-004 -0.962246E-004   0.00000       0.665253E-004  0.666526E-004   0.00000        1.02580        100.000        100.000        100.000       0.158026       0.128384E-002  0.259357E-001  0.753813E-004  0.276808E-001   0.00000       0.442053E-001  0.304832E-001  0.912711E-002  0.404604E-003  0.160910E-012  0.180757E-003  -971540.      -0.104556E+007 -0.177373E+007 -0.132723E+007  -387512.       -499829.       -676758.       -798146.       -891429.      -0.103637E+007  -525893.        0.00000     
  1436.19        2500.00       0.652325       -200568.       0.327213        238146.        0.00000        2.93780        2.93780        0.00000                 NaN   2759.30       -269367.        26.4295       0.555969E-004  0.438294E-005   47.9041       0.927384E-001   17.9996       -28.3410      -0.392576        11.8801       0.151772E-001 -0.931428E-004 -0.963713E-004   0.00000       0.668389E-004  0.669637E-004   0.00000        1.02564        100.000        100.000        100.000       0.155283       0.125994E-002  0.254961E-001  0.723121E-004  0.272094E-001   0.00000       0.428805E-001  0.297173E-001  0.911671E-002  0.404027E-003  0.157779E-012  0.178422E-003  -971322.      -0.104531E+007 -0.177338E+007 -0.132719E+007  -387200.                 NaN  -676655.       -797989.       -890510.      -0.103507E+007            NaN   0.00000     
  1434.73        2500.00       0.640762       -196869.       0.326210        237571.        0.00000        2.93521        2.93521        0.00000                 NaN   2757.50       -264316.        25.9212       0.554743E-004  0.439178E-005   47.0101       0.908966E-001   17.6690       -28.2902      -0.384240        11.9134       0.148573E-001 -0.933492E-004 -0.965141E-004   0.00000       0.671503E-004  0.672727E-004   0.00000        1.02549        100.000        100.000        100.000       0.152641       0.123700E-002  0.250726E-001  0.694208E-004  0.267496E-001   0.00000       0.416101E-001  0.289794E-001  0.910646E-002  0.403467E-003  0.406233E-010  0.176143E-003  -971070.      -0.104495E+007 -0.177306E+007 -0.132665E+007  -386884.                 NaN  -676602.       -797864.       -889757.      -0.103437E+007            NaN   0.00000     
  1433.28        2500.00       0.629621       -193307.       0.325208        236999.        0.00000        2.93264        2.93264        0.00000                 NaN   2755.68       -259451.        25.4315       0.553515E-004  0.440059E-005   46.1484       0.891225E-001   17.3504       -28.2409      -0.376082        11.9464       0.145418E-001 -0.935637E-004 -0.966662E-004   0.00000       0.674603E-004  0.675802E-004   0.00000        1.02533        100.000        100.000        100.000       0.150095       0.121496E-002  0.246645E-001  0.666390E-004  0.263016E-001   0.00000       0.403908E-001  0.282687E-001  0.909634E-002  0.402917E-003  0.154561E-012  0.173931E-003  -970887.      -0.104476E+007 -0.177267E+007 -0.132697E+007  -386533.                 NaN  -676468.       -797670.       -888741.      -0.103303E+007            NaN   0.00000     
  1431.83        2500.00       0.618887       -189878.       0.324210        236434.        0.00000        2.93011        2.93011        0.00000                 NaN   2753.86       -254765.        24.9598       0.552282E-004  0.440934E-005   45.3179       0.874135E-001   17.0433       -28.1904      -0.367985        11.9789       0.142297E-001 -0.937684E-004 -0.968087E-004   0.00000       0.677671E-004  0.678847E-004   0.00000        1.02518        100.000        100.000        100.000       0.147644       0.119379E-002  0.242713E-001  0.640324E-004  0.258657E-001   0.00000       0.392202E-001  0.275839E-001  0.908638E-002  0.402368E-003  0.433678E-012  0.171778E-003  -970679.      -0.104436E+007 -0.177231E+007 -0.132641E+007  -386208.       -499082.       -676366.       -797500.       -887810.      -0.103211E+007  -527914.        0.00000     
  1430.37        2500.00       0.608527       -186578.       0.323397        236058.        0.00000        2.92872        2.92872        0.00000                 NaN   2752.08       -250250.        24.5026       0.550882E-004  0.441674E-005   44.5146       0.857583E-001   16.7472       -28.1657      -0.368754        12.0060       0.142817E-001 -0.940539E-004 -0.971040E-004   0.00000       0.680102E-004  0.681284E-004   0.00000        1.02502        100.000        100.000        100.000       0.145282       0.117336E-002  0.238924E-001  0.615206E-004  0.254415E-001   0.00000       0.380961E-001  0.269240E-001  0.907655E-002  0.401836E-003  0.115945E-009  0.169529E-003  -970519.      -0.104326E+007 -0.177194E+007 -0.132858E+007  -385943.       -498840.       -676205.       -797238.       -886391.      -0.103461E+007  -487095.        0.00000     
  1428.92        2500.00       0.598290       -183298.       0.322060        235173.        0.00000        2.92432        2.92432        0.00000                 NaN   2750.03       -245777.        24.0563       0.549871E-004  0.442781E-005   43.7243       0.841394E-001   16.4532       -28.0747      -0.345707        12.0471       0.133463E-001 -0.941514E-004 -0.970172E-004   0.00000       0.684274E-004  0.685380E-004   0.00000        1.02487        100.000        100.000        100.000       0.142945       0.115298E-002  0.235133E-001  0.587691E-004  0.250098E-001   0.00000       0.369900E-001  0.262715E-001  0.906683E-002  0.401204E-003  0.193143E-012  0.167582E-003  -970249.      -0.104377E+007 -0.177160E+007 -0.132648E+007  -385579.                 NaN  -676166.       -797175.       -886028.      -0.103021E+007            NaN   0.00000     
  1427.46        2500.00       0.588879       -180305.       0.321253        234790.        0.00000        2.92287        2.92287        0.00000                 NaN   2748.28       -241677.        23.6414       0.548538E-004  0.443511E-005   42.9938       0.826373E-001   16.1840       -28.0482      -0.345767        12.0731       0.133737E-001 -0.944189E-004 -0.972885E-004   0.00000       0.686667E-004  0.687777E-004   0.00000        1.02472        100.000        100.000        100.000       0.140797       0.113439E-002  0.231720E-001  0.565447E-004  0.246176E-001   0.00000       0.359769E-001  0.256706E-001  0.905737E-002  0.400693E-003  0.141236E-012  0.165596E-003  -970028.      -0.104359E+007 -0.177125E+007 -0.132658E+007  -385282.       -498528.       -676064.       -797026.       -885180.      -0.102901E+007  -543981.        0.00000     
  1426.01        2500.00       0.580108       -177257.       0.315018        229694.        0.00000        2.89329        2.89329        0.00000                 NaN   2743.89       -237622.        23.2996       0.550704E-004  0.447512E-005   42.3308       0.814059E-001   15.9176       -27.2380      -0.659670E-001   12.2135       0.255895E-002 -0.918813E-004 -0.924353E-004   0.00000       0.704484E-004  0.704699E-004   0.00000        1.02465        100.000        100.000        100.000       0.138674       0.111617E-002  0.228313E-001  0.543962E-004  0.242252E-001   0.00000       0.349766E-001  0.250776E-001  0.904791E-002  0.400185E-003  0.429956E-009  0.164661E-003  -969763.      -0.104328E+007 -0.177092E+007 -0.132330E+007  -385001.       -498391.       -676019.       -796936.       -884479.      -0.102909E+007  -383222.        0.00000     
  1424.56        2500.00       0.577258       -176886.       0.325259        238662.        0.00000        2.94667        2.94667        0.00000                 NaN   2748.65       -236803.        23.0899       0.543669E-004  0.441362E-005   42.0600       0.806386E-001   15.8668       -28.7364      -0.603062        12.0024       0.233190E-001 -0.972986E-004 -0.102262E-003   0.00000       0.675919E-004  0.677838E-004   0.00000        1.02443        100.000        100.000        100.000       0.138275       0.111257E-002  0.227662E-001  0.541151E-004  0.241452E-001   0.00000       0.347798E-001  0.249716E-001  0.904622E-002  0.400085E-003  0.245981E-012  0.162219E-003  -969602.      -0.104293E+007 -0.177054E+007 -0.132603E+007  -384640.       -498152.       -675871.       -796698.       -883450.      -0.102737E+007  -521399.        0.00000     
  1423.10        2500.00       0.561982       -171693.       0.317923        232775.        0.00000        2.91363        2.91363        0.00000                 NaN   2742.00       -229901.        22.4605       0.544879E-004  0.446537E-005   40.9027       0.783921E-001   15.4095       -27.7166      -0.255870        12.1552       0.990244E-002 -0.940848E-004 -0.962200E-004   0.00000       0.695678E-004  0.696504E-004   0.00000        1.02425        100.000        100.000        100.000       0.134633       0.108154E-002  0.221826E-001  0.504473E-004  0.234630E-001   0.00000       0.330865E-001  0.239483E-001  0.902916E-002  0.399159E-003  0.134193E-012  0.159933E-003  -969346.      -0.104259E+007 -0.177018E+007 -0.132462E+007  -384343.       -498006.       -675796.       -796623.       -882885.      -0.102642E+007  -545172.        0.00000     
  1421.65        2500.00       0.554328       -169354.       0.317690        233118.        0.00000        2.91614        2.91614        0.00000                 NaN   2741.31       -226663.        22.1206       0.543208E-004  0.446370E-005   40.3120       0.770827E-001   15.1959       -28.0771      -0.389355        12.1931       0.150584E-001 -0.964084E-004 -0.996554E-004   0.00000       0.697550E-004  0.698805E-004   0.00000        1.02412        100.000        100.000        100.000       0.133002       0.107776E-002  0.219052E-001  0.486110E-004  0.231244E-001   0.00000       0.322799E-001  0.234219E-001  0.902260E-002  0.398793E-003  0.132249E-012  0.158032E-003  -969176.      -0.104229E+007 -0.176983E+007 -0.132564E+007  -384018.                 NaN  -675673.       -796373.       -881747.      -0.102548E+007            NaN   0.00000     
  1420.19        2500.00       0.545297       -166436.       0.316459        232195.        0.00000        2.91167        2.91167        0.00000                 NaN   2738.84       -222695.        21.7278       0.542251E-004  0.447674E-005   39.6133       0.757077E-001   14.9348       -27.8256      -0.313019        12.2196       0.121103E-001 -0.955211E-004 -0.981379E-004   0.00000       0.700980E-004  0.701993E-004   0.00000        1.02397        100.000        100.000        100.000       0.130860       0.104936E-002  0.215768E-001  0.467925E-004  0.227396E-001   0.00000       0.313316E-001  0.228941E-001  0.901102E-002  0.398166E-003  0.129881E-012  0.156293E-003  -968964.      -0.104198E+007 -0.176947E+007 -0.132543E+007  -383718.       -497588.       -675569.       -796211.       -880879.      -0.102492E+007  -510801.        0.00000     
  1418.74        2500.00       0.537417       -163933.       0.315512        231690.        0.00000        2.90952        2.90952        0.00000                 NaN   2736.93       -219266.        21.3819       0.540992E-004  0.448489E-005   39.0013       0.744555E-001   14.7087       -27.7829      -0.306989        12.2476       0.118763E-001 -0.957448E-004 -0.983149E-004   0.00000       0.703774E-004  0.704768E-004   0.00000        1.02382        100.000        100.000        100.000       0.129064       0.103409E-002  0.212884E-001  0.451277E-004  0.223908E-001   0.00000       0.305004E-001  0.223923E-001  0.900213E-002  0.397688E-003  0.127828E-012  0.154567E-003  -968753.      -0.104165E+007 -0.176912E+007 -0.132519E+007  -383413.                 NaN  -675468.       -796048.       -880054.      -0.102358E+007            NaN   0.00000     
  1417.29        2500.00       0.529789       -161512.       0.314580        231201.        0.00000        2.90747        2.90747        0.00000                 NaN   2735.01       -215948.        21.0472       0.539724E-004  0.449293E-005   38.4086       0.732437E-001   14.4898       -27.7400      -0.301200        12.2749       0.116532E-001 -0.959607E-004 -0.984858E-004   0.00000       0.706497E-004  0.707474E-004   0.00000        1.02368        100.000        100.000        100.000       0.127327       0.101929E-002  0.210095E-001  0.434794E-004  0.220498E-001   0.00000       0.296993E-001  0.219070E-001  0.899334E-002  0.397213E-003  0.125841E-012  0.152875E-003  -968539.      -0.104131E+007 -0.176877E+007 -0.132519E+007  -383086.       -497212.       -675380.       -795883.       -879256.      -0.102261E+007  -524873.        0.00000     
