  1907.27        2500.00        3.41707       -980507.       0.408529        258923.        0.00000        2.97459        2.97459        0.00000                 NaN   2926.28      -0.155968E+007   159.066       0.734577E-004  0.409827E-005   303.667       0.476200        99.9929       -35.9551      -0.104265        10.8749       0.471424E-002 -0.972788E-004 -0.980773E-004   0.00000       0.563721E-004  0.564082E-004   0.00000        1.05702        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.634011E-002 -0.104812E+007 -0.116950E+007 -0.197752E+007 -0.144168E+007  -471710.       -562367.       -727792.       -891941.      -0.104189E+007 -0.123206E+007  -395822.        0.00000     
  1904.76        2500.00        3.41644       -980915.       0.408579        259008.        0.00000        2.97480        2.97480        0.00000                 NaN   2926.83      -0.155893E+007   159.067       0.734566E-004  0.409666E-005   303.456       0.476255        99.9931       -35.9411      -0.104269        10.8732       0.471427E-002 -0.971389E-004 -0.979373E-004   0.00000       0.563480E-004  0.563841E-004   0.00000        1.05695        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.634863E-002 -0.104769E+007 -0.116918E+007 -0.197666E+007 -0.144078E+007  -471223.       -562014.       -727434.       -891519.      -0.104125E+007 -0.123273E+007  -395736.        0.00000     
  1902.26        2500.00        3.41581       -981323.       0.408628        259093.        0.00000        2.97501        2.97501        0.00000                 NaN   2927.37      -0.155817E+007   159.068       0.734556E-004  0.409504E-005   303.244       0.476310        99.9934       -35.9244      -0.104273        10.8715       0.471431E-002 -0.969839E-004 -0.977822E-004   0.00000       0.563240E-004  0.563601E-004   0.00000        1.05689        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.635723E-002 -0.104723E+007 -0.116828E+007 -0.197584E+007 -0.143977E+007  -470742.       -561681.       -727122.       -890936.      -0.103990E+007 -0.123286E+007  -395536.        0.00000     
  1899.75        2500.00        3.41518       -981730.       0.408677        259178.        0.00000        2.97522        2.97522        0.00000                 NaN   2927.92      -0.155742E+007   159.069       0.734546E-004  0.409344E-005   303.032       0.476365        99.9937       -35.9093      -0.104276        10.8697       0.471435E-002 -0.968380E-004 -0.976360E-004   0.00000       0.563000E-004  0.563360E-004   0.00000        1.05682        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.636591E-002 -0.104679E+007 -0.116790E+007 -0.197485E+007 -0.143860E+007  -470211.       -561337.       -726790.       -890537.      -0.104001E+007 -0.123004E+007  -395422.        0.00000     
  1897.24        2500.00        3.41455       -982138.       0.408726        259263.        0.00000        2.97543        2.97543        0.00000                 NaN   2928.47      -0.155666E+007   159.070       0.734536E-004  0.409183E-005   302.820       0.476421        99.9940       -35.8931      -0.104279        10.8680       0.471439E-002 -0.966857E-004 -0.974835E-004   0.00000       0.562760E-004  0.563121E-004   0.00000        1.05675        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.637461E-002 -0.104638E+007 -0.116710E+007 -0.197367E+007 -0.143755E+007  -469713.       -560966.       -726432.       -890074.      -0.103935E+007 -0.122847E+007  -395312.        0.00000     
  1894.74        2500.00        3.41392       -982546.       0.408775        259348.        0.00000        2.97564        2.97564        0.00000                 NaN   2929.02      -0.155591E+007   159.072       0.734525E-004  0.409022E-005   302.608       0.476476        99.9943       -35.8783      -0.104283        10.8663       0.471443E-002 -0.965415E-004 -0.973392E-004   0.00000       0.562518E-004  0.562879E-004   0.00000        1.05668        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.638329E-002 -0.104599E+007 -0.116627E+007 -0.197306E+007 -0.143623E+007  -469246.       -560572.       -726053.       -889438.      -0.103715E+007 -0.122404E+007  -395199.        0.00000     
  1892.23        2500.00        3.41329       -982954.       0.408823        259432.        0.00000        2.97584        2.97584        0.00000                 NaN   2929.57      -0.155515E+007   159.073       0.734516E-004  0.408863E-005   302.395       0.476534        99.9946       -35.8626      -0.104286        10.8646       0.471448E-002 -0.963925E-004 -0.971900E-004   0.00000       0.562279E-004  0.562640E-004   0.00000        1.05661        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.639241E-002 -0.104538E+007 -0.116467E+007 -0.197206E+007 -0.143561E+007  -468784.       -560393.       -725862.       -889373.      -0.103635E+007 -0.122470E+007  -394973.        0.00000     
  1889.72        2500.00        3.41266       -983362.       0.408872        259517.        0.00000        2.97605        2.97605        0.00000                 NaN   2930.11      -0.155440E+007   159.074       0.734505E-004  0.408702E-005   302.182       0.476590        99.9948       -35.8480      -0.104289        10.8628       0.471452E-002 -0.962498E-004 -0.970471E-004   0.00000       0.562039E-004  0.562399E-004   0.00000        1.05654        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.640120E-002 -0.104503E+007 -0.116532E+007 -0.197114E+007 -0.143428E+007  -468280.       -559956.       -725444.       -888585.      -0.103717E+007 -0.122380E+007  -394927.        0.00000     
  1887.22        2500.00        3.41203       -983770.       0.408920        259602.        0.00000        2.97626        2.97626        0.00000                 NaN   2930.66      -0.155365E+007   159.075       0.734495E-004  0.408543E-005   301.968       0.476647        99.9951       -35.8333      -0.104291        10.8611       0.471456E-002 -0.961072E-004 -0.969043E-004   0.00000       0.561799E-004  0.562159E-004   0.00000        1.05647        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.641038E-002 -0.104465E+007 -0.116463E+007 -0.197037E+007 -0.143344E+007  -467719.       -559557.       -725074.       -888057.      -0.103583E+007 -0.122418E+007  -394858.        0.00000     
  1884.71        2500.00        3.41140       -984178.       0.408968        259686.        0.00000        2.97647        2.97647        0.00000                 NaN   2931.21      -0.155290E+007   159.077       0.734485E-004  0.408383E-005   301.755       0.476705        99.9954       -35.8164      -0.104295        10.8593       0.471460E-002 -0.959510E-004 -0.967480E-004   0.00000       0.561559E-004  0.561919E-004   0.00000        1.05640        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.641949E-002 -0.104420E+007 -0.116372E+007 -0.196926E+007 -0.143209E+007  -467273.       -559227.       -724744.       -887614.      -0.103554E+007 -0.122591E+007  -394746.        0.00000     
  1882.21        2500.00        3.41078       -984586.       0.409016        259771.        0.00000        2.97667        2.97667        0.00000                 NaN   2931.76      -0.155215E+007   159.078       0.734475E-004  0.408224E-005   301.541       0.476762        99.9957       -35.8020      -0.104299        10.8576       0.471464E-002 -0.958103E-004 -0.966070E-004   0.00000       0.561318E-004  0.561678E-004   0.00000        1.05633        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.642866E-002 -0.104380E+007 -0.116326E+007 -0.196826E+007 -0.143137E+007  -466729.       -558840.       -724395.       -887033.      -0.103395E+007 -0.122177E+007  -394626.        0.00000     
  1879.70        2500.00        3.41015       -984995.       0.409064        259855.        0.00000        2.97688        2.97688        0.00000                 NaN   2932.31      -0.155140E+007   159.079       0.734466E-004  0.408064E-005   301.327       0.476821        99.9960       -35.7851      -0.104302        10.8558       0.471468E-002 -0.956550E-004 -0.964516E-004   0.00000       0.561079E-004  0.561439E-004   0.00000        1.05626        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.643796E-002 -0.104335E+007 -0.116250E+007 -0.196736E+007 -0.142989E+007  -466247.       -558505.       -724064.       -886611.      -0.103381E+007 -0.122321E+007  -394545.        0.00000     
  1877.19        2500.00        3.40952       -985403.       0.409112        259939.        0.00000        2.97708        2.97708        0.00000                 NaN   2932.86      -0.155065E+007   159.081       0.734456E-004  0.407905E-005   301.112       0.476879        99.9963       -35.7688      -0.104306        10.8541       0.471471E-002 -0.955031E-004 -0.962995E-004   0.00000       0.560840E-004  0.561200E-004   0.00000        1.05620        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.644729E-002 -0.104291E+007 -0.116225E+007 -0.196633E+007 -0.142937E+007  -465775.       -558163.       -723719.       -886172.      -0.103318E+007 -0.122220E+007  -394501.        0.00000     
  1874.69        2500.00        3.40889       -985811.       0.409159        260024.        0.00000        2.97729        2.97729        0.00000                 NaN   2933.40      -0.154990E+007   159.082       0.734446E-004  0.407747E-005   300.897       0.476937        99.9966       -35.7545      -0.104308        10.8523       0.471477E-002 -0.953628E-004 -0.961590E-004   0.00000       0.560600E-004  0.560960E-004   0.00000        1.05613        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.645668E-002 -0.104251E+007 -0.116158E+007 -0.196544E+007 -0.142831E+007  -465250.       -557790.       -723383.       -885538.      -0.103237E+007 -0.122145E+007  -394376.        0.00000     
  1872.18        2500.00        3.40826       -986219.       0.409207        260108.        0.00000        2.97749        2.97749        0.00000                 NaN   2933.95      -0.154915E+007   159.083       0.734436E-004  0.407588E-005   300.682       0.476997        99.9969       -35.7387      -0.104312        10.8506       0.471480E-002 -0.952140E-004 -0.960100E-004   0.00000       0.560360E-004  0.560720E-004   0.00000        1.05606        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.646619E-002 -0.104207E+007 -0.116098E+007 -0.196474E+007 -0.142716E+007  -464722.       -557444.       -723050.       -885146.      -0.103136E+007 -0.122072E+007  -394333.        0.00000     
  1869.67        2500.00        3.40764       -986628.       0.409254        260192.        0.00000        2.97769        2.97769        0.00000                 NaN   2934.50      -0.154840E+007   159.085       0.734426E-004  0.407430E-005   300.467       0.477056        99.9972       -35.7241      -0.104315        10.8488       0.471485E-002 -0.950726E-004 -0.958685E-004   0.00000       0.560121E-004  0.560480E-004   0.00000        1.05599        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.647573E-002 -0.104165E+007 -0.116064E+007 -0.196356E+007 -0.142607E+007  -464266.       -557085.       -722691.       -884691.      -0.103067E+007 -0.121975E+007  -394305.        0.00000     
