|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1360.03        2500.00       0.369537       -110615.       0.294513        217724.        0.00000        2.84495        2.84495        0.00000                 NaN   2690.03       -145854.        14.1164       0.516058E-004  0.473390E-005   25.9110       0.491676E-001   9.94066       -26.7149      -0.168974        12.8671       0.652095E-002 -0.101131E-003 -0.102603E-003   0.00000       0.773316E-004  0.773885E-004   0.00000        1.02044        100.000        100.000        100.000       0.898955E-001  0.873095E-003  0.151405E-001  0.838520E-005  0.160427E-001   0.00000       0.133541E-001  0.113941E-001  0.872207E-002  0.383521E-003  0.956349E-013  0.568003E-003  -960359.      -0.102773E+007 -0.175434E+007 -0.132295E+007  -372113.                 NaN  -671376.       -790004.       -852517.       -992795.                 NaN   0.00000     
  1358.59        2500.00       0.366440       -109658.       0.293780        217401.        0.00000        2.84383        2.84383        0.00000                 NaN   2688.14       -144528.        13.9810       0.514902E-004  0.473982E-005   25.6661       0.486713E-001   9.85042       -26.6858      -0.166548        12.8822       0.642462E-002 -0.101325E-003 -0.102777E-003   0.00000       0.775172E-004  0.775732E-004   0.00000        1.02032        100.000        100.000        100.000       0.892012E-001  0.866650E-003  0.150295E-001  0.807927E-005  0.158483E-001   0.00000       0.130715E-001  0.112040E-001  0.871491E-002  0.383155E-003  0.835500E-013  0.563610E-003  -960136.      -0.102761E+007 -0.175401E+007 -0.132688E+007  -371853.       -489626.       -671294.       -789866.       -851925.       -992340.       -473669.        0.00000     
  1357.14        2500.00       0.363412       -108724.       0.293063        217093.        0.00000        2.84282        2.84282        0.00000                 NaN   2686.26       -143231.        13.8485       0.513739E-004  0.474562E-005   25.4265       0.481865E-001   9.76220       -26.6589      -0.164236        12.8966       0.633534E-002 -0.101525E-003 -0.102959E-003   0.00000       0.776946E-004  0.777499E-004   0.00000        1.02021        100.000        100.000        100.000       0.885219E-001  0.860273E-003  0.149213E-001  0.779649E-005  0.156572E-001   0.00000       0.127967E-001  0.110184E-001  0.870777E-002  0.382786E-003  0.115107E-012  0.559261E-003  -959932.      -0.102725E+007 -0.175366E+007 -0.132847E+007  -371581.       -489440.       -671205.       -789705.       -851261.       -991662.      -0.132258E+007   0.00000     
  1355.70        2500.00       0.360444       -107808.       0.292346        216786.        0.00000        2.84180        2.84180        0.00000                 NaN   2684.38       -141960.        13.7187       0.512579E-004  0.475138E-005   25.1915       0.477111E-001   9.67568       -26.6326      -0.162078        12.9109       0.625182E-002 -0.101728E-003 -0.103145E-003   0.00000       0.778722E-004  0.779269E-004   0.00000        1.02009        100.000        100.000        100.000       0.878565E-001  0.854041E-003  0.148153E-001  0.754643E-005  0.154687E-001   0.00000       0.125281E-001  0.108364E-001  0.870068E-002  0.382416E-003  0.819916E-013  0.554971E-003  -959735.      -0.102690E+007 -0.175330E+007 -0.132685E+007  -371327.                 NaN  -671097.       -789551.       -850565.       -990983.                 NaN   0.00000     
  1354.25        2500.00       0.357535       -106912.       0.291641        216489.        0.00000        2.84085        2.84085        0.00000                 NaN   2682.50       -140716.        13.5915       0.511416E-004  0.475705E-005   24.9610       0.472450E-001   9.59086       -26.6077      -0.160288        12.9248       0.618316E-002 -0.101935E-003 -0.103337E-003   0.00000       0.780449E-004  0.780990E-004   0.00000        1.01998        100.000        100.000        100.000       0.872042E-001  0.847904E-003  0.147114E-001  0.728640E-005  0.152828E-001   0.00000       0.122661E-001  0.106583E-001  0.869360E-002  0.382050E-003  0.364610E-011  0.550700E-003  -959515.      -0.102670E+007 -0.175296E+007 -0.132708E+007  -371047.       -489079.       -671031.       -789418.       -850011.       -990086.       -487719.        0.00000     
  1352.80        2500.00       0.354676       -106032.       0.290924        216182.        0.00000        2.83984        2.83984        0.00000                 NaN   2680.61       -139493.        13.4666       0.510264E-004  0.476278E-005   24.7345       0.467875E-001   9.50747       -26.5800      -0.157901        12.9389       0.608932E-002 -0.102128E-003 -0.103511E-003   0.00000       0.782223E-004  0.782756E-004   0.00000        1.01986        100.000        100.000        100.000       0.865633E-001  0.841917E-003  0.146093E-001  0.703211E-005  0.150985E-001   0.00000       0.120103E-001  0.104835E-001  0.868655E-002  0.381684E-003  0.808335E-013  0.546514E-003  -959320.      -0.102631E+007 -0.175260E+007 -0.132752E+007  -370793.       -488884.       -670922.       -789254.       -849298.       -989566.       -492705.        0.00000     
  1351.36        2500.00       0.351879       -105171.       0.290221        215889.        0.00000        2.83891        2.83891        0.00000                 NaN   2678.72       -138297.        13.3443       0.509106E-004  0.476837E-005   24.5127       0.463398E-001   9.42587       -26.5546      -0.155950        12.9524       0.601442E-002 -0.102329E-003 -0.103696E-003   0.00000       0.783927E-004  0.784454E-004   0.00000        1.01975        100.000        100.000        100.000       0.859364E-001  0.835965E-003  0.145096E-001  0.679371E-005  0.149174E-001   0.00000       0.117610E-001  0.103126E-001  0.867951E-002  0.381322E-003  0.800767E-013  0.542362E-003  -959113.      -0.102603E+007 -0.175224E+007 -0.132698E+007  -370534.       -488702.       -670829.       -789109.       -848659.       -988948.       -481831.        0.00000     
  1349.91        2500.00       0.349133       -104327.       0.289518        215595.        0.00000        2.83797        2.83797        0.00000                 NaN   2676.84       -137123.        13.2244       0.507953E-004  0.477396E-005   24.2948       0.459003E-001   9.34572       -26.5294      -0.153999        12.9659       0.593866E-002 -0.102531E-003 -0.103883E-003   0.00000       0.785640E-004  0.786161E-004   0.00000        1.01964        100.000        100.000        100.000       0.853209E-001  0.830119E-003  0.144118E-001  0.656182E-005  0.147383E-001   0.00000       0.115173E-001  0.101448E-001  0.867250E-002  0.380962E-003  0.456354E-011  0.538263E-003  -958899.      -0.102572E+007 -0.175190E+007 -0.132691E+007  -370285.                 NaN  -670743.       -788968.       -848059.       -988129.                 NaN   0.00000     
  1348.47        2500.00       0.346439       -103500.       0.288819        215305.        0.00000        2.83706        2.83706        0.00000                 NaN   2674.96       -135972.        13.1067       0.506800E-004  0.477949E-005   24.0810       0.454693E-001   9.26709       -26.5025      -0.152025        12.9791       0.586244E-002 -0.102720E-003 -0.104055E-003   0.00000       0.787326E-004  0.787841E-004   0.00000        1.01953        100.000        100.000        100.000       0.847172E-001  0.824364E-003  0.143159E-001  0.633574E-005  0.145617E-001   0.00000       0.112794E-001  0.998054E-002  0.866550E-002  0.380603E-003  0.783543E-013  0.534209E-003  -958705.      -0.102542E+007 -0.175153E+007 -0.132651E+007  -370016.                 NaN  -670640.       -788810.       -847381.       -987338.                 NaN   0.00000     
  1347.02        2500.00       0.343795       -102688.       0.288127        215021.        0.00000        2.83619        2.83619        0.00000                 NaN   2673.07       -134843.        12.9913       0.505648E-004  0.478495E-005   23.8711       0.450463E-001   9.18989       -26.4797      -0.150348        12.9921       0.579779E-002 -0.102931E-003 -0.104253E-003   0.00000       0.788990E-004  0.789500E-004   0.00000        1.01942        100.000        100.000        100.000       0.841249E-001  0.818694E-003  0.142218E-001  0.611448E-005  0.143872E-001   0.00000       0.110471E-001  0.981942E-002  0.865852E-002  0.380247E-003  0.776684E-013  0.530190E-003  -958483.      -0.102536E+007 -0.175119E+007 -0.132849E+007  -369781.       -488166.       -670542.       -788687.       -846804.       -986821.       -703600.        0.00000     
  1345.57        2500.00       0.341197       -101891.       0.287426        214730.        0.00000        2.83527        2.83527        0.00000                 NaN   2671.18       -133734.        12.8779       0.504505E-004  0.479045E-005   23.6648       0.446311E-001   9.11401       -26.4550      -0.148087        13.0052       0.570928E-002 -0.103134E-003 -0.104438E-003   0.00000       0.790683E-004  0.791185E-004   0.00000        1.01931        100.000        100.000        100.000       0.835428E-001  0.813125E-003  0.141294E-001  0.589552E-005  0.142146E-001   0.00000       0.108200E-001  0.966129E-002  0.865154E-002  0.379898E-003  0.769941E-013  0.526237E-003  -958294.      -0.102484E+007 -0.175083E+007 -0.132695E+007  -369498.       -487967.       -670457.       -788516.       -846122.       -986017.       -511221.        0.00000     
  1344.13        2500.00       0.338654       -101112.       0.286741        214452.        0.00000        2.83443        2.83443        0.00000                 NaN   2669.31       -132648.        12.7669       0.503357E-004  0.479582E-005   23.4626       0.442244E-001   9.03971       -26.4288      -0.146417        13.0177       0.564584E-002 -0.103319E-003 -0.104609E-003   0.00000       0.792313E-004  0.792811E-004   0.00000        1.01920        100.000        100.000        100.000       0.829730E-001  0.807630E-003  0.140391E-001  0.569521E-005  0.140448E-001   0.00000       0.105987E-001  0.950659E-002  0.864460E-002  0.379544E-003  0.763344E-013  0.522314E-003  -958085.      -0.102458E+007 -0.175047E+007 -0.132588E+007  -369240.       -487788.       -670369.       -788376.       -845525.       -985110.       -468959.        0.00000     
  1342.68        2500.00       0.336153       -100346.       0.286059        214177.        0.00000        2.83361        2.83361        0.00000                 NaN   2667.43       -131582.        12.6579       0.502214E-004  0.480116E-005   23.2638       0.438247E-001   8.96665       -26.4057      -0.144783        13.0301       0.558033E-002 -0.103523E-003 -0.104800E-003   0.00000       0.793935E-004  0.794427E-004   0.00000        1.01909        100.000        100.000        100.000       0.824130E-001  0.802216E-003  0.139503E-001  0.549211E-005  0.138767E-001   0.00000       0.103823E-001  0.935477E-002  0.863768E-002  0.379194E-003  0.765796E-013  0.518444E-003  -957884.      -0.102426E+007 -0.175012E+007 -0.132768E+007  -368985.       -487601.       -670272.       -788220.       -844870.       -984621.       -506141.        0.00000     
  1341.24        2500.00       0.333697       -99594.2       0.285373        213899.        0.00000        2.83277        2.83277        0.00000                 NaN   2665.54       -130534.        12.5508       0.501074E-004  0.480648E-005   23.0684       0.434322E-001   8.89484       -26.3802      -0.142976        13.0425       0.551139E-002 -0.103711E-003 -0.104974E-003   0.00000       0.795566E-004  0.796053E-004   0.00000        1.01898        100.000        100.000        100.000       0.818625E-001  0.796836E-003  0.138633E-001  0.530717E-005  0.137106E-001   0.00000       0.101709E-001  0.920560E-002  0.863074E-002  0.378840E-003  0.774184E-013  0.514613E-003  -957679.      -0.102399E+007 -0.174976E+007 -0.132628E+007  -368733.                 NaN  -670177.       -788079.       -844256.       -983807.                 NaN   0.00000     
  1339.79        2500.00       0.331286       -98856.8       0.284693        213626.        0.00000        2.83196        2.83196        0.00000                 NaN   2663.67       -129507.        12.4457       0.499937E-004  0.481175E-005   22.8766       0.430472E-001   8.82435       -26.3567      -0.141130        13.0547       0.544001E-002 -0.103910E-003 -0.105158E-003   0.00000       0.797171E-004  0.797652E-004   0.00000        1.01887        100.000        100.000        100.000       0.813223E-001  0.791536E-003  0.137779E-001  0.512022E-005  0.135468E-001   0.00000       0.996426E-002  0.905949E-002  0.862382E-002  0.378491E-003  0.744232E-013  0.510827E-003  -957476.      -0.102367E+007 -0.174941E+007 -0.132631E+007  -368472.       -487234.       -670089.       -787930.       -843633.       -983185.       -512410.        0.00000     
  1338.34        2500.00       0.328919       -98133.6       0.284020        213358.        0.00000        2.83118        2.83118        0.00000                 NaN   2661.79       -128498.        12.3425       0.498801E-004  0.481696E-005   22.6881       0.426691E-001   8.75514       -26.3333      -0.139519        13.0665       0.537702E-002 -0.104107E-003 -0.105341E-003   0.00000       0.798749E-004  0.799225E-004   0.00000        1.01877        100.000        100.000        100.000       0.807922E-001  0.786313E-003  0.136941E-001  0.493273E-005  0.133851E-001   0.00000       0.976244E-002  0.891620E-002  0.861692E-002  0.378144E-003  0.423032E-012  0.507081E-003  -957273.      -0.102336E+007 -0.174906E+007 -0.132670E+007  -368215.       -487049.       -669998.       -787780.       -843007.       -982511.       -495666.        0.00000     
