|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1289.19        2500.00       0.951037E-001  -27972.0       0.319870        240929.        0.00000        2.98615        2.98615        0.00000                 NaN   2701.88       -36192.5        3.44829       0.471426E-004  0.457407E-005   6.37655       0.120614E-001   2.56959       -31.6712       -1.70180        11.4113       0.925179E-001 -0.125884E-003 -0.139946E-003   0.00000       0.638880E-004  0.646524E-004   0.00000        1.01758        100.000        100.000        100.000       0.241407E-001  0.599574E-003  0.371407E-002  0.335398E-007  0.525457E-002   0.00000       0.458815E-003  0.229022E-002  0.244718E-002  0.116924E-003  0.223126E-013  0.169233E-003  -948279.      -0.100345E+007 -0.174046E+007 -0.139063E+007  -357199.       -482999.       -680011.       -783813.       -836920.       -970750.       -507266.        0.00000     
  1288.03        2500.00       0.842748E-001  -24748.9       0.314607        237850.        0.00000        2.96904        2.96904        0.00000                 NaN   2698.18       -32015.8        3.05406       0.469821E-004  0.460460E-005   5.64185       0.106809E-001   2.27389       -31.2402       -1.54702        11.4691       0.840227E-001 -0.125238E-003 -0.138112E-003   0.00000       0.647481E-004  0.654474E-004   0.00000        1.01733        100.000        100.000        100.000       0.214519E-001  0.522922E-003  0.326622E-002  0.231703E-007  0.465404E-002   0.00000       0.368702E-003  0.201262E-002  0.214187E-002  0.112083E-003  0.643008E-013  0.149376E-003  -947987.      -0.100327E+007 -0.174034E+007 -0.138960E+007  -357021.       -482987.       -680703.       -783814.       -837371.       -969347.       -495482.        0.00000     
  1286.87        2500.00       0.755169E-001  -22148.2       0.309978        235312.        0.00000        2.95511        2.95511        0.00000                 NaN   2694.62       -28643.4        2.73482       0.467879E-004  0.462987E-005   5.04729       0.956303E-002   2.03489       -30.8863       -1.41904        11.5096       0.770099E-001 -0.124808E-003 -0.136688E-003   0.00000       0.654295E-004  0.660742E-004   0.00000        1.01709        100.000        100.000        100.000       0.192778E-001  0.461415E-003  0.290529E-002  0.158341E-007  0.416455E-002   0.00000       0.299533E-003  0.178829E-002  0.189663E-002  0.107824E-003  0.167293E-013  0.133160E-003  -947700.      -0.100309E+007 -0.174020E+007 -0.139786E+007  -356846.       -482970.       -681411.       -783810.       -837795.       -968176.       -504333.        0.00000     
  1285.72        2500.00       0.682884E-001  -20006.2       0.305806        233165.        0.00000        2.94351        2.94351        0.00000                 NaN   2691.12       -25864.3        2.47108       0.465697E-004  0.465123E-005   4.55634       0.863914E-002   1.83772       -30.5900       -1.31163        11.5381       0.711241E-001 -0.124547E-003 -0.135586E-003   0.00000       0.659837E-004  0.665823E-004   0.00000        1.01685        100.000        100.000        100.000       0.174840E-001  0.411121E-003  0.260841E-002  0.117437E-007  0.375703E-002   0.00000       0.245537E-003  0.160300E-002  0.169548E-002  0.104034E-003  0.151092E-013  0.119658E-003  -947420.      -0.100290E+007 -0.174006E+007 -0.140459E+007  -356674.       -482947.       -682119.       -783802.       -838189.       -967073.       -493728.        0.00000     
  1284.56        2500.00       0.622286E-001  -18212.3       0.301841        231341.        0.00000        2.93398        2.93398        0.00000                 NaN   2687.43       -23535.6        2.24950       0.463066E-004  0.467000E-005   4.14408       0.786623E-002   1.67235       -30.3315       -1.21772        11.5542       0.660628E-001 -0.124409E-003 -0.134705E-003   0.00000       0.664175E-004  0.669761E-004   0.00000        1.01659        100.000        100.000        100.000       0.159790E-001  0.369239E-003  0.236007E-002  0.363671E-013  0.341253E-002   0.00000       0.202664E-003  0.144760E-002  0.152775E-002  0.100628E-003  0.391376E-013  0.108137E-003  -947145.      -0.100271E+007 -0.173993E+007 -0.168660E+007  -356502.       -482918.       -682882.       -783778.       -838543.       -966180.       -430809.        0.00000     
  1283.40        2500.00       0.570626E-001  -16692.3       0.299019        230302.        0.00000        2.92917        2.92917        0.00000                 NaN   2684.16       -21559.8        2.06047       0.460187E-004  0.467991E-005   3.79268       0.720162E-002   1.53165       -30.2069       -1.17050        11.5456       0.634234E-001 -0.124700E-003 -0.134625E-003   0.00000       0.665695E-004  0.671073E-004   0.00000        1.01635        100.000        100.000        100.000       0.147030E-001  0.334847E-003  0.214918E-002  0.125960E-013  0.311223E-002   0.00000       0.168775E-003  0.131487E-002  0.138600E-002  0.975509E-004   0.00000       0.980388E-004  -946872.      -0.100247E+007 -0.173977E+007 -0.135293E+007  -356352.       -482887.       -683528.       -783773.       -838912.       -965089.       -369997.        0.00000     
  1282.25        2500.00       0.525305E-001  -15347.8       0.293838        227485.        0.00000        2.91380        2.91380        0.00000                 NaN   2679.39       -19816.2        1.89530       0.457951E-004  0.470817E-005   3.48481       0.662403E-002   1.40750       -29.8157       -1.02761        11.5955       0.558581E-001 -0.124231E-003 -0.133006E-003   0.00000       0.674027E-004  0.678797E-004   0.00000        1.01609        100.000        100.000        100.000       0.135731E-001  0.304327E-003  0.196354E-002  0.116082E-013  0.284782E-002   0.00000       0.140202E-003  0.119875E-002  0.126155E-002  0.946886E-004   0.00000       0.899529E-004  -946609.      -0.100224E+007 -0.173960E+007 -0.146850E+007  -356200.       -482846.       -684160.       -783759.       -839235.       -963908.       -367868.        0.00000     
  1281.09        2500.00       0.488166E-001  -14255.8       0.291131        226660.        0.00000        2.91021        2.91021        0.00000                 NaN   2676.25       -18396.3        1.75927       0.454737E-004  0.471687E-005   3.23200       0.614681E-002   1.30645       -29.7147      -0.987267        11.5801       0.534628E-001 -0.124592E-003 -0.133043E-003   0.00000       0.674780E-004  0.679357E-004   0.00000        1.01583        100.000        100.000        100.000       0.126551E-001  0.278382E-003  0.181205E-002  0.107482E-013  0.263444E-002   0.00000       0.119203E-003  0.110245E-002  0.115961E-002  0.921347E-004  0.107482E-013  0.827669E-004  -946369.      -0.100209E+007 -0.173940E+007 -0.135012E+007  -356016.       -482783.       -684878.       -783723.       -839450.       -962455.       -553553.        0.00000     
  1279.93        2500.00       0.454975E-001  -13280.6       0.287847        225442.        0.00000        2.90428        2.90428        0.00000                 NaN   2672.75       -17128.5        1.63793       0.451884E-004  0.472937E-005   3.00633       0.572315E-002   1.21603       -29.5729      -0.934823        11.5879       0.503096E-001 -0.124868E-003 -0.132897E-003   0.00000       0.677732E-004  0.682053E-004   0.00000        1.01559        100.000        100.000        100.000       0.118351E-001  0.255564E-003  0.167760E-002  0.100067E-013  0.243995E-002   0.00000       0.100558E-003  0.101585E-002  0.106959E-002  0.896756E-004   0.00000       0.756752E-004  -946077.      -0.100169E+007 -0.173928E+007 -0.135647E+007  -355924.       -482772.       -685466.       -783724.       -839890.       -962377.       -355250.        0.00000     
  1278.77        2500.00       0.425634E-001  -12425.2       0.285874        225412.        0.00000        2.90581        2.90581        0.00000                 NaN   2669.57       -16013.8        1.53005       0.448289E-004  0.472863E-005   2.80625       0.534549E-002   1.13626       -29.6292      -0.951557        11.5429       0.510250E-001 -0.125845E-003 -0.134023E-003   0.00000       0.675304E-004  0.679689E-004   0.00000        1.01535        100.000        100.000        100.000       0.111096E-001  0.237773E-003  0.156016E-002  0.166626E-011  0.226233E-002   0.00000       0.842890E-004  0.941741E-003  0.991997E-003  0.874758E-004   0.00000       0.694573E-004  -945851.      -0.100153E+007 -0.173907E+007 -0.192070E+007  -355748.       -482695.       -686173.       -783674.       -840042.       -960725.       -357609.        0.00000     
  1277.62        2500.00       0.398239E-001  -11613.1       0.281354        223025.        0.00000        2.89286        2.89286        0.00000                 NaN   2665.01       -14961.1        1.43033       0.445901E-004  0.475300E-005   2.62052       0.499642E-002   1.06131       -29.2844      -0.827138        11.5860       0.445844E-001 -0.125427E-003 -0.132580E-003   0.00000       0.682659E-004  0.686515E-004   0.00000        1.01511        100.000        100.000        100.000       0.104228E-001  0.218521E-003  0.144950E-002  0.873753E-014  0.210404E-002   0.00000       0.704021E-004  0.870599E-003  0.917969E-003  0.852315E-004   0.00000       0.648514E-004  -945581.      -0.100138E+007 -0.173890E+007 -0.141400E+007  -355566.       -482662.       -687313.       -783675.       -840377.       -961325.       -367879.        0.00000     
  1276.46        2500.00       0.375409E-001  -10949.4       0.279492        223119.        0.00000        2.89485        2.89485        0.00000                 NaN   2662.46       -14096.3        1.34663       0.442501E-004  0.475093E-005   2.46529       0.470372E-002  0.999513       -29.3781      -0.857409        11.5485       0.456089E-001 -0.126535E-003 -0.133951E-003   0.00000       0.680410E-004  0.684355E-004   0.00000        1.01488        100.000        100.000        100.000       0.985980E-002  0.203628E-003  0.135819E-002  0.823136E-014  0.196883E-002   0.00000       0.600981E-004  0.812788E-003  0.857380E-003  0.834097E-004   0.00000       0.595535E-004  -945323.      -0.100113E+007 -0.173875E+007 -0.148833E+007  -355479.       -482618.       -687673.       -783633.       -840668.       -959939.       -351617.        0.00000     
  1275.30        2500.00       0.353606E-001  -10312.5       0.278063        223278.        0.00000        2.89732        2.89732        0.00000                 NaN   2659.83       -13267.8        1.26670       0.438968E-004  0.474934E-005   2.31728       0.442283E-002  0.940531       -29.3902      -0.862225        11.4991       0.458600E-001 -0.127096E-003 -0.134555E-003   0.00000       0.677277E-004  0.681244E-004   0.00000        1.01466        100.000        100.000        100.000       0.931643E-002  0.188452E-003  0.127177E-002  0.775799E-014  0.184436E-002   0.00000       0.498028E-004  0.757894E-003  0.799868E-003  0.815319E-004   0.00000       0.553747E-004  -945100.      -0.100099E+007 -0.173853E+007 -0.137424E+007  -355290.       -482538.       -688660.       -783598.       -840814.       -958961.       -356251.        0.00000     
  1274.15        2500.00       0.332995E-001  -9706.56       0.274859        222499.        0.00000        2.89458        2.89458        0.00000                 NaN   2655.57       -12480.3        1.19101       0.435034E-004  0.475803E-005   2.17692       0.416131E-002  0.884290       -29.2931      -0.825562        11.4882       0.439199E-001 -0.127581E-003 -0.134741E-003   0.00000       0.678413E-004  0.682222E-004   0.00000        1.01437        100.000        100.000        100.000       0.879935E-002  0.174313E-003  0.118954E-002  0.728617E-014  0.172261E-002   0.00000       0.414349E-004  0.706143E-003  0.745533E-003  0.796561E-004  0.759270E-014  0.513626E-004  -944907.      -0.100089E+007 -0.173833E+007 -0.134331E+007  -355055.       -482429.       -690277.       -783474.       -840753.       -957715.       -419551.        0.00000     
  1272.99        2500.00       0.312672E-001  -9182.20       0.298063        243238.        0.00000        3.02086        3.02086        0.00000                 NaN   2665.44       -11772.3        1.11095       0.419838E-004  0.454816E-005   2.03465       0.386017E-002  0.833409       -32.0953       -1.81767        10.6788       0.974412E-001 -0.135888E-003 -0.150938E-003   0.00000       0.594427E-004  0.602495E-004   0.00000        1.01408        100.000        100.000        100.000       0.833910E-002  0.161856E-003  0.111504E-002  0.687124E-014  0.160644E-002   0.00000       0.347651E-004  0.659922E-003  0.696971E-003  0.778775E-004   0.00000       0.434440E-004  -944436.      -0.100040E+007 -0.173865E+007 -0.295335E+008  -355218.       -482597.       -690371.       -783394.       -841754.       -961358.       -338086.        0.00000     
  1271.83        2500.00       0.276137E-001  -8003.37       0.250128        207272.        0.00000        2.80503        2.80503        0.00000                 NaN   2634.29       -10287.0       0.986561       0.429660E-004  0.491753E-005   1.79556       0.344568E-002  0.727427       -27.2294      -0.747587E-001   11.9466       0.225546E-002 -0.123989E-003 -0.124663E-003   0.00000       0.739404E-004  0.739607E-004   0.00000        1.01354        100.000        100.000        100.000       0.736179E-002  0.134234E-003  0.956991E-003  0.971817E-011  0.138412E-002   0.00000       0.240449E-004  0.557703E-003  0.593150E-003  0.742323E-004  0.653202E-014  0.426601E-004  -944347.      -0.100049E+007 -0.173809E+007 -0.131713E+007  -354800.       -482383.       -692344.       -783644.       -841555.       -957000.       -478744.        0.00000     
