|6.6.6
Archiving\03_Data\eqfrac/QFM/TAY13/TAY13_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1424.84        2500.00       0.638352       -191984.       0.346062        235109.        0.00000        2.88630        2.88630        0.00000                 NaN   2822.20       -259626.        26.2431       0.604166E-004  0.441185E-005   47.4730       0.958286E-001   18.0156       -28.4281      -0.189487        11.7186       0.636645E-002 -0.873072E-004 -0.888580E-004   0.00000       0.655643E-004  0.656164E-004   0.00000        1.02952        100.000        100.000        100.000       0.148266       0.164035E-002  0.234122E-001  0.157741E-004  0.392026E-001   0.00000       0.384891E-001  0.286726E-001  0.827067E-002  0.411232E-003  0.156122E-012  0.186435E-002  -969546.      -0.104068E+007 -0.177220E+007 -0.135998E+007  -383743.       -498285.       -676433.       -797206.       -888618.      -0.103004E+007  -535079.        0.00000     
  1423.37        2500.00       0.633705       -190587.       0.345644        234879.        0.00000        2.88517        2.88517        0.00000                 NaN   2821.64       -257620.        26.0370       0.603706E-004  0.441537E-005   47.0947       0.950732E-001   17.8809       -28.4177      -0.192469        11.7249       0.649473E-002 -0.874465E-004 -0.890227E-004   0.00000       0.656427E-004  0.656959E-004   0.00000        1.02944        100.000        100.000        100.000       0.147137       0.163706E-002  0.233709E-001  0.148851E-004  0.389147E-001   0.00000       0.378814E-001  0.283811E-001  0.826405E-002  0.410843E-003  0.112014E-010  0.185572E-002  -969290.      -0.104010E+007 -0.177156E+007 -0.135804E+007  -383533.                 NaN  -676365.       -797085.       -888481.      -0.102968E+007            NaN   0.00000     
  1421.90        2500.00       0.629085       -189192.       0.345257        234659.        0.00000        2.88410        2.88410        0.00000                 NaN   2821.08       -255622.        25.8322       0.603253E-004  0.441901E-005   46.7189       0.943304E-001   17.7470       -28.3918      -0.190856        11.7298       0.644059E-002 -0.874845E-004 -0.890483E-004   0.00000       0.657111E-004  0.657639E-004   0.00000        1.02935        100.000        100.000        100.000       0.146006       0.163376E-002  0.233272E-001  0.139970E-004  0.386340E-001   0.00000       0.372882E-001  0.280915E-001  0.825749E-002  0.410453E-003  0.153571E-012  0.184683E-002  -969149.      -0.103994E+007 -0.177099E+007 -0.136053E+007  -383188.                 NaN  -676182.       -796862.       -887566.      -0.102892E+007            NaN   0.00000     
  1420.43        2500.00       0.624527       -187818.       0.344877        234445.        0.00000        2.88307        2.88307        0.00000                 NaN   2820.53       -253652.        25.6303       0.602796E-004  0.442259E-005   46.3482       0.935969E-001   17.6149       -28.3711      -0.190052        11.7347       0.641549E-002 -0.875508E-004 -0.891089E-004   0.00000       0.657783E-004  0.658309E-004   0.00000        1.02927        100.000        100.000        100.000       0.144891       0.163042E-002  0.232834E-001  0.131408E-004  0.383552E-001   0.00000       0.367059E-001  0.278059E-001  0.825099E-002  0.410071E-003  0.490253E-012  0.183806E-002  -968953.      -0.103952E+007 -0.177037E+007 -0.136062E+007  -382913.                 NaN  -676053.       -796687.       -887062.      -0.102825E+007            NaN   0.00000     
  1418.96        2500.00       0.620018       -186459.       0.344498        234230.        0.00000        2.88204        2.88204        0.00000                 NaN   2819.97       -251705.        25.4305       0.602343E-004  0.442616E-005   45.9815       0.928711E-001   17.4843       -28.3492      -0.189451        11.7398       0.639890E-002 -0.876095E-004 -0.891635E-004   0.00000       0.658465E-004  0.658990E-004   0.00000        1.02919        100.000        100.000        100.000       0.143789       0.162704E-002  0.232392E-001  0.123044E-004  0.380785E-001   0.00000       0.361327E-001  0.275234E-001  0.824452E-002  0.409688E-003  0.151076E-012  0.182940E-002  -968754.      -0.103928E+007 -0.176976E+007 -0.136175E+007  -382641.       -497457.       -675927.       -796516.       -886542.      -0.102773E+007  -524082.        0.00000     
  1417.49        2500.00       0.615557       -185115.       0.344119        234017.        0.00000        2.88101        2.88101        0.00000                 NaN   2819.40       -249779.        25.2331       0.601890E-004  0.442973E-005   45.6188       0.921533E-001   17.3550       -28.3281      -0.188535        11.7447       0.636997E-002 -0.876728E-004 -0.892202E-004   0.00000       0.659144E-004  0.659667E-004   0.00000        1.02910        100.000        100.000        100.000       0.142699       0.162365E-002  0.231946E-001  0.115264E-004  0.378041E-001   0.00000       0.355683E-001  0.272442E-001  0.823809E-002  0.409317E-003  0.149850E-012  0.182082E-002  -968552.      -0.103887E+007 -0.176919E+007 -0.136239E+007  -382358.       -497254.       -675808.       -796349.       -886009.      -0.102708E+007  -510978.        0.00000     
  1416.02        2500.00       0.611147       -183786.       0.343740        233802.        0.00000        2.87998        2.87998        0.00000                 NaN   2818.83       -247876.        25.0379       0.601437E-004  0.443332E-005   45.2603       0.914438E-001   17.2272       -28.3044      -0.187474        11.7497       0.633567E-002 -0.877208E-004 -0.892603E-004   0.00000       0.659827E-004  0.660348E-004   0.00000        1.02902        100.000        100.000        100.000       0.141622       0.162025E-002  0.231497E-001  0.107774E-004  0.375317E-001   0.00000       0.350132E-001  0.269681E-001  0.823172E-002  0.408943E-003  0.167739E-012  0.181231E-002  -968347.      -0.103854E+007 -0.176861E+007 -0.136499E+007  -382099.       -497055.       -675679.       -796188.       -885458.      -0.102613E+007  -602454.        0.00000     
  1414.55        2500.00       0.606787       -182474.       0.343366        233592.        0.00000        2.87898        2.87898        0.00000                 NaN   2818.27       -245995.        24.8450       0.600984E-004  0.443686E-005   44.9059       0.907419E-001   17.1009       -28.2843      -0.187011        11.7548       0.632371E-002 -0.877881E-004 -0.893247E-004   0.00000       0.660507E-004  0.661027E-004   0.00000        1.02894        100.000        100.000        100.000       0.140558       0.161684E-002  0.231045E-001  0.100482E-004  0.372617E-001   0.00000       0.344668E-001  0.266953E-001  0.822538E-002  0.408577E-003  0.189491E-012  0.180393E-002  -968157.      -0.103809E+007 -0.176800E+007 -0.136367E+007  -381809.       -496841.       -675557.       -796007.       -884961.      -0.102588E+007  -506504.        0.00000     
  1413.08        2500.00       0.602469       -181174.       0.342995        233384.        0.00000        2.87798        2.87798        0.00000                 NaN   2817.70       -244134.        24.6541       0.600532E-004  0.444038E-005   44.5550       0.900469E-001   16.9758       -28.2618      -0.186663        11.7599       0.631575E-002 -0.878393E-004 -0.893739E-004   0.00000       0.661189E-004  0.661708E-004   0.00000        1.02885        100.000        100.000        100.000       0.139505       0.161340E-002  0.230588E-001  0.936441E-005  0.369933E-001   0.00000       0.339289E-001  0.264254E-001  0.821909E-002  0.408207E-003  0.744634E-012  0.179563E-002  -967960.      -0.103776E+007 -0.176738E+007 -0.136524E+007  -381539.       -496635.       -675429.       -795836.       -884458.      -0.102538E+007  -508115.        0.00000     
  1411.61        2500.00       0.598142       -179902.       0.343490        234128.        0.00000        2.88275        2.88275        0.00000                 NaN   2817.34       -242288.        24.4510       0.599200E-004  0.443733E-005   44.1950       0.893035E-001   16.8517       -28.3404      -0.222194        11.7378       0.796280E-002 -0.881063E-004 -0.899302E-004   0.00000       0.658662E-004  0.659315E-004   0.00000        1.02874        100.000        100.000        100.000       0.138462       0.160989E-002  0.230124E-001  0.873146E-005  0.367268E-001   0.00000       0.333987E-001  0.261582E-001  0.821284E-002  0.407842E-003  0.145088E-012  0.178429E-002  -967769.      -0.103720E+007 -0.176686E+007 -0.136076E+007  -381251.       -496422.       -675308.       -795657.       -883765.      -0.102464E+007  -564942.        0.00000     
  1410.14        2500.00       0.592363       -178189.       0.344801        235863.        0.00000        2.89360        2.89360        0.00000                 NaN   2816.96       -239834.        24.1699       0.596701E-004  0.442813E-005   43.7157       0.882634E-001   16.6866       -28.5173      -0.296103        11.6916       0.114140E-001 -0.885966E-004 -0.910183E-004   0.00000       0.653105E-004  0.654038E-004   0.00000        1.02858        100.000        100.000        100.000       0.137138       0.160620E-002  0.228787E-001  0.812959E-005  0.363907E-001   0.00000       0.327530E-001  0.257961E-001  0.820632E-002  0.407452E-003  0.197275E-012  0.176571E-002  -967529.      -0.103689E+007 -0.176651E+007 -0.136484E+007  -380939.       -496258.       -675239.       -795534.       -883061.      -0.102398E+007  -519893.        0.00000     
  1408.67        2500.00       0.583698       -175486.       0.344261        235657.        0.00000        2.89289        2.89289        0.00000                 NaN   2815.89       -236114.        23.7845       0.595592E-004  0.443327E-005   43.0389       0.868189E-001   16.4363       -28.5626      -0.319292        11.7158       0.123121E-001 -0.891659E-004 -0.917790E-004   0.00000       0.654980E-004  0.655988E-004   0.00000        1.02845        100.000        100.000        100.000       0.135231       0.160010E-002  0.225624E-001  0.759560E-005  0.359099E-001   0.00000       0.318642E-001  0.252365E-001  0.819882E-002  0.407013E-003  0.723309E-011  0.174554E-002  -967311.      -0.103658E+007 -0.176615E+007 -0.136473E+007  -380636.       -496073.       -675150.       -795382.       -882218.      -0.102285E+007  -513065.        0.00000     
  1407.20        2500.00       0.574831       -172701.       0.343509        235191.        0.00000        2.89069        2.89069        0.00000                 NaN   2814.60       -232293.        23.3929       0.594684E-004  0.444081E-005   42.3481       0.853677E-001   16.1792       -28.5252      -0.314770        11.7419       0.121376E-001 -0.893468E-004 -0.919259E-004   0.00000       0.657402E-004  0.658397E-004   0.00000        1.02832        100.000        100.000        100.000       0.133250       0.158266E-002  0.222396E-001  0.729978E-005  0.354219E-001   0.00000       0.309626E-001  0.246815E-001  0.818934E-002  0.406445E-003  0.117132E-011  0.172737E-002  -967094.      -0.103625E+007 -0.176579E+007 -0.136655E+007  -380332.                 NaN  -675061.       -795227.       -881375.      -0.102188E+007            NaN   0.00000     
  1405.73        2500.00       0.566213       -169995.       0.342757        234729.        0.00000        2.88853        2.88853        0.00000                 NaN   2813.28       -228580.        23.0123       0.593765E-004  0.444835E-005   41.6764       0.839579E-001   15.9292       -28.4878      -0.309660        11.7675       0.119409E-001 -0.895272E-004 -0.920676E-004   0.00000       0.659800E-004  0.660780E-004   0.00000        1.02819        100.000        100.000        100.000       0.131324       0.156556E-002  0.219259E-001  0.703764E-005  0.349428E-001   0.00000       0.300908E-001  0.241430E-001  0.817991E-002  0.405874E-003  0.143524E-012  0.170951E-002  -966884.      -0.103581E+007 -0.176543E+007 -0.136925E+007  -380022.       -495694.       -674972.       -795059.       -880506.      -0.102126E+007  -664102.        0.00000     
  1404.26        2500.00       0.557843       -167368.       0.341980        234251.        0.00000        2.88628        2.88628        0.00000                 NaN   2811.92       -224976.        22.6429       0.592850E-004  0.445599E-005   41.0238       0.825890E-001   15.6861       -28.4465      -0.303816        11.7934       0.117157E-001 -0.896930E-004 -0.921886E-004   0.00000       0.662247E-004  0.663210E-004   0.00000        1.02805        100.000        100.000        100.000       0.129455       0.154897E-002  0.216211E-001  0.681389E-005  0.344726E-001   0.00000       0.292476E-001  0.236198E-001  0.817053E-002  0.405317E-003  0.134559E-012  0.169203E-002  -966668.      -0.103546E+007 -0.176507E+007 -0.136467E+007  -379710.       -495507.       -674889.       -794907.       -879691.      -0.102043E+007  -540352.        0.00000     
  1402.79        2500.00       0.549732       -164825.       0.341226        233795.        0.00000        2.88417        2.88417        0.00000                 NaN   2810.56       -221485.        22.2849       0.591914E-004  0.446345E-005   40.3910       0.812621E-001   15.4506       -28.4085      -0.298933        11.8185       0.115270E-001 -0.898693E-004 -0.923278E-004   0.00000       0.664615E-004  0.665563E-004   0.00000        1.02792        100.000        100.000        100.000       0.127645       0.153297E-002  0.213260E-001  0.654743E-005  0.340123E-001   0.00000       0.284346E-001  0.231136E-001  0.816123E-002  0.404760E-003  0.132442E-012  0.167488E-002  -966443.      -0.103518E+007 -0.176472E+007 -0.136881E+007  -379393.       -495329.       -674818.       -794759.       -878956.      -0.101929E+007  -507188.        0.00000     
