  1766.92        2500.00        3.30085       -982189.       0.412238        266489.        0.00000        3.00193        3.00193        0.00000                 NaN   2957.18      -0.148535E+007   155.010       0.725559E-004  0.397913E-005   284.769       0.446936        97.6121       -35.0758      -0.134310        10.9578       0.417865E-002 -0.886560E-004 -0.896646E-004   0.00000       0.557459E-004  0.557773E-004   0.00000        1.05239        100.000        100.000        100.000       0.786986       0.225367E-002  0.179036E-001  0.554323E-002  0.233057        0.00000       0.650117       0.745404E-001  0.484035E-002  0.106162E-003  0.253819E-009  0.133549E-002 -0.102412E+007 -0.113397E+007 -0.192661E+007 -0.138995E+007  -442864.       -543005.       -709310.       -864481.       -999752.      -0.118252E+007  -606642.        0.00000     
  1764.41        2500.00        3.27922       -975997.       0.411567        266409.        0.00000        3.00173        3.00173        0.00000                 NaN   2956.68      -0.147464E+007   153.870       0.723970E-004  0.398038E-005   282.612       0.444466        96.9559       -35.0609      -0.139379        10.9491       0.433582E-002 -0.888644E-004 -0.899113E-004   0.00000       0.557099E-004  0.557425E-004   0.00000        1.05209        100.000        100.000        100.000       0.782776       0.225366E-002  0.179013E-001  0.548119E-002  0.231443        0.00000       0.643240       0.745404E-001  0.484035E-002  0.106162E-003  0.350707E-008  0.132538E-002 -0.102357E+007 -0.113333E+007 -0.192564E+007 -0.138916E+007  -442443.       -542792.       -709121.       -863977.       -999821.      -0.118264E+007  -565806.        0.00000     
  1761.90        2500.00        3.25700       -969582.       0.410670        266175.        0.00000        3.00072        3.00072        0.00000                 NaN   2956.08      -0.146364E+007   152.710       0.722467E-004  0.398248E-005   280.408       0.441829        96.2795       -35.0278      -0.137914        10.9441       0.428936E-002 -0.890463E-004 -0.900828E-004   0.00000       0.557137E-004  0.557459E-004   0.00000        1.05180        100.000        100.000        100.000       0.778434       0.225365E-002  0.178990E-001  0.541940E-002  0.229769        0.00000       0.636159       0.745404E-001  0.484035E-002  0.106162E-003  0.947099E-012  0.131538E-002 -0.102300E+007 -0.113266E+007 -0.192509E+007 -0.138838E+007  -441957.       -542601.       -708962.       -863591.       -999465.      -0.118151E+007  -577227.        0.00000     
  1759.40        2500.00        3.23516       -963288.       0.409823        265980.        0.00000        2.99993        2.99993        0.00000                 NaN   2955.48      -0.145282E+007   151.568       0.720929E-004  0.398437E-005   278.239       0.439260        95.6146       -34.9978      -0.138124        10.9381       0.429510E-002 -0.892295E-004 -0.902681E-004   0.00000       0.557079E-004  0.557402E-004   0.00000        1.05151        100.000        100.000        100.000       0.774170       0.225365E-002  0.178967E-001  0.535777E-002  0.228116        0.00000       0.629212       0.745404E-001  0.484035E-002  0.106162E-003  0.940100E-012  0.130555E-002 -0.102248E+007 -0.113234E+007 -0.192389E+007 -0.138758E+007  -441573.       -542360.       -708748.       -862991.       -999177.      -0.118194E+007  -680032.        0.00000     
  1756.89        2500.00        3.21344       -957035.       0.409016        265817.        0.00000        2.99932        2.99932        0.00000                 NaN   2954.87      -0.144208E+007   150.428       0.719341E-004  0.398610E-005   276.081       0.436720        94.9530       -34.9755      -0.139812        10.9313       0.434695E-002 -0.894440E-004 -0.904957E-004   0.00000       0.556931E-004  0.557258E-004   0.00000        1.05122        100.000        100.000        100.000       0.769928       0.225364E-002  0.178944E-001  0.529745E-002  0.226458        0.00000       0.622317       0.745404E-001  0.484035E-002  0.106162E-003  0.933140E-012  0.129554E-002 -0.102194E+007 -0.113137E+007 -0.192310E+007 -0.138678E+007  -441155.       -542144.       -708558.       -862490.       -998675.      -0.118166E+007  -627745.        0.00000     
  1754.39        2500.00        3.19163       -950742.       0.408176        265638.        0.00000        2.99864        2.99864        0.00000                 NaN   2954.22      -0.143130E+007   149.284       0.717736E-004  0.398794E-005   273.917       0.434159        94.2878       -34.9479      -0.140966        10.9247       0.438198E-002 -0.896419E-004 -0.907028E-004   0.00000       0.556822E-004  0.557152E-004   0.00000        1.05092        100.000        100.000        100.000       0.765664       0.225364E-002  0.178921E-001  0.523721E-002  0.224783        0.00000       0.615397       0.745404E-001  0.484035E-002  0.106162E-003  0.926144E-012  0.128545E-002 -0.102141E+007 -0.113050E+007 -0.192194E+007 -0.138602E+007  -440700.       -541909.       -708365.       -862013.       -998401.      -0.118013E+007  -616744.        0.00000     
  1751.88        2500.00        3.16982       -944441.       0.407312        265448.        0.00000        2.99791        2.99791        0.00000                 NaN   2953.53      -0.142052E+007   148.140       0.716114E-004  0.398987E-005   271.753       0.431587        93.6216       -34.9218      -0.141710        10.9183       0.440441E-002 -0.898568E-004 -0.909238E-004   0.00000       0.556739E-004  0.557071E-004   0.00000        1.05062        100.000        100.000        100.000       0.761396       0.225363E-002  0.178899E-001  0.517742E-002  0.223092        0.00000       0.608482       0.745404E-001  0.484035E-002  0.106162E-003  0.161579E-011  0.127536E-002 -0.102086E+007 -0.113001E+007 -0.192109E+007 -0.138522E+007  -440288.       -541704.       -708181.       -861552.       -998265.      -0.118167E+007  -607737.        0.00000     
  1749.37        2500.00        3.14805       -938150.       0.406447        265262.        0.00000        2.99723        2.99723        0.00000                 NaN   2952.82      -0.140977E+007   146.997       0.714465E-004  0.399179E-005   269.595       0.429022        92.9563       -34.8948      -0.142755        10.9117       0.443611E-002 -0.900692E-004 -0.911445E-004   0.00000       0.556643E-004  0.556977E-004   0.00000        1.05032        100.000        100.000        100.000       0.757135       0.225363E-002  0.178876E-001  0.511820E-002  0.221394        0.00000       0.601590       0.745404E-001  0.484035E-002  0.106162E-003  0.912151E-012  0.126521E-002 -0.102032E+007 -0.112906E+007 -0.192013E+007 -0.138444E+007  -439858.       -541485.       -707992.       -861069.       -998353.      -0.118182E+007  -717543.        0.00000     
  1746.87        2500.00        3.12630       -931856.       0.405570        265073.        0.00000        2.99654        2.99654        0.00000                 NaN   2952.07      -0.139904E+007   145.855       0.712792E-004  0.399375E-005   267.440       0.426454        92.2907       -34.8668      -0.143758        10.9051       0.446660E-002 -0.902818E-004 -0.913652E-004   0.00000       0.556551E-004  0.556888E-004   0.00000        1.05002        100.000        100.000        100.000       0.752874       0.225362E-002  0.178854E-001  0.505943E-002  0.219686        0.00000       0.594708       0.745404E-001  0.484035E-002  0.106162E-003  0.905160E-012  0.125502E-002 -0.101978E+007 -0.112854E+007 -0.191940E+007 -0.138363E+007  -439455.       -541267.       -707798.       -860550.       -997831.      -0.118012E+007  -617185.        0.00000     
  1744.36        2500.00        3.10456       -925559.       0.404676        264878.        0.00000        2.99582        2.99582        0.00000                 NaN   2951.30      -0.138832E+007   144.713       0.711098E-004  0.399577E-005   265.287       0.423882        91.6249       -34.8400      -0.144593        10.8986       0.449179E-002 -0.905075E-004 -0.915977E-004   0.00000       0.556475E-004  0.556813E-004   0.00000        1.04971        100.000        100.000        100.000       0.748613       0.225361E-002  0.178831E-001  0.500114E-002  0.217970        0.00000       0.587835       0.745404E-001  0.484035E-002  0.106162E-003  0.898170E-012  0.124482E-002 -0.101926E+007 -0.112766E+007 -0.191824E+007 -0.138287E+007  -439022.       -541033.       -707602.       -860073.       -997547.      -0.118183E+007  -634319.        0.00000     
  1741.85        2500.00        3.08287       -919270.       0.403775        264683.        0.00000        2.99513        2.99513        0.00000                 NaN   2950.49      -0.137762E+007   143.573       0.709378E-004  0.399780E-005   263.140       0.421314        90.9598       -34.8143      -0.145572        10.8919       0.452155E-002 -0.907437E-004 -0.918419E-004   0.00000       0.556391E-004  0.556732E-004   0.00000        1.04941        100.000        100.000        100.000       0.744357       0.225361E-002  0.178809E-001  0.494339E-002  0.216245        0.00000       0.580982       0.745404E-001  0.484035E-002  0.106162E-003  0.100566E-011  0.123458E-002 -0.101872E+007 -0.112712E+007 -0.191741E+007 -0.138207E+007  -438610.       -540813.       -707409.       -859560.       -997502.      -0.117929E+007  -748957.        0.00000     
  1739.35        2500.00        3.06118       -912989.       0.402951        264554.        0.00000        2.99481        2.99481        0.00000                 NaN   2949.67      -0.136694E+007   142.427       0.707558E-004  0.399951E-005   260.992       0.418779        90.2948       -34.7935      -0.149654        10.8835       0.464744E-002 -0.909853E-004 -0.921148E-004   0.00000       0.556131E-004  0.556481E-004   0.00000        1.04909        100.000        100.000        100.000       0.740104       0.225360E-002  0.178787E-001  0.488604E-002  0.214513        0.00000       0.574141       0.745404E-001  0.484035E-002  0.106162E-003  0.244717E-011  0.122372E-002 -0.101820E+007 -0.112701E+007 -0.191727E+007 -0.138139E+007  -437988.       -540572.       -707257.       -859078.       -995246.      -0.118809E+007  -723458.        0.00000     
  1736.84        2500.00        3.03914       -906552.       0.401829        264215.        0.00000        2.99338        2.99338        0.00000                 NaN   2948.73      -0.135608E+007   141.278       0.705895E-004  0.400237E-005   258.819       0.416087        89.6159       -34.7504      -0.144565        10.8801       0.448890E-002 -0.911989E-004 -0.922908E-004   0.00000       0.556420E-004  0.556759E-004   0.00000        1.04879        100.000        100.000        100.000       0.735764       0.225359E-002  0.178765E-001  0.482785E-002  0.212729        0.00000       0.567179       0.745404E-001  0.484035E-002  0.106162E-003  0.877098E-012  0.121391E-002 -0.101767E+007 -0.112578E+007 -0.191541E+007 -0.138052E+007  -437761.       -540353.       -707019.       -858594.       -996806.      -0.118008E+007  -664159.        0.00000     
  1734.34        2500.00        3.01793       -900409.       0.401002        264087.        0.00000        2.99309        2.99309        0.00000                 NaN   2947.87      -0.134564E+007   140.157       0.704059E-004  0.400408E-005   256.718       0.413606        88.9647       -34.7313      -0.148696        10.8717       0.461626E-002 -0.914517E-004 -0.925752E-004   0.00000       0.556160E-004  0.556509E-004   0.00000        1.04847        100.000        100.000        100.000       0.731601       0.225359E-002  0.178743E-001  0.477291E-002  0.211014        0.00000       0.560506       0.745404E-001  0.484035E-002  0.106162E-003  0.870272E-012  0.120354E-002 -0.101714E+007 -0.112489E+007 -0.191455E+007 -0.137976E+007  -437304.       -540123.       -706832.       -858094.       -996857.      -0.117854E+007  -628859.        0.00000     
