  1907.27        2500.00        3.44485       -970444.       0.381807        248717.        0.00000        2.93271        2.93271        0.00000                 NaN   2891.79      -0.154756E+007   152.584       0.679601E-004  0.423984E-005   302.588       0.483078        99.6180       -34.7246      -0.121404        10.7486       0.546435E-002 -0.105071E-003 -0.106026E-003   0.00000       0.571532E-004  0.571961E-004   0.00000        1.04921        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.563887E-003 -0.104626E+007 -0.115252E+007 -0.194477E+007 -0.145692E+007  -471672.       -564229.       -732102.       -886374.      -0.106930E+007 -0.125360E+007  -461954.        0.00000     
  1904.76        2500.00        3.44425       -970831.       0.381860        248802.        0.00000        2.93296        2.93296        0.00000                 NaN   2892.30      -0.154680E+007   152.584       0.679583E-004  0.423815E-005   302.385       0.483094        99.6181       -34.7112      -0.121413        10.7472       0.546434E-002 -0.104934E-003 -0.105888E-003   0.00000       0.571304E-004  0.571733E-004   0.00000        1.04916        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.564817E-003 -0.104588E+007 -0.115183E+007 -0.194368E+007 -0.145714E+007  -471275.       -563823.       -731651.       -885846.      -0.106797E+007 -0.124758E+007  -461498.        0.00000     
  1902.26        2500.00        3.44365       -971218.       0.381913        248888.        0.00000        2.93320        2.93320        0.00000                 NaN   2892.81      -0.154605E+007   152.585       0.679565E-004  0.423645E-005   302.182       0.483112        99.6181       -34.6968      -0.121424        10.7458       0.546433E-002 -0.104790E-003 -0.105744E-003   0.00000       0.571076E-004  0.571505E-004   0.00000        1.04910        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.565890E-003 -0.104540E+007 -0.115139E+007 -0.194293E+007 -0.145509E+007  -470676.       -563511.       -731409.       -885358.      -0.106776E+007 -0.125069E+007  -461043.        0.00000     
  1899.75        2500.00        3.44304       -971606.       0.381965        248973.        0.00000        2.93345        2.93345        0.00000                 NaN   2893.32      -0.154529E+007   152.585       0.679547E-004  0.423476E-005   301.978       0.483128        99.6181       -34.6833      -0.121433        10.7444       0.546433E-002 -0.104651E-003 -0.105605E-003   0.00000       0.570848E-004  0.571277E-004   0.00000        1.04904        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.566906E-003 -0.104498E+007 -0.115064E+007 -0.194207E+007 -0.145393E+007  -470168.       -563155.       -731051.       -884947.      -0.106679E+007 -0.125056E+007  -460587.        0.00000     
  1897.24        2500.00        3.44244       -971993.       0.382018        249059.        0.00000        2.93369        2.93369        0.00000                 NaN   2893.82      -0.154453E+007   152.585       0.679529E-004  0.423307E-005   301.775       0.483145        99.6182       -34.6691      -0.121442        10.7430       0.546433E-002 -0.104510E-003 -0.105463E-003   0.00000       0.570621E-004  0.571050E-004   0.00000        1.04898        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.567918E-003 -0.104454E+007 -0.115008E+007 -0.194117E+007 -0.145288E+007  -469689.       -562803.       -730696.       -884489.      -0.106602E+007 -0.124921E+007  -460132.        0.00000     
  1894.74        2500.00        3.44184       -972381.       0.382070        249144.        0.00000        2.93394        2.93394        0.00000                 NaN   2894.33      -0.154378E+007   152.585       0.679510E-004  0.423139E-005   301.571       0.483162        99.6182       -34.6560      -0.121451        10.7415       0.546432E-002 -0.104374E-003 -0.105327E-003   0.00000       0.570393E-004  0.570822E-004   0.00000        1.04892        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.568963E-003 -0.104410E+007 -0.114949E+007 -0.194041E+007 -0.145191E+007  -469175.       -562460.       -730363.       -883997.      -0.106541E+007 -0.124864E+007  -459677.        0.00000     
  1892.23        2500.00        3.44124       -972768.       0.382122        249229.        0.00000        2.93418        2.93418        0.00000                 NaN   2894.84      -0.154302E+007   152.585       0.679492E-004  0.422970E-005   301.366       0.483179        99.6182       -34.6417      -0.121460        10.7401       0.546432E-002 -0.104231E-003 -0.105185E-003   0.00000       0.570166E-004  0.570595E-004   0.00000        1.04886        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.570005E-003 -0.104363E+007 -0.114879E+007 -0.193949E+007 -0.145068E+007  -468648.       -562143.       -730081.       -883587.      -0.106479E+007 -0.124840E+007  -459222.        0.00000     
  1889.72        2500.00        3.44063       -973156.       0.382174        249315.        0.00000        2.93443        2.93443        0.00000                 NaN   2895.35      -0.154227E+007   152.585       0.679474E-004  0.422801E-005   301.162       0.483196        99.6183       -34.6280      -0.121469        10.7387       0.546432E-002 -0.104092E-003 -0.105045E-003   0.00000       0.569939E-004  0.570368E-004   0.00000        1.04880        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.571055E-003 -0.104321E+007 -0.114812E+007 -0.193862E+007 -0.144947E+007  -468178.       -561779.       -729703.       -883139.      -0.106384E+007 -0.124576E+007  -458767.        0.00000     
  1887.22        2500.00        3.44003       -973543.       0.382226        249400.        0.00000        2.93467        2.93467        0.00000                 NaN   2895.86      -0.154151E+007   152.585       0.679456E-004  0.422633E-005   300.957       0.483213        99.6183       -34.6143      -0.121477        10.7373       0.546433E-002 -0.103953E-003 -0.104906E-003   0.00000       0.569712E-004  0.570140E-004   0.00000        1.04874        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.572116E-003 -0.104280E+007 -0.114741E+007 -0.193761E+007 -0.144861E+007  -467696.       -561404.       -729340.       -882623.      -0.106281E+007 -0.124783E+007  -458312.        0.00000     
  1884.71        2500.00        3.43943       -973931.       0.382278        249485.        0.00000        2.93492        2.93492        0.00000                 NaN   2896.36      -0.154076E+007   152.586       0.679438E-004  0.422465E-005   300.752       0.483230        99.6183       -34.6005      -0.121488        10.7359       0.546431E-002 -0.103814E-003 -0.104766E-003   0.00000       0.569484E-004  0.569913E-004   0.00000        1.04868        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.573194E-003 -0.104235E+007 -0.114724E+007 -0.193687E+007 -0.144722E+007  -467200.       -561079.       -729020.       -882144.      -0.106227E+007 -0.124662E+007  -457857.        0.00000     
  1882.21        2500.00        3.43883       -974318.       0.382330        249570.        0.00000        2.93516        2.93516        0.00000                 NaN   2896.87      -0.154001E+007   152.586       0.679420E-004  0.422297E-005   300.547       0.483247        99.6184       -34.5869      -0.121497        10.7345       0.546431E-002 -0.103676E-003 -0.104628E-003   0.00000       0.569258E-004  0.569686E-004   0.00000        1.04862        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.574264E-003 -0.104189E+007 -0.114642E+007 -0.193592E+007 -0.144632E+007  -466703.       -560752.       -728695.       -881774.      -0.106209E+007 -0.124245E+007  -457403.        0.00000     
  1879.70        2500.00        3.43822       -974706.       0.382382        249655.        0.00000        2.93540        2.93540        0.00000                 NaN   2897.38      -0.153926E+007   152.586       0.679401E-004  0.422129E-005   300.341       0.483264        99.6184       -34.5733      -0.121505        10.7331       0.546432E-002 -0.103538E-003 -0.104490E-003   0.00000       0.569031E-004  0.569460E-004   0.00000        1.04856        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.575358E-003 -0.104144E+007 -0.114566E+007 -0.193522E+007 -0.144588E+007  -466229.       -560421.       -728369.       -881257.      -0.106100E+007 -0.124401E+007  -456948.        0.00000     
  1877.19        2500.00        3.43762       -975093.       0.382433        249740.        0.00000        2.93564        2.93564        0.00000                 NaN   2897.89      -0.153850E+007   152.586       0.679383E-004  0.421962E-005   300.135       0.483281        99.6184       -34.5580      -0.121515        10.7317       0.546430E-002 -0.103390E-003 -0.104342E-003   0.00000       0.568806E-004  0.569234E-004   0.00000        1.04850        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.576447E-003 -0.104100E+007 -0.114542E+007 -0.193428E+007 -0.144437E+007  -465698.       -560078.       -728051.       -880818.      -0.106045E+007 -0.124401E+007  -456494.        0.00000     
  1874.69        2500.00        3.43702       -975480.       0.382485        249825.        0.00000        2.93589        2.93589        0.00000                 NaN   2898.40      -0.153775E+007   152.586       0.679364E-004  0.421794E-005   299.929       0.483296        99.6185       -34.5459      -0.121523        10.7302       0.546431E-002 -0.103261E-003 -0.104213E-003   0.00000       0.568579E-004  0.569007E-004   0.00000        1.04844        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.577281E-003 -0.104055E+007 -0.114437E+007 -0.193393E+007 -0.144390E+007  -465343.       -559742.       -727687.       -880042.      -0.105930E+007 -0.123886E+007  -456040.        0.00000     
  1872.18        2500.00        3.43642       -975869.       0.382536        249910.        0.00000        2.93613        2.93613        0.00000                 NaN   2898.91      -0.153700E+007   152.586       0.679347E-004  0.421627E-005   299.722       0.483316        99.6185       -34.5322      -0.121533        10.7288       0.546431E-002 -0.103122E-003 -0.104074E-003   0.00000       0.568352E-004  0.568780E-004   0.00000        1.04839        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.578690E-003 -0.104019E+007 -0.114421E+007 -0.193245E+007 -0.144232E+007  -464687.       -559323.       -727327.       -879769.      -0.105856E+007 -0.124161E+007  -455586.        0.00000     
  1869.67        2500.00        3.43582       -976256.       0.382587        249995.        0.00000        2.93637        2.93637        0.00000                 NaN   2899.41      -0.153625E+007   152.586       0.679328E-004  0.421460E-005   299.516       0.483334        99.6186       -34.5179      -0.121541        10.7274       0.546431E-002 -0.102981E-003 -0.103932E-003   0.00000       0.568127E-004  0.568555E-004   0.00000        1.04833        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.579825E-003 -0.103972E+007 -0.114338E+007 -0.193180E+007 -0.144130E+007  -464207.       -559010.       -726988.       -879426.      -0.105804E+007 -0.123995E+007  -455132.        0.00000     
