  1689.10        2500.00       0.366836E-001  -10913.4       0.886871        825559.        275186.        4.80339        5.77295        2.77324        2.08167        3578.10       -16098.0        1.38974       0.401296E-004  0.130458E-005   3.06945       0.948924E-002   1.31258       -103.209       -34.4031        4.17464        1.39155      -0.249750E-003 -0.245027E-003 -0.117707E-003  0.901154E-005  0.108305E-004  0.520282E-005   1.05824        100.000        100.000        100.000       0.948924E-002   0.00000        0.00000        0.00000       0.950974E-003  0.733045E-002  0.283108E-002   0.00000        0.00000        0.00000       0.535525E-003   0.00000      -0.100907E+007 -0.109814E+007 -0.187290E+007 -0.137377E+007  -429846.       -534640.       -704919.       -844866.       -987406.      -0.114949E+007  -371805.        0.00000     
  1685.90        2500.00       0.371074E-001  -11063.9       0.890159        828841.        276280.        4.81422        5.78598        2.77949        2.08167        3576.18       -16296.9        1.40725       0.401469E-004  0.129997E-005   3.10399       0.958109E-002   1.32702       -103.531       -34.5104        4.17471        1.39157      -0.249758E-003 -0.245222E-003 -0.117801E-003  0.899499E-005  0.108106E-004  0.519326E-005   1.05833        100.000        100.000        100.000       0.958109E-002   0.00000        0.00000        0.00000       0.999316E-003  0.733045E-002  0.296644E-002   0.00000        0.00000        0.00000       0.535525E-003   0.00000      -0.100854E+007 -0.109743E+007 -0.187184E+007 -0.137251E+007  -429250.       -534215.       -704519.       -844298.       -986499.      -0.114828E+007  -371876.        0.00000     
  1682.69        2500.00       0.375310E-001  -11214.5       0.893372        832066.        277355.        4.82484        5.79874        2.78562        2.08167        3574.30       -16495.6        1.42475       0.401631E-004  0.129546E-005   3.13845       0.967294E-002   1.34147       -103.847       -34.6156        4.17478        1.39159      -0.249764E-003 -0.245411E-003 -0.117891E-003  0.897882E-005  0.107912E-004  0.518392E-005   1.05842        100.000        100.000        100.000       0.967294E-002   0.00000        0.00000        0.00000       0.104766E-002  0.733045E-002  0.310180E-002   0.00000        0.00000        0.00000       0.535525E-003   0.00000      -0.100802E+007 -0.109671E+007 -0.187079E+007 -0.137125E+007  -428654.       -533789.       -704120.       -843729.       -985592.      -0.114706E+007  -371947.        0.00000     
  1679.49        2500.00       0.379546E-001  -11365.3       0.896511        835235.        278412.        4.83526        5.81125        2.79164        2.08167        3572.48       -16694.0        1.44225       0.401785E-004  0.129104E-005   3.17283       0.976479E-002   1.35592       -104.155       -34.7185        4.17484        1.39161      -0.249768E-003 -0.245593E-003 -0.117979E-003  0.896302E-005  0.107722E-004  0.517480E-005   1.05850        100.000        100.000        100.000       0.976479E-002   0.00000        0.00000        0.00000       0.109600E-002  0.733045E-002  0.323715E-002   0.00000        0.00000        0.00000       0.535525E-003   0.00000      -0.100749E+007 -0.109599E+007 -0.186974E+007 -0.137000E+007  -428058.       -533364.       -703720.       -843161.       -984685.      -0.114585E+007  -372017.        0.00000     
  1676.28        2500.00       0.383780E-001  -11516.1       0.899579        838351.        279450.        4.84547        5.82353        2.79753        2.08167        3570.71       -16892.2        1.45973       0.401929E-004  0.128670E-005   3.20713       0.985664E-002   1.37037       -104.458       -34.8193        4.17488        1.39163      -0.249770E-003 -0.245772E-003 -0.118065E-003  0.894758E-005  0.107537E-004  0.516589E-005   1.05857        100.000        100.000        100.000       0.985664E-002   0.00000        0.00000        0.00000       0.114434E-002  0.733045E-002  0.337251E-002   0.00000        0.00000        0.00000       0.535525E-003   0.00000      -0.100696E+007 -0.109527E+007 -0.186868E+007 -0.136874E+007  -427462.       -532938.       -703320.       -842593.       -983778.      -0.114464E+007  -372088.        0.00000     
  1673.08        2500.00       0.388013E-001  -11667.1       0.902578        841414.        280471.        4.85548        5.83556        2.80331        2.08167        3568.99       -17090.1        1.47719       0.402064E-004  0.128245E-005   3.24135       0.994849E-002   1.38481       -104.753       -34.9178        4.17493        1.39164      -0.249766E-003 -0.245941E-003 -0.118146E-003  0.893250E-005  0.107355E-004  0.515718E-005   1.05864        100.000        100.000        100.000       0.994849E-002   0.00000        0.00000        0.00000       0.119268E-002  0.733045E-002  0.350787E-002   0.00000        0.00000        0.00000       0.535525E-003   0.00000      -0.100644E+007 -0.109455E+007 -0.186763E+007 -0.136748E+007  -426866.       -532513.       -702920.       -842024.       -982870.      -0.114342E+007  -372159.        0.00000     
  1669.87        2500.00       0.392245E-001  -11818.2       0.905510        844427.        281476.        4.86531        5.84737        2.80899        2.08167        3567.31       -17287.8        1.49465       0.402190E-004  0.127828E-005   3.27549       0.100403E-001   1.39926       -105.044       -35.0147        4.17495        1.39165      -0.249764E-003 -0.246109E-003 -0.118227E-003  0.891772E-005  0.107178E-004  0.514865E-005   1.05871        100.000        100.000        100.000       0.100403E-001   0.00000        0.00000        0.00000       0.124103E-002  0.733045E-002  0.364323E-002   0.00000        0.00000        0.00000       0.535525E-003   0.00000      -0.100591E+007 -0.109383E+007 -0.186658E+007 -0.136622E+007  -426270.       -532087.       -702520.       -841456.       -981963.      -0.114221E+007  -372229.        0.00000     
  1666.67        2500.00       0.396476E-001  -11969.4       0.908379        847391.        282464.        4.87495        5.85896        2.81455        2.08167        3565.69       -17485.3        1.51210       0.402309E-004  0.127419E-005   3.30955       0.101322E-001   1.41371       -105.329       -35.1097        4.17496        1.39165      -0.249761E-003 -0.246273E-003 -0.118306E-003  0.890326E-005  0.107004E-004  0.514030E-005   1.05877        100.000        100.000        100.000       0.101322E-001   0.00000        0.00000        0.00000       0.128937E-002  0.733045E-002  0.377858E-002   0.00000        0.00000        0.00000       0.535525E-003   0.00000      -0.100538E+007 -0.109311E+007 -0.186552E+007 -0.136497E+007  -425674.       -531662.       -702120.       -840888.       -981056.      -0.114100E+007  -372300.        0.00000     
  1663.46        2500.00       0.406710E-001  -12302.4       0.917612        856730.        285577.        4.89946        5.88842        2.82870        2.08167        3569.01       -17955.4        1.55479       0.402485E-004  0.126333E-005   3.39838       0.103537E-001   1.45155       -106.100       -35.3666        4.17519        1.39173      -0.249777E-003 -0.246119E-003 -0.118232E-003  0.884370E-005  0.106288E-004  0.510591E-005   1.05909        100.000        100.000        100.000       0.102938E-001  0.276476E-007  0.699303E-005  0.468641E-004  0.142494E-002  0.733045E-002  0.403810E-002   0.00000        0.00000        0.00000       0.535525E-003  0.299505E-005 -0.100487E+007 -0.109226E+007 -0.186454E+007 -0.136351E+007  -425064.       -531227.       -701702.       -840369.       -979863.      -0.114149E+007  -372619.        0.00000     
  1660.26        2500.00       0.416164E-001  -12599.6       0.926739        866239.        288746.        4.92220        5.91574        2.84183        2.08167        3575.36       -18379.9        1.59431       0.402440E-004  0.125276E-005   3.48154       0.105587E-001   1.48794       -106.830       -35.6099        4.17535        1.39178      -0.249780E-003 -0.245745E-003 -0.118052E-003  0.877952E-005  0.105517E-004  0.506886E-005   1.05935        100.000        100.000        100.000       0.104180E-001  0.650545E-007  0.166046E-004  0.109862E-003  0.156152E-002  0.733045E-002  0.424704E-002   0.00000        0.00000        0.00000       0.535525E-003  0.705575E-005 -0.100431E+007 -0.109141E+007 -0.186347E+007 -0.136264E+007  -424490.       -530835.       -701337.       -839832.       -979340.      -0.113990E+007  -372725.        0.00000     
  1657.05        2500.00       0.428403E-001  -12994.4       0.937006        876789.        292263.        4.94901        5.94798        2.85732        2.08167        3579.79       -18940.5        1.64542       0.402603E-004  0.124084E-005   3.58836       0.108236E-001   1.53359       -107.688       -35.8958        4.17556        1.39185      -0.249812E-003 -0.245533E-003 -0.117950E-003  0.871396E-005  0.104729E-004  0.503100E-005   1.05972        100.000        100.000        100.000       0.106032E-001  0.106548E-006  0.263167E-004  0.171700E-003  0.172660E-002  0.733045E-002  0.454842E-002   0.00000        0.00000        0.00000       0.535525E-003  0.111320E-004 -0.100379E+007 -0.109073E+007 -0.186243E+007 -0.136182E+007  -423893.       -530406.       -700933.       -839253.       -978414.      -0.113858E+007  -373053.        0.00000     
  1653.85        2500.00       0.440639E-001  -13389.4       0.946693        886847.        295616.        4.97440        5.97848        2.87197        2.08167        3584.00       -19500.3        1.69649       0.402743E-004  0.122955E-005   3.69495       0.110885E-001   1.57925       -108.503       -36.1677        4.17574        1.39191      -0.249843E-003 -0.245336E-003 -0.117855E-003  0.865288E-005  0.103995E-004  0.499574E-005   1.06007        100.000        100.000        100.000       0.107884E-001  0.148041E-006  0.360287E-004  0.233538E-003  0.189169E-002  0.733045E-002  0.484980E-002   0.00000        0.00000        0.00000       0.535525E-003  0.152083E-004 -0.100328E+007 -0.109005E+007 -0.186139E+007 -0.136099E+007  -423296.       -529977.       -700529.       -838674.       -977488.      -0.113727E+007  -373380.        0.00000     
  1650.64        2500.00       0.455729E-001  -13883.0       0.957103        897620.        299207.        5.00275        6.01256        2.88834        2.08167        3586.53       -20198.1        1.75944       0.403059E-004  0.121731E-005   3.82583       0.114147E-001   1.63449       -109.427       -36.4757        4.17620        1.39207      -0.249941E-003 -0.245319E-003 -0.117847E-003  0.859276E-005  0.103272E-004  0.496103E-005   1.06051        100.000        100.000        100.000       0.110370E-001  0.186409E-006  0.458822E-004  0.293084E-003  0.209089E-002  0.733045E-002  0.524176E-002   0.00000        0.00000        0.00000       0.535525E-003  0.192770E-004 -0.100274E+007 -0.108933E+007 -0.186036E+007 -0.136015E+007  -422713.       -529568.       -700144.       -838121.       -976696.      -0.113659E+007  -373788.        0.00000     
  1647.44        2500.00       0.470814E-001  -14377.0       0.966836        907809.        302603.        5.02938        6.04456        2.90371        2.08167        3588.94       -20894.9        1.82234       0.403338E-004  0.120582E-005   3.95644       0.117410E-001   1.68972       -110.299       -36.7663        4.17660        1.39220      -0.250035E-003 -0.245308E-003 -0.117842E-003  0.853719E-005  0.102604E-004  0.492895E-005   1.06092        100.000        100.000        100.000       0.112857E-001  0.224778E-006  0.557357E-004  0.352629E-003  0.229010E-002  0.733045E-002  0.563373E-002   0.00000        0.00000        0.00000       0.535525E-003  0.233457E-004 -0.100221E+007 -0.108861E+007 -0.185933E+007 -0.135931E+007  -422131.       -529159.       -699760.       -837567.       -975905.      -0.113592E+007  -374196.        0.00000     
