|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1417.07        2500.00       0.504019       -151075.       0.354081        238383.        0.00000        2.90103        2.90103        0.00000                 NaN   2832.50       -204189.        20.3866       0.601322E-004  0.439350E-005   37.4816       0.732112E-001   14.2764       -28.8727      -0.333991        11.8587       0.129011E-001 -0.884622E-004 -0.911719E-004   0.00000       0.657851E-004  0.658898E-004   0.00000        1.02969        100.000        100.000        100.000       0.116508       0.278178E-002  0.195270E-001  0.646582E-004  0.316846E-001   0.00000       0.231646E-001  0.247801E-001  0.680703E-002  0.279616E-003  0.357250E-012  0.166135E-003  -968933.      -0.102992E+007 -0.176923E+007 -0.131631E+007  -379687.       -496758.       -677170.       -794491.       -882683.      -0.102827E+007  -525877.        0.00000     
  1415.65        2500.00       0.495702       -148492.       0.353332        237888.        0.00000        2.89875        2.89875        0.00000                 NaN   2831.07       -200632.        20.0235       0.600479E-004  0.440140E-005   36.8312       0.718860E-001   14.0337       -28.8318      -0.328419        11.8879       0.126843E-001 -0.886312E-004 -0.912991E-004   0.00000       0.660498E-004  0.661529E-004   0.00000        1.02956        100.000        100.000        100.000       0.114657       0.276104E-002  0.192165E-001  0.618809E-004  0.311749E-001   0.00000       0.224318E-001  0.242276E-001  0.679839E-002  0.279192E-003  0.351410E-012  0.164142E-003  -968726.      -0.102952E+007 -0.176890E+007 -0.131644E+007  -379395.       -496576.       -677103.       -794319.       -881817.      -0.102702E+007  -542376.        0.00000     
  1414.24        2500.00       0.487637       -145988.       0.352571        237390.        0.00000        2.89647        2.89647        0.00000                 NaN   2829.59       -197184.        19.6714       0.599628E-004  0.440933E-005   36.2002       0.706012E-001   13.7981       -28.7910      -0.322813        11.9170       0.124682E-001 -0.888039E-004 -0.914298E-004   0.00000       0.663156E-004  0.664170E-004   0.00000        1.02943        100.000        100.000        100.000       0.112864       0.274088E-002  0.189153E-001  0.592356E-004  0.306754E-001   0.00000       0.217259E-001  0.236915E-001  0.678982E-002  0.278753E-003  0.380535E-011  0.162185E-003  -968505.      -0.102923E+007 -0.176858E+007 -0.131674E+007  -379097.       -496409.       -677057.       -794165.       -881023.      -0.102627E+007  -482879.        0.00000     
  1412.83        2500.00       0.479818       -143563.       0.351800        236885.        0.00000        2.89416        2.89416        0.00000                 NaN   2828.09       -193843.        19.3304       0.598774E-004  0.441730E-005   35.5883       0.693564E-001   13.5697       -28.7486      -0.316894        11.9459       0.122380E-001 -0.889711E-004 -0.915522E-004   0.00000       0.665825E-004  0.666822E-004   0.00000        1.02930        100.000        100.000        100.000       0.111126       0.272144E-002  0.186235E-001  0.567236E-004  0.301860E-001   0.00000       0.210465E-001  0.231717E-001  0.678132E-002  0.278337E-003  0.378423E-011  0.160273E-003  -968297.      -0.102880E+007 -0.176826E+007 -0.131720E+007  -378794.       -496228.       -677005.       -793988.       -880210.      -0.102534E+007  -547216.        0.00000     
  1411.41        2500.00       0.472248       -141217.       0.351032        236390.        0.00000        2.89191        2.89191        0.00000                 NaN   2826.57       -190610.        19.0002       0.597907E-004  0.442521E-005   34.9956       0.681513E-001   13.3484       -28.7077      -0.311246        11.9743       0.120196E-001 -0.891453E-004 -0.916838E-004   0.00000       0.668457E-004  0.669438E-004   0.00000        1.02917        100.000        100.000        100.000       0.109443       0.270261E-002  0.183412E-001  0.543849E-004  0.297082E-001   0.00000       0.203923E-001  0.226681E-001  0.677288E-002  0.277914E-003  0.113885E-012  0.158400E-003  -968102.      -0.102838E+007 -0.176791E+007 -0.131670E+007  -378526.                 NaN  -676911.       -793812.       -879247.      -0.102448E+007            NaN   0.00000     
  1410.00        2500.00       0.464910       -138945.       0.350275        235910.        0.00000        2.88976        2.88976        0.00000                 NaN   2825.03       -187478.        18.6800       0.597022E-004  0.443300E-005   34.4207       0.669832E-001   13.1338       -28.6683      -0.306288        12.0020       0.118283E-001 -0.893225E-004 -0.918238E-004   0.00000       0.671034E-004  0.672000E-004   0.00000        1.02903        100.000        100.000        100.000       0.107813       0.268441E-002  0.180676E-001  0.521000E-004  0.292403E-001   0.00000       0.197628E-001  0.221802E-001  0.676452E-002  0.277498E-003  0.111980E-012  0.156559E-003  -967893.      -0.102800E+007 -0.176758E+007 -0.131660E+007  -378236.                 NaN  -676853.       -793646.       -878419.      -0.102370E+007            NaN   0.00000     
  1408.58        2500.00       0.457781       -136741.       0.349510        235427.        0.00000        2.88761        2.88761        0.00000                 NaN   2823.45       -184438.        18.3692       0.596130E-004  0.444082E-005   33.8621       0.658490E-001   12.9252       -28.6277      -0.301167        12.0295       0.116297E-001 -0.894953E-004 -0.919579E-004   0.00000       0.673614E-004  0.674565E-004   0.00000        1.02890        100.000        100.000        100.000       0.106230       0.266682E-002  0.178019E-001  0.499187E-004  0.287813E-001   0.00000       0.191554E-001  0.217061E-001  0.675622E-002  0.277088E-003  0.110130E-012  0.154751E-003  -967688.      -0.102760E+007 -0.176725E+007 -0.131684E+007  -377955.       -495672.       -676783.       -793474.       -877573.      -0.102244E+007  -516483.        0.00000     
  1407.17        2500.00       0.450861       -134602.       0.348747        234953.        0.00000        2.88551        2.88551        0.00000                 NaN   2821.86       -181489.        18.0675       0.595220E-004  0.444859E-005   33.3195       0.647479E-001   12.7226       -28.5897      -0.296406        12.0565       0.114464E-001 -0.896827E-004 -0.921095E-004   0.00000       0.676163E-004  0.677100E-004   0.00000        1.02877        100.000        100.000        100.000       0.104695       0.264977E-002  0.175441E-001  0.478234E-004  0.283314E-001   0.00000       0.185698E-001  0.212458E-001  0.674798E-002  0.276670E-003  0.108334E-012  0.152975E-003  -967484.      -0.102719E+007 -0.176690E+007 -0.131384E+007  -377658.                 NaN  -676728.       -793326.       -876753.      -0.102174E+007            NaN   0.00000     
  1405.76        2500.00       0.444137       -132526.       0.347956        234457.        0.00000        2.88330        2.88330        0.00000                 NaN   2820.23       -178623.        17.7746       0.594323E-004  0.445649E-005   32.7923       0.636789E-001   12.5257       -28.5475      -0.290748        12.0839       0.112251E-001 -0.898547E-004 -0.922384E-004   0.00000       0.678780E-004  0.679700E-004   0.00000        1.02864        100.000        100.000        100.000       0.103203       0.263307E-002  0.172934E-001  0.457834E-004  0.278910E-001   0.00000       0.180038E-001  0.207983E-001  0.673975E-002  0.276282E-003  0.107305E-012  0.151237E-003  -967260.      -0.102691E+007 -0.176660E+007 -0.131609E+007  -377374.                 NaN  -676684.       -793160.       -876005.      -0.102088E+007            NaN   0.00000     
  1404.34        2500.00       0.437625       -130518.       0.347205        234000.        0.00000        2.88132        2.88132        0.00000                 NaN   2818.59       -175851.        17.4907       0.593394E-004  0.446412E-005   32.2812       0.626434E-001   12.3349       -28.5096      -0.286555        12.1099       0.110636E-001 -0.900364E-004 -0.923887E-004   0.00000       0.681254E-004  0.682163E-004   0.00000        1.02851        100.000        100.000        100.000       0.101759       0.261701E-002  0.170511E-001  0.438323E-004  0.274596E-001   0.00000       0.174604E-001  0.203653E-001  0.673163E-002  0.275876E-003  0.884671E-012  0.149527E-003  -967054.      -0.102651E+007 -0.176627E+007 -0.131614E+007  -377090.       -495144.       -676623.       -792990.       -875189.      -0.102005E+007  -512802.        0.00000     
  1402.93        2500.00       0.431283       -128563.       0.346439        233535.        0.00000        2.87931        2.87931        0.00000                 NaN   2816.93       -173153.        17.2144       0.592462E-004  0.447182E-005   31.7833       0.616354E-001   12.1489       -28.4716      -0.282023        12.1359       0.108876E-001 -0.902227E-004 -0.925408E-004   0.00000       0.683753E-004  0.684648E-004   0.00000        1.02837        100.000        100.000        100.000       0.100353       0.260148E-002  0.168152E-001  0.419873E-004  0.270354E-001   0.00000       0.169350E-001  0.199434E-001  0.672355E-002  0.275477E-003  0.103344E-012  0.147845E-003  -966847.      -0.102613E+007 -0.176595E+007 -0.131692E+007  -376811.       -494964.       -676560.       -792817.       -874375.      -0.101920E+007 -0.108572E+007   0.00000     
  1401.51        2500.00       0.425115       -126664.       0.345671        233073.        0.00000        2.87732        2.87732        0.00000                 NaN   2815.24       -170531.        16.9458       0.591521E-004  0.447949E-005   31.2990       0.606553E-001   11.9680       -28.4338      -0.277719        12.1616       0.107206E-001 -0.904103E-004 -0.926959E-004   0.00000       0.686238E-004  0.687121E-004   0.00000        1.02824        100.000        100.000        100.000       0.989864E-001  0.258641E-002  0.165859E-001  0.402817E-004  0.266195E-001   0.00000       0.164273E-001  0.195329E-001  0.671553E-002  0.275081E-003  0.104980E-012  0.146191E-003  -966649.      -0.102572E+007 -0.176561E+007 -0.131758E+007  -376546.       -494775.       -676476.       -792637.       -873486.      -0.101862E+007 -0.173017E+007   0.00000     
  1400.10        2500.00       0.419114       -124819.       0.344891        232604.        0.00000        2.87530        2.87530        0.00000                 NaN   2813.52       -167980.        16.6846       0.590577E-004  0.448721E-005   30.8277       0.597024E-001   11.7919       -28.3948      -0.272884        12.1871       0.105320E-001 -0.905948E-004 -0.928436E-004   0.00000       0.688736E-004  0.689604E-004   0.00000        1.02811        100.000        100.000        100.000       0.976570E-001  0.257176E-002  0.163629E-001  0.386378E-004  0.262113E-001   0.00000       0.159368E-001  0.191334E-001  0.670754E-002  0.274684E-003  0.100098E-012  0.144568E-003  -966432.      -0.102541E+007 -0.176528E+007 -0.131626E+007  -376259.       -494606.       -676435.       -792494.       -872769.      -0.101739E+007  -647398.        0.00000     
  1398.69        2500.00       0.413286       -123028.       0.344124        232154.        0.00000        2.87340        2.87340        0.00000                 NaN   2811.79       -165505.        16.4309       0.589614E-004  0.449478E-005   30.3696       0.587767E-001   11.6207       -28.3582      -0.269000        12.2120       0.103819E-001 -0.907865E-004 -0.930061E-004   0.00000       0.691169E-004  0.692026E-004   0.00000        1.02797        100.000        100.000        100.000       0.963663E-001  0.255747E-002  0.161466E-001  0.370745E-004  0.258110E-001   0.00000       0.154640E-001  0.187454E-001  0.669962E-002  0.274297E-003  0.985860E-013  0.142967E-003  -966227.      -0.102499E+007 -0.176495E+007 -0.131562E+007  -375973.       -494423.       -676381.       -792326.       -871983.      -0.101670E+007  -510256.        0.00000     
  1397.27        2500.00       0.407607       -121284.       0.343345        231696.        0.00000        2.87146        2.87146        0.00000                 NaN   2810.03       -163095.        16.1838       0.588650E-004  0.450242E-005   29.9232       0.578753E-001   11.4539       -28.3201      -0.264614        12.2368       0.102114E-001 -0.909747E-004 -0.931609E-004   0.00000       0.693624E-004  0.694468E-004   0.00000        1.02784        100.000        100.000        100.000       0.951093E-001  0.254361E-002  0.159358E-001  0.355381E-004  0.254174E-001   0.00000       0.150067E-001  0.183675E-001  0.669173E-002  0.273906E-003  0.106058E-012  0.141396E-003  -966018.      -0.102465E+007 -0.176462E+007 -0.131648E+007  -375705.       -494247.       -676317.       -792160.       -871190.      -0.101585E+007  -487393.        0.00000     
  1395.86        2500.00       0.402084       -119591.       0.342586        231262.        0.00000        2.86967        2.86967        0.00000                 NaN   2808.27       -160753.        15.9435       0.587662E-004  0.450987E-005   29.4887       0.569984E-001   11.2916       -28.2851      -0.261341        12.2607       0.100852E-001 -0.911715E-004 -0.933335E-004   0.00000       0.695993E-004  0.696827E-004   0.00000        1.02770        100.000        100.000        100.000       0.938873E-001  0.253007E-002  0.157310E-001  0.340658E-004  0.250317E-001   0.00000       0.145649E-001  0.180000E-001  0.668388E-002  0.273519E-003  0.960361E-013  0.139840E-003  -965808.      -0.102429E+007 -0.176429E+007 -0.131548E+007  -375427.       -494070.       -676263.       -792006.       -870411.      -0.101536E+007  -525374.        0.00000     
