|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/EETA/EETA_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1330.15        2500.00       0.446210       -130591.       0.306318        215018.        0.00000        2.80450        2.80450        0.00000                 NaN   2733.79       -172098.        16.8463       0.537583E-004  0.479247E-005   31.2049       0.598464E-001   12.1984       -27.2193      -0.119418        12.8380       0.458229E-002 -0.102129E-003 -0.103167E-003   0.00000       0.770032E-004  0.770430E-004   0.00000        1.02171        100.000        100.000        100.000       0.107849       0.277404E-002  0.178320E-001  0.874138E-005  0.263872E-001   0.00000       0.709004E-002  0.137830E-001  0.107050E-001  0.373396E-003  0.632730E-012  0.759230E-003  -955597.      -0.101186E+007 -0.174877E+007 -0.131822E+007  -363965.       -486536.       -674556.       -786283.       -844036.       -988665.       -480020.        0.00000     
  1329.05        2500.00       0.443197       -129712.       0.305691        214780.        0.00000        2.80391        2.80391        0.00000                 NaN   2731.91       -170866.        16.7170       0.536566E-004  0.479708E-005   30.9644       0.593660E-001   12.1078       -27.1987      -0.118640        12.8482       0.455120E-002 -0.102312E-003 -0.103345E-003   0.00000       0.771398E-004  0.771794E-004   0.00000        1.02160        100.000        100.000        100.000       0.107192       0.276734E-002  0.177261E-001  0.840502E-005  0.260808E-001   0.00000       0.693334E-002  0.135941E-001  0.106949E-001  0.373000E-003  0.147909E-012  0.753124E-003  -955435.      -0.101160E+007 -0.174852E+007 -0.131877E+007  -363782.       -486404.       -674540.       -786176.       -843587.       -988062.       -649473.        0.00000     
  1327.95        2500.00       0.440223       -128846.       0.305067        214547.        0.00000        2.80334        2.80334        0.00000                 NaN   2730.04       -169649.        16.5893       0.535546E-004  0.480167E-005   30.7270       0.588923E-001   12.0183       -27.1781      -0.117801        12.8581       0.451881E-002 -0.102494E-003 -0.103520E-003   0.00000       0.772742E-004  0.773135E-004   0.00000        1.02150        100.000        100.000        100.000       0.106542       0.276054E-002  0.176218E-001  0.809443E-005  0.257778E-001   0.00000       0.678020E-002  0.134080E-001  0.106846E-001  0.372601E-003  0.100836E-012  0.747064E-003  -955274.      -0.101137E+007 -0.174826E+007 -0.131986E+007  -363603.       -486271.       -674514.       -786069.       -843123.       -987522.       -783821.        0.00000     
  1326.85        2500.00       0.437287       -127990.       0.304440        214311.        0.00000        2.80277        2.80277        0.00000                 NaN   2728.16       -168449.        16.4633       0.534528E-004  0.480624E-005   30.4926       0.584245E-001   11.9299       -27.1597      -0.116944        12.8681       0.448678E-002 -0.102690E-003 -0.103710E-003   0.00000       0.774096E-004  0.774487E-004   0.00000        1.02140        100.000        100.000        100.000       0.105900       0.275373E-002  0.175189E-001  0.779140E-005  0.254779E-001   0.00000       0.663027E-002  0.132245E-001  0.106743E-001  0.372199E-003  0.988344E-013  0.741051E-003  -955117.      -0.101108E+007 -0.174798E+007 -0.131648E+007  -363418.       -486134.       -674496.       -785969.       -842656.       -987117.       -544592.        0.00000     
  1325.75        2500.00       0.434389       -127146.       0.303818        214077.        0.00000        2.80220        2.80220        0.00000                 NaN   2726.28       -167265.        16.3391       0.533516E-004  0.481080E-005   30.2612       0.579631E-001   11.8427       -27.1384      -0.116038        12.8781       0.445029E-002 -0.102866E-003 -0.103878E-003   0.00000       0.775447E-004  0.775835E-004   0.00000        1.02130        100.000        100.000        100.000       0.105267       0.274692E-002  0.174174E-001  0.745874E-005  0.251811E-001   0.00000       0.648366E-002  0.130438E-001  0.106640E-001  0.371799E-003  0.101885E-012  0.735132E-003  -954962.      -0.101088E+007 -0.174772E+007 -0.131845E+007  -363247.                 NaN  -674443.       -785858.       -842157.       -986414.                 NaN   0.00000     
  1324.65        2500.00       0.431530       -126314.       0.303200        213848.        0.00000        2.80167        2.80167        0.00000                 NaN   2724.40       -166097.        16.2165       0.532500E-004  0.481532E-005   30.0330       0.575083E-001   11.7566       -27.1172      -0.115193        12.8877       0.441772E-002 -0.103040E-003 -0.104046E-003   0.00000       0.776769E-004  0.777155E-004   0.00000        1.02120        100.000        100.000        100.000       0.104642       0.274002E-002  0.173176E-001  0.717030E-005  0.248881E-001   0.00000       0.634026E-002  0.128657E-001  0.106535E-001  0.371400E-003  0.804739E-012  0.729257E-003  -954810.      -0.101058E+007 -0.174746E+007 -0.132076E+007  -363063.       -485855.       -674417.       -785735.       -841666.       -985914.       -488450.        0.00000     
  1323.55        2500.00       0.428707       -125493.       0.302583        213620.        0.00000        2.80114        2.80114        0.00000                 NaN   2722.53       -164945.        16.0956       0.531486E-004  0.481980E-005   29.8077       0.570591E-001   11.6717       -27.0972      -0.114452        12.8973       0.438908E-002 -0.103221E-003 -0.104221E-003   0.00000       0.778087E-004  0.778471E-004   0.00000        1.02110        100.000        100.000        100.000       0.104024       0.273312E-002  0.172191E-001  0.691079E-005  0.245982E-001   0.00000       0.619971E-002  0.126900E-001  0.106431E-001  0.371000E-003  0.966287E-013  0.723434E-003  -954650.      -0.101035E+007 -0.174719E+007 -0.131933E+007  -362886.       -485722.       -674390.       -785637.       -841210.       -985307.       -506741.        0.00000     
  1322.45        2500.00       0.425918       -124682.       0.301966        213392.        0.00000        2.80061        2.80061        0.00000                 NaN   2720.65       -163807.        15.9762       0.530473E-004  0.482428E-005   29.5851       0.566156E-001   11.5877       -27.0777      -0.113651        12.9068       0.435821E-002 -0.103405E-003 -0.104399E-003   0.00000       0.779406E-004  0.779788E-004   0.00000        1.02100        100.000        100.000        100.000       0.103413       0.272616E-002  0.171220E-001  0.664553E-005  0.243112E-001   0.00000       0.606226E-002  0.125167E-001  0.106325E-001  0.370595E-003  0.282334E-012  0.717664E-003  -954491.      -0.101010E+007 -0.174693E+007 -0.131967E+007  -362705.       -485588.       -674371.       -785531.       -840752.       -984886.       -497288.        0.00000     
  1321.35        2500.00       0.423163       -123882.       0.301352        213167.        0.00000        2.80010        2.80010        0.00000                 NaN   2718.77       -162684.        15.8584       0.529461E-004  0.482872E-005   29.3653       0.561778E-001   11.5048       -27.0585      -0.112879        12.9162       0.432845E-002 -0.103589E-003 -0.104577E-003   0.00000       0.780712E-004  0.781091E-004   0.00000        1.02090        100.000        100.000        100.000       0.102810       0.271913E-002  0.170261E-001  0.638385E-005  0.240273E-001   0.00000       0.592778E-002  0.123460E-001  0.106219E-001  0.370189E-003  0.412980E-012  0.711951E-003  -954332.      -0.100985E+007 -0.174666E+007 -0.131905E+007  -362526.       -485453.       -674350.       -785428.       -840296.       -984360.       -507872.        0.00000     
  1320.25        2500.00       0.420442       -123092.       0.300742        212945.        0.00000        2.79961        2.79961        0.00000                 NaN   2716.89       -161575.        15.7421       0.528451E-004  0.483313E-005   29.1482       0.557455E-001   11.4230       -27.0384      -0.112201        12.9255       0.430203E-002 -0.103765E-003 -0.104749E-003   0.00000       0.782007E-004  0.782384E-004   0.00000        1.02080        100.000        100.000        100.000       0.102214       0.271206E-002  0.169316E-001  0.613502E-005  0.237465E-001   0.00000       0.579612E-002  0.121777E-001  0.106112E-001  0.369783E-003  0.246008E-012  0.706288E-003  -954178.      -0.100960E+007 -0.174639E+007 -0.131996E+007  -362349.       -485315.       -674318.       -785318.       -839820.       -983764.       -507058.        0.00000     
  1319.15        2500.00       0.417752       -122312.       0.300141        212732.        0.00000        2.79917        2.79917        0.00000                 NaN   2715.02       -160479.        15.6271       0.527434E-004  0.483746E-005   28.9336       0.553182E-001   11.3420       -27.0197      -0.111761        12.9343       0.428658E-002 -0.103947E-003 -0.104927E-003   0.00000       0.783259E-004  0.783635E-004   0.00000        1.02070        100.000        100.000        100.000       0.101624       0.270490E-002  0.168383E-001  0.589033E-005  0.234686E-001   0.00000       0.566730E-002  0.120116E-001  0.106005E-001  0.369370E-003  0.938157E-013  0.700636E-003  -954030.      -0.100932E+007 -0.174612E+007 -0.132277E+007  -362171.       -485170.       -674275.       -785195.       -839319.       -982891.       -560284.        0.00000     
  1318.04        2500.00       0.415086       -121538.       0.299519        212497.        0.00000        2.79860        2.79860        0.00000                 NaN   2713.13       -159394.        15.5134       0.526436E-004  0.484195E-005   28.7211       0.548954E-001   11.2618       -26.9994      -0.110502        12.9440       0.423452E-002 -0.104127E-003 -0.105098E-003   0.00000       0.784611E-004  0.784983E-004   0.00000        1.02060        100.000        100.000        100.000       0.101039       0.269773E-002  0.167458E-001  0.568683E-005  0.231925E-001   0.00000       0.554086E-002  0.118472E-001  0.105897E-001  0.368953E-003  0.111422E-012  0.695117E-003  -953868.      -0.100911E+007 -0.174586E+007 -0.132115E+007  -361993.       -485040.       -674261.       -785102.       -838872.       -982882.       -488035.        0.00000     
  1316.94        2500.00       0.412466       -120779.       0.298917        212284.        0.00000        2.79816        2.79816        0.00000                 NaN   2711.26       -158328.        15.4015       0.525427E-004  0.484624E-005   28.5121       0.544797E-001   11.1830       -26.9798      -0.110018        12.9528       0.421826E-002 -0.104302E-003 -0.105269E-003   0.00000       0.785867E-004  0.786238E-004   0.00000        1.02050        100.000        100.000        100.000       0.100464       0.269041E-002  0.166553E-001  0.546824E-005  0.229212E-001   0.00000       0.541772E-002  0.116860E-001  0.105787E-001  0.368536E-003  0.924608E-013  0.689610E-003  -953713.      -0.100885E+007 -0.174559E+007 -0.132036E+007  -361814.       -484903.       -674238.       -784997.       -838418.       -982094.       -551095.        0.00000     
  1315.84        2500.00       0.409871       -120027.       0.298313        212067.        0.00000        2.79770        2.79770        0.00000                 NaN   2709.39       -157272.        15.2909       0.524424E-004  0.485056E-005   28.3053       0.540684E-001   11.1050       -26.9603      -0.109295        12.9618       0.419082E-002 -0.104478E-003 -0.105440E-003   0.00000       0.787142E-004  0.787510E-004   0.00000        1.02041        100.000        100.000        100.000       0.998937E-001  0.268305E-002  0.165657E-001  0.524561E-005  0.226522E-001   0.00000       0.529690E-002  0.115268E-001  0.105677E-001  0.368121E-003  0.917958E-013  0.684169E-003  -953560.      -0.100862E+007 -0.174531E+007 -0.132078E+007  -361641.       -484763.       -674196.       -784890.       -837926.       -981728.       -485659.        0.00000     
  1314.74        2500.00       0.407307       -119285.       0.297715        211855.        0.00000        2.79726        2.79726        0.00000                 NaN   2707.52       -156230.        15.1816       0.523420E-004  0.485484E-005   28.1009       0.536621E-001   11.0279       -26.9415      -0.108656        12.9705       0.416601E-002 -0.104656E-003 -0.105613E-003   0.00000       0.788390E-004  0.788757E-004   0.00000        1.02031        100.000        100.000        100.000       0.993300E-001  0.267564E-002  0.164772E-001  0.503384E-005  0.223862E-001   0.00000       0.517852E-002  0.113698E-001  0.105567E-001  0.367705E-003  0.911394E-013  0.678766E-003  -953406.      -0.100835E+007 -0.174505E+007 -0.132141E+007  -361461.       -484625.       -674178.       -784781.       -837471.       -981070.       -509511.        0.00000     
  1313.64        2500.00       0.404770       -118550.       0.297115        211641.        0.00000        2.79682        2.79682        0.00000                 NaN   2705.64       -155199.        15.0736       0.522418E-004  0.485910E-005   27.8988       0.532603E-001   10.9516       -26.9220      -0.108012        12.9793       0.414166E-002 -0.104830E-003 -0.105782E-003   0.00000       0.789650E-004  0.790015E-004   0.00000        1.02021        100.000        100.000        100.000       0.987720E-001  0.266812E-002  0.163899E-001  0.483104E-005  0.221226E-001   0.00000       0.506276E-002  0.112148E-001  0.105455E-001  0.367284E-003  0.904902E-013  0.673411E-003  -953249.      -0.100812E+007 -0.174478E+007 -0.132168E+007  -361284.       -484490.       -674156.       -784679.       -837025.       -980388.       -506570.        0.00000     
