|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/WD94/WD94_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1412.96        2500.00       0.479641       -144449.       0.321350        232991.        0.00000        2.90275        2.90275        0.00000                 NaN   2765.16       -193820.        19.0246       0.546343E-004  0.446829E-005   34.9414       0.663034E-001   13.2628       -28.0981      -0.315903        12.0794       0.122589E-001 -0.957369E-004 -0.983607E-004   0.00000       0.687612E-004  0.688630E-004   0.00000        1.02438        100.000        100.000        100.000       0.114802       0.856134E-003  0.188500E-001  0.372191E-004  0.247497E-001   0.00000       0.228734E-001  0.206483E-001  0.758834E-002  0.396043E-003  0.114123E-012  0.110019E-003  -967571.      -0.104134E+007 -0.176827E+007 -0.132526E+007  -380400.       -496990.       -676430.       -795513.       -880434.      -0.102070E+007  -473848.        0.00000     
  1411.44        2500.00       0.472287       -142149.       0.320288        232437.        0.00000        2.90041        2.90041        0.00000                 NaN   2763.02       -190656.        18.7035       0.544969E-004  0.447700E-005   34.3674       0.651425E-001   13.0494       -28.0485      -0.308443        12.1084       0.119676E-001 -0.959674E-004 -0.985332E-004   0.00000       0.690538E-004  0.691533E-004   0.00000        1.02422        100.000        100.000        100.000       0.113143       0.845516E-003  0.185774E-001  0.356959E-004  0.243336E-001   0.00000       0.221839E-001  0.201740E-001  0.758036E-002  0.395550E-003  0.115236E-012  0.108642E-003  -967338.      -0.104110E+007 -0.176791E+007 -0.132528E+007  -380098.       -496806.       -676348.       -795356.       -879657.      -0.101876E+007  -519104.        0.00000     
  1409.92        2500.00       0.465198       -139935.       0.319278        231931.        0.00000        2.89837        2.89837        0.00000                 NaN   2760.90       -187610.        18.3939       0.543563E-004  0.448534E-005   33.8137       0.640230E-001   12.8437       -28.0059      -0.303120        12.1357       0.117617E-001 -0.962181E-004 -0.987435E-004   0.00000       0.693282E-004  0.694262E-004   0.00000        1.02405        100.000        100.000        100.000       0.111544       0.835345E-003  0.183150E-001  0.342438E-004  0.239290E-001   0.00000       0.215228E-001  0.197174E-001  0.757252E-002  0.395050E-003  0.215384E-012  0.107291E-003  -967110.      -0.104074E+007 -0.176756E+007 -0.132507E+007  -379777.       -496617.       -676277.       -795187.       -878818.      -0.101829E+007  -511485.        0.00000     
  1408.40        2500.00       0.458319       -137789.       0.318267        231430.        0.00000        2.89636        2.89636        0.00000                 NaN   2758.76       -184655.        18.0934       0.542146E-004  0.449365E-005   33.2760       0.629367E-001   12.6439       -27.9624      -0.297655        12.1626       0.115506E-001 -0.964631E-004 -0.989466E-004   0.00000       0.696002E-004  0.696965E-004   0.00000        1.02389        100.000        100.000        100.000       0.109994       0.825549E-003  0.180604E-001  0.328348E-004  0.235321E-001   0.00000       0.208852E-001  0.192742E-001  0.756475E-002  0.394554E-003  0.962014E-010  0.105959E-003  -966838.      -0.104005E+007 -0.176726E+007 -0.132456E+007  -379503.                 NaN  -676260.       -795052.       -878179.      -0.101750E+007            NaN   0.00000     
  1406.88        2500.00       0.451643       -135707.       0.317226        230904.        0.00000        2.89421        2.89421        0.00000                 NaN   2756.58       -181788.        17.8021       0.540748E-004  0.450210E-005   32.7542       0.618833E-001   12.4499       -27.9186      -0.291578        12.1901       0.113136E-001 -0.967177E-004 -0.991542E-004   0.00000       0.698818E-004  0.699763E-004   0.00000        1.02373        100.000        100.000        100.000       0.108490       0.815956E-003  0.178132E-001  0.314880E-004  0.231424E-001   0.00000       0.202704E-001  0.188438E-001  0.755704E-002  0.394064E-003  0.109621E-012  0.104665E-003  -966653.      -0.104009E+007 -0.176684E+007 -0.132486E+007  -379169.                 NaN  -676116.       -794859.       -877172.      -0.101631E+007            NaN   0.00000     
  1405.36        2500.00       0.445189       -133697.       0.316214        230406.        0.00000        2.89223        2.89223        0.00000                 NaN   2754.40       -179019.        17.5203       0.539332E-004  0.451035E-005   32.2493       0.608651E-001   12.2623       -27.8746      -0.286162        12.2163       0.111036E-001 -0.969578E-004 -0.993526E-004   0.00000       0.701516E-004  0.702445E-004   0.00000        1.02357        100.000        100.000        100.000       0.107036       0.806856E-003  0.175745E-001  0.302198E-004  0.227630E-001   0.00000       0.196790E-001  0.184282E-001  0.754944E-002  0.393579E-003  0.138035E-012  0.103397E-003  -966436.      -0.103962E+007 -0.176647E+007 -0.132458E+007  -378871.       -496042.       -676023.       -794680.       -876293.      -0.101539E+007  -709362.        0.00000     
  1403.85        2500.00       0.438929       -131749.       0.315216        229923.        0.00000        2.89035        2.89035        0.00000                 NaN   2752.21       -176334.        17.2470       0.537904E-004  0.451849E-005   31.7593       0.598773E-001   12.0802       -27.8355      -0.281358        12.2418       0.109176E-001 -0.972230E-004 -0.995809E-004   0.00000       0.704154E-004  0.705069E-004   0.00000        1.02341        100.000        100.000        100.000       0.105626       0.798004E-003  0.173429E-001  0.290022E-004  0.223914E-001   0.00000       0.191083E-001  0.180249E-001  0.754191E-002  0.393103E-003  0.103578E-012  0.102149E-003  -966200.      -0.103948E+007 -0.176612E+007 -0.132576E+007  -378594.       -495862.       -675930.       -794526.       -875450.      -0.101522E+007 -0.321673E+007   0.00000     
  1402.33        2500.00       0.432844       -129855.       0.314180        229411.        0.00000        2.88829        2.88829        0.00000                 NaN   2749.99       -173724.        16.9817       0.536491E-004  0.452681E-005   31.2830       0.589182E-001   11.9032       -27.7898      -0.275156        12.2679       0.106755E-001 -0.974602E-004 -0.997697E-004   0.00000       0.706894E-004  0.707790E-004   0.00000        1.02326        100.000        100.000        100.000       0.104257       0.789531E-003  0.171178E-001  0.278914E-004  0.220274E-001   0.00000       0.185562E-001  0.176326E-001  0.753446E-002  0.392621E-003  0.101961E-012  0.100930E-003  -965974.      -0.103906E+007 -0.176576E+007 -0.132452E+007  -378269.       -495673.       -675870.       -794361.       -874706.      -0.101379E+007  -525369.        0.00000     
  1400.81        2500.00       0.426963       -128028.       0.313170        228923.        0.00000        2.88639        2.88639        0.00000                 NaN   2747.77       -171204.        16.7251       0.535070E-004  0.453491E-005   30.8222       0.579908E-001   11.7320       -27.7475      -0.270285        12.2932       0.104862E-001 -0.977068E-004 -0.999788E-004   0.00000       0.709546E-004  0.710428E-004   0.00000        1.02310        100.000        100.000        100.000       0.102933       0.781227E-003  0.169003E-001  0.267865E-004  0.216715E-001   0.00000       0.180262E-001  0.172537E-001  0.752709E-002  0.392159E-003  0.101637E-012  0.997378E-004  -965756.      -0.103860E+007 -0.176540E+007 -0.132438E+007  -377974.       -495475.       -675778.       -794182.       -873848.      -0.101296E+007  -516587.        0.00000     
  1399.29        2500.00       0.421255       -126256.       0.312177        228451.        0.00000        2.88458        2.88458        0.00000                 NaN   2745.55       -168759.        16.4761       0.533638E-004  0.454290E-005   30.3748       0.570912E-001   11.5658       -27.7082      -0.265494        12.3175       0.103007E-001 -0.979647E-004 -0.100200E-003   0.00000       0.712122E-004  0.712989E-004   0.00000        1.02294        100.000        100.000        100.000       0.101649       0.773206E-003  0.166894E-001  0.257035E-004  0.213235E-001   0.00000       0.175146E-001  0.168864E-001  0.751978E-002  0.391696E-003  0.989499E-013  0.985668E-004  -965528.      -0.103830E+007 -0.176504E+007 -0.132372E+007  -377678.                 NaN  -675698.       -794024.       -873074.      -0.101184E+007            NaN   0.00000     
  1397.77        2500.00       0.415708       -124535.       0.311178        227977.        0.00000        2.88276        2.88276        0.00000                 NaN   2743.31       -166384.        16.2343       0.532206E-004  0.455089E-005   29.9398       0.562172E-001   11.4042       -27.6671      -0.260639        12.3417       0.101116E-001 -0.982135E-004 -0.100411E-003   0.00000       0.714706E-004  0.715559E-004   0.00000        1.02278        100.000        100.000        100.000       0.100402       0.765462E-003  0.164845E-001  0.246739E-004  0.209822E-001   0.00000       0.170201E-001  0.165292E-001  0.751254E-002  0.391239E-003  0.116256E-012  0.974182E-004  -965304.      -0.103793E+007 -0.176468E+007 -0.132435E+007  -377385.       -495097.       -675614.       -793851.       -872260.      -0.101107E+007  -696943.        0.00000     
  1396.26        2500.00       0.410524       -122833.       0.307280        224975.        0.00000        2.86559        2.86559        0.00000                 NaN   2739.71       -164079.        16.0246       0.532764E-004  0.457621E-005   29.5406       0.554537E-001   11.2471       -27.2476      -0.118330        12.4361       0.459844E-002 -0.971975E-004 -0.982023E-004   0.00000       0.726447E-004  0.726838E-004   0.00000        1.02269        100.000        100.000        100.000       0.991917E-001  0.757944E-003  0.162855E-001  0.237026E-004  0.206479E-001   0.00000       0.165425E-001  0.161823E-001  0.750536E-002  0.390789E-003  0.745828E-010  0.967073E-004  -965085.      -0.103725E+007 -0.176433E+007 -0.132200E+007  -377032.       -494901.       -675576.       -793669.       -871519.      -0.100990E+007  -450267.        0.00000     
  1394.74        2500.00       0.407662       -122154.       0.312611        229826.        0.00000        2.89541        2.89541        0.00000                 NaN   2741.45       -163010.        15.8681       0.528127E-004  0.454480E-005   29.2928       0.549003E-001   11.1758       -27.9828      -0.389745        12.3067       0.151117E-001 -0.998097E-004 -0.103083E-003   0.00000       0.709417E-004  0.710687E-004   0.00000        1.02248        100.000        100.000        100.000       0.986438E-001  0.755133E-003  0.161948E-001  0.234700E-004  0.204936E-001   0.00000       0.163277E-001  0.160239E-001  0.750224E-002  0.390578E-003  0.282907E-012  0.953410E-004  -964862.      -0.103714E+007 -0.176396E+007 -0.132413E+007  -376812.       -494709.       -675431.       -793510.       -870608.      -0.100955E+007  -501449.        0.00000     
  1393.22        2500.00       0.399969       -119661.       0.308196        226582.        0.00000        2.87750        2.87750        0.00000                 NaN   2736.50       -159652.        15.5483       0.527896E-004  0.457459E-005   28.7043       0.537388E-001   10.9451       -27.5478      -0.246902        12.4121       0.957666E-002 -0.989721E-004 -0.101062E-003   0.00000       0.722328E-004  0.723138E-004   0.00000        1.02232        100.000        100.000        100.000       0.968650E-001  0.743853E-003  0.159036E-001  0.220726E-004  0.199954E-001   0.00000       0.156348E-001  0.155155E-001  0.749118E-002  0.389885E-003  0.934210E-013  0.940851E-004  -964633.      -0.103682E+007 -0.176360E+007 -0.132357E+007  -376511.       -494524.       -675363.       -793351.       -869881.      -0.100841E+007  -517327.        0.00000     
  1391.70        2500.00       0.395027       -118133.       0.307218        226135.        0.00000        2.87586        2.87586        0.00000                 NaN   2734.22       -157541.        15.3329       0.526450E-004  0.458231E-005   28.3158       0.529608E-001   10.8009       -27.5100      -0.242707        12.4345       0.941413E-002 -0.992290E-004 -0.101287E-003   0.00000       0.724784E-004  0.725582E-004   0.00000        1.02217        100.000        100.000        100.000       0.957555E-001  0.736973E-003  0.157214E-001  0.211947E-004  0.196806E-001   0.00000       0.152042E-001  0.151975E-001  0.748418E-002  0.389448E-003  0.921378E-013  0.930173E-004  -964406.      -0.103649E+007 -0.176324E+007 -0.132292E+007  -376218.       -494337.       -675286.       -793191.       -869120.      -0.100759E+007  -554955.        0.00000     
  1390.18        2500.00       0.390217       -116647.       0.306232        225683.        0.00000        2.87419        2.87419        0.00000                 NaN   2731.92       -155486.        15.1234       0.525009E-004  0.459004E-005   27.9376       0.522037E-001   10.6604       -27.4708      -0.238368        12.4569       0.924490E-002 -0.994785E-004 -0.101502E-003   0.00000       0.727261E-004  0.728045E-004   0.00000        1.02201        100.000        100.000        100.000       0.946759E-001  0.730325E-003  0.155439E-001  0.203485E-004  0.193716E-001   0.00000       0.147874E-001  0.148879E-001  0.747726E-002  0.389006E-003  0.908887E-013  0.919693E-004  -964181.      -0.103616E+007 -0.176288E+007 -0.132328E+007  -375934.                 NaN  -675202.       -793024.       -868348.      -0.100673E+007            NaN   0.00000     
