|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1334.30        2500.00       0.423952       -124588.       0.285211        213852.        0.00000        2.82093        2.82093        0.00000                 NaN   2687.39       -163673.        15.7261       0.493962E-004  0.480277E-005   29.2927       0.539235E-001   11.3932       -26.9717      -0.117023        12.9784       0.450771E-002 -0.108220E-003 -0.109249E-003   0.00000       0.788251E-004  0.788647E-004   0.00000        1.01861        100.000        100.000        100.000       0.105279       0.158086E-002  0.170419E-001  0.833720E-005  0.212645E-001   0.00000       0.647859E-002  0.127972E-001  0.105831E-001  0.379926E-003  0.378696E-012  0.135710E-003  -955836.      -0.101738E+007 -0.175057E+007 -0.131916E+007  -364716.       -487404.       -675109.       -786602.       -844589.       -988453.       -473181.        0.00000     
  1333.14        2500.00       0.421166       -123772.       0.284533        213617.        0.00000        2.82042        2.82042        0.00000                 NaN   2685.39       -162527.        15.6073       0.492830E-004  0.480738E-005   29.0702       0.534909E-001   11.3099       -26.9506      -0.116263        12.9884       0.447661E-002 -0.108417E-003 -0.109441E-003   0.00000       0.789645E-004  0.790039E-004   0.00000        1.01851        100.000        100.000        100.000       0.104661       0.157515E-002  0.169433E-001  0.800905E-005  0.209980E-001   0.00000       0.633367E-002  0.126193E-001  0.105742E-001  0.379567E-003  0.942496E-013  0.134554E-003  -955664.      -0.101710E+007 -0.175030E+007 -0.131994E+007  -364535.                 NaN  -675064.       -786499.       -844126.       -987947.                 NaN   0.00000     
  1331.98        2500.00       0.418418       -122966.       0.283845        213383.        0.00000        2.81994        2.81994        0.00000                 NaN   2683.37       -161395.        15.4900       0.491685E-004  0.481199E-005   28.8506       0.530659E-001   11.2277       -26.9305      -0.115057        12.9981       0.443224E-002 -0.108622E-003 -0.109636E-003   0.00000       0.791023E-004  0.791414E-004   0.00000        1.01841        100.000        100.000        100.000       0.104049       0.156933E-002  0.168462E-001  0.769720E-005  0.207346E-001   0.00000       0.619293E-002  0.124434E-001  0.105651E-001  0.379200E-003  0.136290E-011  0.133389E-003  -955500.      -0.101688E+007 -0.175002E+007 -0.132012E+007  -364354.       -487122.       -675009.       -786380.       -843609.       -987303.       -499581.        0.00000     
  1330.83        2500.00       0.415706       -122172.       0.283157        213141.        0.00000        2.81940        2.81940        0.00000                 NaN   2681.35       -160279.        15.3744       0.490557E-004  0.481662E-005   28.6340       0.526454E-001   11.1466       -26.9098      -0.113932        13.0082       0.438707E-002 -0.108825E-003 -0.109830E-003   0.00000       0.792450E-004  0.792837E-004   0.00000        1.01831        100.000        100.000        100.000       0.103448       0.156365E-002  0.167503E-001  0.740548E-005  0.204723E-001   0.00000       0.605417E-002  0.122708E-001  0.105562E-001  0.378837E-003  0.391453E-012  0.132253E-003  -955339.      -0.101656E+007 -0.174975E+007 -0.132093E+007  -364156.       -486974.       -674992.       -786244.       -843090.       -986773.       -525172.        0.00000     
  1329.67        2500.00       0.413044       -121391.       0.282447        212897.        0.00000        2.81886        2.81886        0.00000                 NaN   2679.31       -159182.        15.2607       0.489415E-004  0.482133E-005   28.4208       0.522342E-001   11.0667       -26.8854      -0.111351        13.0178       0.429409E-002 -0.109008E-003 -0.109991E-003   0.00000       0.793855E-004  0.794234E-004   0.00000        1.01820        100.000        100.000        100.000       0.102855       0.155785E-002  0.166562E-001  0.712593E-005  0.202150E-001   0.00000       0.591894E-002  0.121009E-001  0.105472E-001  0.378469E-003  0.880750E-009  0.131109E-003  -955170.      -0.101635E+007 -0.174972E+007 -0.132207E+007  -364106.                 NaN  -674992.       -785894.       -842240.       -985815.                 NaN   0.00000     
  1328.51        2500.00       0.410424       -120628.       0.281820        212681.        0.00000        2.81845        2.81845        0.00000                 NaN   2677.36       -158108.        15.1493       0.488307E-004  0.482568E-005   28.2118       0.518264E-001   10.9885       -26.8722      -0.112708        13.0274       0.432890E-002 -0.109243E-003 -0.110238E-003   0.00000       0.795197E-004  0.795579E-004   0.00000        1.01811        100.000        100.000        100.000       0.102277       0.155267E-002  0.165632E-001  0.688684E-005  0.199600E-001   0.00000       0.578725E-002  0.119342E-001  0.105387E-001  0.378101E-003  0.914920E-013  0.130023E-003  -954995.      -0.101604E+007 -0.174921E+007 -0.132168E+007  -363782.       -486701.       -674944.       -786024.       -842173.       -985829.       -498029.        0.00000     
  1327.36        2500.00       0.407824       -119867.       0.281125        212444.        0.00000        2.81794        2.81794        0.00000                 NaN   2675.35       -157038.        15.0387       0.487185E-004  0.483023E-005   28.0041       0.514248E-001   10.9107       -26.8492      -0.111089        13.0371       0.427759E-002 -0.109426E-003 -0.110408E-003   0.00000       0.796591E-004  0.796969E-004   0.00000        1.01801        100.000        100.000        100.000       0.101696       0.154664E-002  0.164726E-001  0.664186E-005  0.197101E-001   0.00000       0.565759E-002  0.117684E-001  0.105294E-001  0.377721E-003  0.911888E-013  0.128917E-003  -954842.      -0.101581E+007 -0.174893E+007 -0.132061E+007  -363598.       -486545.       -674880.       -785893.       -841605.       -985192.      -0.266243E+007   0.00000     
  1326.20        2500.00       0.405268       -119120.       0.280454        212217.        0.00000        2.81749        2.81749        0.00000                 NaN   2673.35       -155988.        14.9299       0.486060E-004  0.483475E-005   27.7997       0.510302E-001   10.8343       -26.8272      -0.109281        13.0460       0.420415E-002 -0.109611E-003 -0.110578E-003   0.00000       0.797912E-004  0.798284E-004   0.00000        1.01791        100.000        100.000        100.000       0.101127       0.154075E-002  0.163827E-001  0.638831E-005  0.194627E-001   0.00000       0.553106E-002  0.116065E-001  0.105202E-001  0.377352E-003  0.103023E-012  0.127832E-003  -954688.      -0.101556E+007 -0.174866E+007 -0.132109E+007  -363405.       -486391.       -674842.       -785750.       -841045.       -984573.       -503893.        0.00000     
  1325.04        2500.00       0.402753       -118386.       0.279777        211986.        0.00000        2.81701        2.81701        0.00000                 NaN   2671.35       -154955.        14.8229       0.484944E-004  0.483923E-005   27.5986       0.506410E-001   10.7590       -26.8076      -0.108336        13.0555       0.416832E-002 -0.109814E-003 -0.110774E-003   0.00000       0.799289E-004  0.799658E-004   0.00000        1.01781        100.000        100.000        100.000       0.100568       0.153520E-002  0.162944E-001  0.610565E-005  0.192168E-001   0.00000       0.540825E-002  0.114462E-001  0.105112E-001  0.376996E-003  0.898501E-013  0.126751E-003  -954507.      -0.101539E+007 -0.174839E+007 -0.131893E+007  -363216.       -486264.       -674847.       -785655.       -840640.       -984267.       -463208.        0.00000     
  1323.89        2500.00       0.400274       -117663.       0.279124        211771.        0.00000        2.81662        2.81662        0.00000                 NaN   2669.37       -153938.        14.7176       0.483831E-004  0.484354E-005   27.4005       0.502571E-001   10.6848       -26.7906      -0.108171        13.0645       0.416317E-002 -0.110024E-003 -0.110983E-003   0.00000       0.800601E-004  0.800971E-004   0.00000        1.01771        100.000        100.000        100.000       0.100017       0.152963E-002  0.162075E-001  0.585537E-005  0.189748E-001   0.00000       0.528777E-002  0.112888E-001  0.105022E-001  0.376635E-003  0.106274E-012  0.125681E-003  -954354.      -0.101509E+007 -0.174811E+007 -0.132196E+007  -363039.                 NaN  -674767.       -785523.       -840088.       -983433.                 NaN   0.00000     
  1322.73        2500.00       0.397817       -116946.       0.278466        211544.        0.00000        2.81616        2.81616        0.00000                 NaN   2667.40       -152930.        14.6134       0.482737E-004  0.484793E-005   27.2043       0.498771E-001   10.6114       -26.7707      -0.107141        13.0738       0.412105E-002 -0.110217E-003 -0.111168E-003   0.00000       0.801951E-004  0.802317E-004   0.00000        1.01761        100.000        100.000        100.000       0.994694E-001  0.152365E-002  0.161216E-001  0.563526E-005  0.187357E-001   0.00000       0.516973E-002  0.111338E-001  0.104930E-001  0.376260E-003  0.331142E-009  0.124645E-003  -954189.      -0.101482E+007 -0.174783E+007 -0.132161E+007  -362851.       -485965.       -674740.       -785405.       -839606.       -982839.       -437880.        0.00000     
  1321.57        2500.00       0.395399       -116241.       0.277810        211338.        0.00000        2.81582        2.81582        0.00000                 NaN   2665.43       -151938.        14.5107       0.481611E-004  0.485221E-005   27.0109       0.495052E-001   10.5391       -26.7508      -0.106264        13.0821       0.408980E-002 -0.110404E-003 -0.111348E-003   0.00000       0.803199E-004  0.803562E-004   0.00000        1.01752        100.000        100.000        100.000       0.989289E-001  0.151762E-002  0.160373E-001  0.540387E-005  0.185012E-001   0.00000       0.505486E-002  0.109808E-001  0.104836E-001  0.375886E-003  0.169042E-012  0.123582E-003  -954024.      -0.101457E+007 -0.174756E+007 -0.132085E+007  -362659.       -485822.       -674727.       -785284.       -839124.       -982348.       -471776.        0.00000     
  1320.42        2500.00       0.393005       -115544.       0.277152        211115.        0.00000        2.81539        2.81539        0.00000                 NaN   2663.44       -150957.        14.4091       0.480513E-004  0.485655E-005   26.8196       0.491351E-001   10.4674       -26.7319      -0.105441        13.0912       0.405619E-002 -0.110604E-003 -0.111542E-003   0.00000       0.804541E-004  0.804902E-004   0.00000        1.01742        100.000        100.000        100.000       0.983961E-001  0.151175E-002  0.159536E-001  0.518223E-005  0.182653E-001   0.00000       0.494179E-002  0.108303E-001  0.104744E-001  0.375515E-003  0.113538E-012  0.122550E-003  -953861.      -0.101424E+007 -0.174728E+007 -0.132077E+007  -362476.       -485677.       -674688.       -785173.       -838644.       -981843.       -560328.        0.00000     
  1319.26        2500.00       0.390646       -114857.       0.276494        210895.        0.00000        2.81497        2.81497        0.00000                 NaN   2661.46       -149990.        14.3091       0.479412E-004  0.486090E-005   26.6311       0.487717E-001   10.3969       -26.7114      -0.104029        13.0998       0.400050E-002 -0.110791E-003 -0.111717E-003   0.00000       0.805845E-004  0.806201E-004   0.00000        1.01732        100.000        100.000        100.000       0.978691E-001  0.150574E-002  0.158714E-001  0.496325E-005  0.180342E-001   0.00000       0.483160E-002  0.106818E-001  0.104650E-001  0.375140E-003  0.127772E-012  0.121529E-003  -953702.      -0.101408E+007 -0.174701E+007 -0.132171E+007  -362291.       -485529.       -674648.       -785041.       -838121.       -981165.       -477296.        0.00000     
  1318.10        2500.00       0.388323       -114181.       0.275844        210683.        0.00000        2.81459        2.81459        0.00000                 NaN   2659.49       -149039.        14.2108       0.478315E-004  0.486513E-005   26.4454       0.484132E-001   10.3274       -26.6939      -0.103461        13.1085       0.397908E-002 -0.110994E-003 -0.111916E-003   0.00000       0.807138E-004  0.807493E-004   0.00000        1.01723        100.000        100.000        100.000       0.973511E-001  0.149992E-002  0.157906E-001  0.476191E-005  0.178059E-001   0.00000       0.472404E-002  0.105354E-001  0.104557E-001  0.374777E-003  0.864937E-013  0.120515E-003  -953525.      -0.101376E+007 -0.174673E+007 -0.132088E+007  -362108.       -485399.       -674638.       -784953.       -837728.       -980829.       -475000.        0.00000     
  1316.95        2500.00       0.386028       -113514.       0.275204        210475.        0.00000        2.81424        2.81424        0.00000                 NaN   2657.53       -148100.        14.1136       0.477221E-004  0.486932E-005   26.2620       0.480594E-001   10.2588       -26.6739      -0.102881        13.1168       0.395730E-002 -0.111176E-003 -0.112093E-003   0.00000       0.808402E-004  0.808755E-004   0.00000        1.01714        100.000        100.000        100.000       0.968385E-001  0.149394E-002  0.157108E-001  0.456508E-005  0.175805E-001   0.00000       0.461870E-002  0.103912E-001  0.104463E-001  0.374407E-003  0.855501E-013  0.119513E-003  -953352.      -0.101342E+007 -0.174644E+007 -0.132344E+007  -361939.       -485264.       -674579.       -784868.       -837311.       -980429.       -482660.        0.00000     
