|6.6.6
Archiving\03_Data\frac/QFM_m0.5/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1621.55        2500.00        1.62507       -477356.       0.366152        246376.        0.00000        2.90557        2.90557        0.00000                 NaN   2918.33       -691871.        71.6240       0.653801E-004  0.425203E-005   132.290       0.231385        47.4249       -32.6932      -0.139164        10.9390       0.429209E-002 -0.977962E-004 -0.988904E-004   0.00000       0.583261E-004  0.583599E-004   0.00000        1.03841        100.000        100.000        100.000       0.392005       0.175256E-002  0.293547E-001  0.125378E-002  0.127771        0.00000       0.204683       0.433333E-001  0.855128E-002  0.424646E-003  0.438050E-012  0.371706E-002  -997474.      -0.109387E+007 -0.184766E+007 -0.135462E+007  -416735.       -526290.       -696600.       -840533.       -966067.      -0.111848E+007  -667159.        0.00000     
  1619.05        2500.00        1.61441       -474279.       0.365090        246135.        0.00000        2.90502        2.90502        0.00000                 NaN   2916.59       -686755.        71.0615       0.651680E-004  0.425495E-005   131.236       0.229980        47.0857       -32.6646      -0.139947        10.9355       0.432336E-002 -0.981057E-004 -0.992069E-004   0.00000       0.583528E-004  0.583868E-004   0.00000        1.03811        100.000        100.000        100.000       0.389898       0.175255E-002  0.293508E-001  0.123422E-002  0.126602        0.00000       0.201604       0.433333E-001  0.855128E-002  0.424646E-003  0.434592E-012  0.368344E-002  -997008.      -0.109304E+007 -0.184678E+007 -0.135389E+007  -416333.                 NaN  -696389.       -840083.       -965459.      -0.111843E+007            NaN   0.00000     
  1616.54        2500.00        1.60154       -471403.       0.368438        248955.        0.00000        2.92042        2.92042        0.00000                 NaN   2918.96       -681668.        70.3617       0.648820E-004  0.422934E-005   130.071       0.228176        46.7482       -33.8421      -0.558603        10.9388       0.194194E-001 -0.103755E-003 -0.108124E-003   0.00000       0.579846E-004  0.581364E-004   0.00000        1.03802        100.000        100.000        100.000       0.387797       0.175255E-002  0.293464E-001  0.121484E-002  0.125439        0.00000       0.198553       0.433330E-001  0.855128E-002  0.424646E-003  0.359908E-010  0.364130E-002  -996484.      -0.109316E+007 -0.184671E+007 -0.135771E+007  -415560.       -525815.       -696362.       -839971.       -963713.      -0.111077E+007  -574573.        0.00000     
  1614.04        2500.00        1.57387       -462749.       0.365648        246838.        0.00000        2.90917        2.90917        0.00000                 NaN   2916.58       -668857.        69.1028       0.649493E-004  0.424578E-005   127.698       0.224255        45.9031       -33.2830      -0.384046        10.9734       0.133724E-001 -0.101658E-003 -0.104676E-003   0.00000       0.584891E-004  0.585941E-004   0.00000        1.03791        100.000        100.000        100.000       0.380667       0.175231E-002  0.292269E-001  0.115552E-002  0.123333        0.00000       0.192625       0.432642E-001  0.854892E-002  0.424646E-003  0.430891E-012  0.360311E-002  -996263.      -0.109158E+007 -0.184476E+007 -0.135294E+007  -415406.       -525303.       -695887.       -838598.       -963475.      -0.111642E+007  -563990.        0.00000     
  1611.53        2500.00        1.55427       -457087.       0.366763        247604.        0.00000        2.91349        2.91349        0.00000                 NaN   2916.96       -660141.        68.1579       0.648470E-004  0.424063E-005   126.001       0.221738        45.3376       -33.4622      -0.463131        10.9713       0.161270E-001 -0.102404E-003 -0.106037E-003   0.00000       0.583708E-004  0.584973E-004   0.00000        1.03782        100.000        100.000        100.000       0.375870       0.175203E-002  0.291405E-001  0.111832E-002  0.121976        0.00000       0.188622       0.432168E-001  0.854735E-002  0.424646E-003  0.417223E-012  0.356393E-002  -995869.      -0.109067E+007 -0.184385E+007 -0.135334E+007  -414929.       -524967.       -695657.       -837928.       -962561.      -0.111397E+007  -555665.        0.00000     
  1609.02        2500.00        1.53147       -450250.       0.366582        247400.        0.00000        2.91257        2.91257        0.00000                 NaN   2916.40       -649832.        67.0840       0.647997E-004  0.424294E-005   124.039       0.218685        44.6638       -33.3845      -0.454825        10.9816       0.158382E-001 -0.102146E-003 -0.105716E-003   0.00000       0.584626E-004  0.585869E-004   0.00000        1.03772        100.000        100.000        100.000       0.370153       0.175168E-002  0.290372E-001  0.107456E-002  0.120349        0.00000       0.183869       0.431586E-001  0.854546E-002  0.424646E-003  0.736618E-012  0.352385E-002  -995506.      -0.109010E+007 -0.184279E+007 -0.135263E+007  -414488.       -524598.       -695392.       -837197.       -961402.      -0.111382E+007  -559112.        0.00000     
  1606.52        2500.00        1.50913       -443666.       0.367245        247818.        0.00000        2.91506        2.91506        0.00000                 NaN   2916.33       -639853.        66.0171       0.647099E-004  0.424068E-005   122.119       0.215758        44.0113       -33.4683      -0.503616        10.9847       0.175361E-001 -0.102526E-003 -0.106475E-003   0.00000       0.584253E-004  0.585629E-004   0.00000        1.03763        100.000        100.000        100.000       0.364617       0.175133E-002  0.289368E-001  0.103296E-002  0.118767        0.00000       0.179281       0.431007E-001  0.854363E-002  0.424646E-003  0.404114E-012  0.348073E-002  -995141.      -0.108894E+007 -0.184166E+007 -0.135107E+007  -413871.       -524233.       -695199.       -836719.       -960685.      -0.111018E+007  -535282.        0.00000     
  1604.01        2500.00        1.48554       -436369.       0.365430        246403.        0.00000        2.90758        2.90758        0.00000                 NaN   2914.63       -629002.        64.9347       0.647376E-004  0.425208E-005   120.095       0.212479        43.2981       -33.0680      -0.384206        11.0095       0.133779E-001 -0.100988E-003 -0.104010E-003   0.00000       0.587747E-004  0.588800E-004   0.00000        1.03753        100.000        100.000        100.000       0.358569       0.175090E-002  0.288260E-001  0.988127E-003  0.117018        0.00000       0.174294       0.430350E-001  0.854175E-002  0.424646E-003  0.397073E-012  0.344499E-002  -994744.      -0.108884E+007 -0.184079E+007 -0.135239E+007  -413532.       -523899.       -694919.       -835928.       -959263.      -0.111133E+007  -565923.        0.00000     
  1601.50        2500.00        1.46714       -430995.       0.366087        246835.        0.00000        2.91011        2.91011        0.00000                 NaN   2914.65       -620775.        64.0556       0.646544E-004  0.424949E-005   118.501       0.210080        42.7619       -33.1551      -0.431471        11.0113       0.150214E-001 -0.101369E-003 -0.104760E-003   0.00000       0.587266E-004  0.588447E-004   0.00000        1.03743        100.000        100.000        100.000       0.354026       0.175058E-002  0.287418E-001  0.954253E-003  0.115703        0.00000       0.170548       0.429849E-001  0.854026E-002  0.424646E-003  0.500080E-012  0.340918E-002  -994366.      -0.108816E+007 -0.183997E+007 -0.135219E+007  -413097.       -523548.       -694665.       -835148.       -958178.      -0.110924E+007  -630895.        0.00000     
  1599.00        2500.00        1.44699       -424976.       0.365936        246661.        0.00000        2.90938        2.90938        0.00000                 NaN   2914.06       -611683.        63.1073       0.646051E-004  0.425152E-005   116.765       0.207384        42.1661       -33.0851      -0.425678        11.0211       0.148210E-001 -0.101140E-003 -0.104487E-003   0.00000       0.588126E-004  0.589292E-004   0.00000        1.03734        100.000        100.000        100.000       0.348982       0.175022E-002  0.286478E-001  0.916435E-003  0.114231        0.00000       0.166400       0.429276E-001  0.853858E-002  0.424646E-003  0.385920E-012  0.337304E-002  -993987.      -0.108770E+007 -0.183902E+007 -0.135172E+007  -412570.       -523198.       -694448.       -834481.       -957413.      -0.110911E+007  -567627.        0.00000     
  1596.49        2500.00        1.42725       -419135.       0.366235        246820.        0.00000        2.91049        2.91049        0.00000                 NaN   2913.73       -602835.        62.1708       0.645324E-004  0.425115E-005   115.064       0.204778        41.5861       -33.0986      -0.449339        11.0268       0.156415E-001 -0.101238E-003 -0.104770E-003   0.00000       0.588273E-004  0.589503E-004   0.00000        1.03724        100.000        100.000        100.000       0.344072       0.174987E-002  0.285551E-001  0.880064E-003  0.112796        0.00000       0.162371       0.428708E-001  0.853695E-002  0.424646E-003  0.711651E-012  0.333586E-002  -993622.      -0.108575E+007 -0.183810E+007 -0.135068E+007  -412097.       -522835.       -694202.       -833841.       -956190.      -0.110836E+007  -550461.        0.00000     
  1593.98        2500.00        1.40709       -412988.       0.365083        245902.        0.00000        2.90571        2.90571        0.00000                 NaN   2912.45       -593635.        61.2392       0.645304E-004  0.425870E-005   113.330       0.202009        40.9809       -32.8363      -0.376922        11.0459       0.131246E-001 -0.100252E-003 -0.103221E-003   0.00000       0.590746E-004  0.591780E-004   0.00000        1.03714        100.000        100.000        100.000       0.338954       0.174950E-002  0.284583E-001  0.842071E-003  0.111284        0.00000       0.158183       0.428095E-001  0.853521E-002  0.424646E-003  0.105441E-011  0.330309E-002  -993228.      -0.108608E+007 -0.183710E+007 -0.135200E+007  -411706.       -522501.       -693942.       -833155.       -955141.      -0.110727E+007  -630542.        0.00000     
  1591.48        2500.00        1.38995       -407984.       0.365626        246247.        0.00000        2.90777        2.90777        0.00000                 NaN   2912.40       -585990.        60.4245       0.644559E-004  0.425659E-005   111.849       0.199751        40.4810       -32.9107      -0.420330        11.0503       0.146519E-001 -0.100599E-003 -0.103908E-003   0.00000       0.590544E-004  0.591698E-004   0.00000        1.03706        100.000        100.000        100.000       0.334719       0.174919E-002  0.283786E-001  0.812148E-003  0.110035        0.00000       0.154734       0.427574E-001  0.853378E-002  0.424646E-003  0.369299E-012  0.326984E-002  -992868.      -0.108550E+007 -0.183553E+007 -0.135223E+007  -411249.       -522134.       -693687.       -832649.       -955043.      -0.110338E+007  -581371.        0.00000     
  1588.97        2500.00        1.37156       -402434.       0.365109        245797.        0.00000        2.90558        2.90558        0.00000                 NaN   2911.46       -577638.        59.5653       0.644215E-004  0.426104E-005   110.262       0.197296        39.9325       -32.7375      -0.378822        11.0606       0.131682E-001 -0.999052E-004 -0.102891E-003   0.00000       0.591835E-004  0.592873E-004   0.00000        1.03695        100.000        100.000        100.000       0.330063       0.174880E-002  0.282868E-001  0.777269E-003  0.108671        0.00000       0.150976       0.426981E-001  0.853217E-002  0.424646E-003  0.363905E-012  0.323778E-002  -992492.      -0.108440E+007 -0.183499E+007 -0.135110E+007  -410781.       -521783.       -693449.       -831909.       -953300.      -0.110331E+007  -542029.        0.00000     
  1586.47        2500.00        1.35468       -397485.       0.365460        246023.        0.00000        2.90705        2.90705        0.00000                 NaN   2911.18       -570096.        58.7634       0.643442E-004  0.425993E-005   108.802       0.195063        39.4372       -32.7796      -0.411825        11.0661       0.143316E-001 -0.100139E-003 -0.103383E-003   0.00000       0.591875E-004  0.593004E-004   0.00000        1.03685        100.000        100.000        100.000       0.325897       0.174846E-002  0.282083E-001  0.748432E-003  0.107407        0.00000       0.147559       0.426452E-001  0.853076E-002  0.424646E-003  0.359025E-012  0.320518E-002  -992148.      -0.108465E+007 -0.183388E+007 -0.134910E+007  -410245.       -521400.       -693216.       -831260.       -952457.      -0.110130E+007  -547058.        0.00000     
