|6.6.6
Archiving\03_Data\eq/QFM_m1.5/TIS/TIS_1.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1701.92        2500.00       0.273385E-001  -7745.97       0.800803        738707.        246236.        4.50602        5.41556        2.60155        2.08167        3638.19       -11586.0       0.992384       0.392208E-004  0.142929E-005   2.25631       0.773918E-002  0.994629       -91.9566       -30.6522        4.13527        1.37842      -0.234642E-003 -0.230872E-003 -0.110907E-003  0.939212E-005  0.112879E-004  0.542254E-005   1.05314        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101313E+007 -0.110285E+007 -0.187821E+007 -0.137641E+007  -429646.       -534407.       -704804.       -845768.       -983106.      -0.116657E+007  -380334.        0.00000     
  1698.72        2500.00       0.273351E-001  -7749.15       0.800750        739001.        246334.        4.50664        5.41630        2.60191        2.08167        3638.65       -11578.8       0.992175       0.391994E-004  0.142853E-005   2.25444       0.773918E-002  0.994629       -91.9510       -30.6503        4.13488        1.37829      -0.234551E-003 -0.230807E-003 -0.110876E-003  0.938888E-005  0.112840E-004  0.542068E-005   1.05301        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101259E+007 -0.110210E+007 -0.187720E+007 -0.137531E+007  -429020.       -533984.       -704411.       -845215.       -982272.      -0.116489E+007  -379851.        0.00000     
  1695.51        2500.00       0.357658E-001  -10625.0       0.878858        814050.        271350.        4.77580        5.73980        2.75731        2.08167        3569.10       -15687.6        1.34542       0.400664E-004  0.132102E-005   2.98586       0.932006E-002   1.27652       -101.411       -33.8036        4.16411        1.38804      -0.241669E-003 -0.242532E-003 -0.116509E-003  0.906036E-005  0.108892E-004  0.523100E-005   1.05795        100.000        100.000        100.000       0.932006E-002   0.00000        0.00000        0.00000       0.897534E-003  0.747142E-002  0.253198E-002   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.101206E+007 -0.110118E+007 -0.187612E+007 -0.137405E+007  -428429.       -533558.       -704029.       -844564.       -981392.      -0.116457E+007  -379356.        0.00000     
  1692.31        2500.00       0.364827E-001  -10854.1       0.886802        822142.        274047.        4.79689        5.76515        2.76949        2.08167        3572.95       -16013.1        1.37539       0.400740E-004  0.131124E-005   3.04853       0.947518E-002   1.30351       -102.091       -34.0305        4.16472        1.38824      -0.241771E-003 -0.242434E-003 -0.116461E-003  0.900486E-005  0.108225E-004  0.519896E-005   1.05818        100.000        100.000        100.000       0.942676E-002  0.286075E-007  0.579763E-005  0.387654E-004  0.998049E-003  0.747142E-002  0.270099E-002   0.00000        0.00000        0.00000       0.267763E-003  0.191646E-005 -0.101150E+007 -0.110056E+007 -0.187497E+007 -0.137300E+007  -427847.       -533161.       -703637.       -844133.       -980416.      -0.116371E+007  -379853.        0.00000     
  1689.10        2500.00       0.381564E-001  -11398.3       0.902711        837776.        279259.        4.84059        5.81766        2.79471        2.08167        3575.46       -16795.8        1.44538       0.401462E-004  0.129222E-005   3.19549       0.983586E-002   1.36427       -103.525       -34.5082        4.16636        1.38879      -0.242109E-003 -0.242668E-003 -0.116574E-003  0.890887E-005  0.107071E-004  0.514354E-005   1.05889        100.000        100.000        100.000       0.970999E-002  0.811094E-007  0.158156E-004  0.998072E-004  0.121583E-002  0.747142E-002  0.313985E-002   0.00000        0.00000        0.00000       0.267763E-003  0.508569E-005 -0.101097E+007 -0.109981E+007 -0.187391E+007 -0.137216E+007  -427256.       -532744.       -703243.       -843566.       -979544.      -0.116285E+007  -380722.        0.00000     
  1685.90        2500.00       0.398296E-001  -11943.0       0.917270        852291.        284097.        4.88075        5.86593        2.81790        2.08167        3577.79       -17577.5        1.51533       0.402101E-004  0.127475E-005   3.34213       0.101965E-001   1.42502       -104.852       -34.9506        4.16782        1.38927      -0.242422E-003 -0.242889E-003 -0.116680E-003  0.882289E-005  0.106038E-004  0.509390E-005   1.05955        100.000        100.000        100.000       0.999322E-002  0.133611E-006  0.258336E-004  0.160849E-003  0.143361E-002  0.747142E-002  0.357871E-002   0.00000        0.00000        0.00000       0.267763E-003  0.825493E-005 -0.101043E+007 -0.109907E+007 -0.187285E+007 -0.137131E+007  -426665.       -532326.       -702849.       -842998.       -978671.      -0.116199E+007  -381590.        0.00000     
  1682.69        2500.00       0.415024E-001  -12488.1       0.930643        865809.        288603.        4.91780        5.91046        2.83929        2.08167        3579.98       -18358.1        1.58524       0.402668E-004  0.125866E-005   3.48847       0.105572E-001   1.48578       -106.084       -35.3612        4.16913        1.38971      -0.242709E-003 -0.243093E-003 -0.116778E-003  0.874541E-005  0.105107E-004  0.504917E-005   1.06016        100.000        100.000        100.000       0.102764E-001  0.186113E-006  0.358516E-004  0.221891E-003  0.165140E-002  0.747142E-002  0.401756E-002   0.00000        0.00000        0.00000       0.267763E-003  0.114242E-004 -0.100990E+007 -0.109833E+007 -0.187179E+007 -0.137047E+007  -426074.       -531909.       -702455.       -842431.       -977799.      -0.116113E+007  -382459.        0.00000     
  1679.49        2500.00       0.431747E-001  -13033.7       0.942968        878437.        292812.        4.95211        5.95170        2.85910        2.08167        3582.04       -19137.8        1.65512       0.403171E-004  0.124378E-005   3.63451       0.109179E-001   1.54653       -107.231       -35.7436        4.17031        1.39010      -0.242973E-003 -0.243284E-003 -0.116870E-003  0.867521E-005  0.104263E-004  0.500864E-005   1.06073        100.000        100.000        100.000       0.105597E-001  0.238615E-006  0.458696E-004  0.282933E-003  0.186918E-002  0.747142E-002  0.445642E-002   0.00000        0.00000        0.00000       0.267763E-003  0.145934E-004 -0.100936E+007 -0.109758E+007 -0.187074E+007 -0.136962E+007  -425484.       -531492.       -702061.       -841864.       -976926.      -0.116027E+007  -383327.        0.00000     
  1676.28        2500.00       0.448466E-001  -13579.7       0.954363        890265.        296755.        4.98399        5.99001        2.87751        2.08167        3583.97       -19916.5        1.72495       0.403618E-004  0.122997E-005   3.78026       0.112786E-001   1.60729       -108.301       -36.1005        4.17137        1.39046      -0.243216E-003 -0.243461E-003 -0.116955E-003  0.861127E-005  0.103495E-004  0.497172E-005   1.06126        100.000        100.000        100.000       0.108429E-001  0.291117E-006  0.558876E-004  0.343974E-003  0.208696E-002  0.747142E-002  0.489528E-002   0.00000        0.00000        0.00000       0.267763E-003  0.177626E-004 -0.100883E+007 -0.109684E+007 -0.186968E+007 -0.136878E+007  -424893.       -531074.       -701668.       -841297.       -976054.      -0.115941E+007  -384196.        0.00000     
  1673.08        2500.00       0.465181E-001  -14126.2       0.964929        901370.        300457.        5.01370        6.02571        2.89466        2.08167        3585.81       -20694.2        1.79474       0.404014E-004  0.121712E-005   3.92572       0.116393E-001   1.66805       -109.303       -36.4343        4.17234        1.39078      -0.243438E-003 -0.243624E-003 -0.117033E-003  0.855277E-005  0.102791E-004  0.493794E-005   1.06175        100.000        100.000        100.000       0.111261E-001  0.343619E-006  0.659056E-004  0.405016E-003  0.230474E-002  0.747142E-002  0.533414E-002   0.00000        0.00000        0.00000       0.267763E-003  0.209319E-004 -0.100829E+007 -0.109610E+007 -0.186862E+007 -0.136793E+007  -424302.       -530657.       -701274.       -840729.       -975181.      -0.115855E+007  -385064.        0.00000     
  1669.87        2500.00       0.481890E-001  -14673.1       0.974751        911822.        303941.        5.04146        6.05908        2.91069        2.08167        3587.55       -21471.0        1.86449       0.404365E-004  0.120513E-005   4.07089       0.119999E-001   1.72880       -110.243       -36.7477        4.17320        1.39107      -0.243646E-003 -0.243780E-003 -0.117108E-003  0.849899E-005  0.102145E-004  0.490690E-005   1.06220        100.000        100.000        100.000       0.114094E-001  0.396121E-006  0.759236E-004  0.466058E-003  0.252252E-002  0.747142E-002  0.577300E-002   0.00000        0.00000        0.00000       0.267763E-003  0.241011E-004 -0.100776E+007 -0.109535E+007 -0.186756E+007 -0.136709E+007  -423711.       -530240.       -700880.       -840162.       -974309.      -0.115769E+007  -385933.        0.00000     
  1666.67        2500.00       0.498596E-001  -15220.5       0.983905        921679.        307226.        5.06747        6.09034        2.92570        2.08167        3589.20       -22246.8        1.93421       0.404676E-004  0.119392E-005   4.21577       0.123606E-001   1.78956       -111.126       -37.0420        4.17399        1.39133      -0.243836E-003 -0.243923E-003 -0.117177E-003  0.844939E-005  0.101549E-004  0.487826E-005   1.06262        100.000        100.000        100.000       0.116926E-001  0.448623E-006  0.859416E-004  0.527100E-003  0.274031E-002  0.747142E-002  0.621185E-002   0.00000        0.00000        0.00000       0.267763E-003  0.272703E-004 -0.100722E+007 -0.109461E+007 -0.186651E+007 -0.136624E+007  -423120.       -529822.       -700486.       -839595.       -973436.      -0.115683E+007  -386802.        0.00000     
  1663.46        2500.00       0.595267E-001  -18485.6        1.01626        954371.        318124.        5.17491        6.21947        2.98774        2.08167        3563.78       -26884.9        2.33714       0.408740E-004  0.115382E-005   5.04929       0.144358E-001   2.12140       -114.943       -38.3142        4.18157        1.39386      -0.245492E-003 -0.247424E-003 -0.118859E-003  0.835147E-005  0.100372E-004  0.482172E-005   1.06536        100.000        100.000        100.000       0.136948E-001  0.515942E-006  0.967569E-004  0.583165E-003  0.391310E-002  0.747142E-002  0.912870E-002   0.00000        0.00000        0.00000       0.267763E-003  0.303195E-004 -0.100666E+007 -0.109382E+007 -0.186545E+007 -0.136537E+007  -422554.       -529438.       -700142.       -839021.       -972640.      -0.115571E+007  -389004.        0.00000     
  1660.26        2500.00       0.691912E-001  -21753.4        1.03954        978819.        326273.        5.25419        6.31475        3.03351        2.08167        3545.61       -31517.3        2.73983       0.411594E-004  0.112477E-005   5.88099       0.165110E-001   2.45325       -117.778       -39.2594        4.18692        1.39564      -0.246652E-003 -0.249962E-003 -0.120078E-003  0.828258E-005  0.995443E-005  0.478195E-005   1.06741        100.000        100.000        100.000       0.156969E-001  0.583262E-006  0.107572E-003  0.639230E-003  0.508589E-002  0.747142E-002  0.120455E-001   0.00000        0.00000        0.00000       0.267763E-003  0.333686E-004 -0.100610E+007 -0.109303E+007 -0.186440E+007 -0.136449E+007  -421988.       -529054.       -699798.       -838447.       -971844.      -0.115458E+007  -391207.        0.00000     
  1657.05        2500.00       0.788530E-001  -25023.7        1.05710        997846.        332615.        5.31522        6.38810        3.06874        2.08167        3532.00       -36144.1        3.14229       0.413682E-004  0.110272E-005   6.71098       0.185863E-001   2.78509       -119.969       -39.9896        4.19088        1.39696      -0.247500E-003 -0.251881E-003 -0.121000E-003  0.823117E-005  0.989263E-005  0.475227E-005   1.06898        100.000        100.000        100.000       0.176991E-001  0.650581E-006  0.118388E-003  0.695295E-003  0.625867E-002  0.747142E-002  0.149624E-001   0.00000        0.00000        0.00000       0.267763E-003  0.364177E-004 -0.100554E+007 -0.109223E+007 -0.186335E+007 -0.136361E+007  -421421.       -528669.       -699454.       -837873.       -971049.      -0.115346E+007  -393410.        0.00000     
  1653.85        2500.00       0.885122E-001  -28296.6        1.07079       0.101311E+007   337703.        5.36372        6.44639        3.09674        2.08167        3521.47       -40765.5        3.54450       0.415257E-004  0.108536E-005   7.53932       0.206615E-001   3.11693       -121.712       -40.5708        4.19388        1.39796      -0.248138E-003 -0.253380E-003 -0.121720E-003  0.819108E-005  0.984445E-005  0.472912E-005   1.07022        100.000        100.000        100.000       0.197013E-001  0.717901E-006  0.129203E-003  0.751360E-003  0.743146E-002  0.747142E-002  0.178792E-001   0.00000        0.00000        0.00000       0.267763E-003  0.394668E-004 -0.100498E+007 -0.109144E+007 -0.186229E+007 -0.136274E+007  -420855.       -528285.       -699110.       -837299.       -970253.      -0.115233E+007  -395613.        0.00000     
