|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/TAY13/TAY13_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1403.51        2500.00       0.526056       -157813.       0.333995        232847.        0.00000        2.88650        2.88650        0.00000                 NaN   2794.66       -211856.        21.1548       0.576783E-004  0.447606E-005   38.5057       0.761173E-001   14.7015       -28.2649      -0.294948        11.9318       0.113943E-001 -0.919491E-004 -0.943867E-004   0.00000       0.674961E-004  0.675903E-004   0.00000        1.02663        100.000        100.000        100.000       0.123385       0.127558E-002  0.205110E-001  0.117760E-004  0.309653E-001   0.00000       0.262009E-001  0.219800E-001  0.812313E-002  0.401880E-003  0.567283E-011  0.120218E-002  -966418.      -0.103670E+007 -0.176519E+007 -0.135015E+007  -379296.       -495552.       -675127.       -794805.       -878283.      -0.101874E+007  -519108.        0.00000     
  1402.03        2500.00       0.518561       -155469.       0.333162        232383.        0.00000        2.88445        2.88445        0.00000                 NaN   2793.04       -208635.        20.8249       0.575690E-004  0.448370E-005   37.9202       0.749017E-001   14.4836       -28.2250      -0.289963        11.9569       0.112018E-001 -0.921440E-004 -0.945435E-004   0.00000       0.677412E-004  0.678339E-004   0.00000        1.02649        100.000        100.000        100.000       0.121709       0.126236E-002  0.202373E-001  0.113329E-004  0.305309E-001   0.00000       0.254684E-001  0.215092E-001  0.811431E-002  0.401351E-003  0.124982E-012  0.118948E-002  -966197.      -0.103637E+007 -0.176483E+007 -0.134979E+007  -378991.       -495367.       -675048.       -794651.       -877495.      -0.101776E+007  -525744.        0.00000     
  1400.55        2500.00       0.511279       -153194.       0.332325        231920.        0.00000        2.88243        2.88243        0.00000                 NaN   2791.40       -205507.        20.5043       0.574588E-004  0.449132E-005   37.3512       0.737208E-001   14.2718       -28.1851      -0.284951        11.9818       0.110085E-001 -0.923395E-004 -0.947005E-004   0.00000       0.679854E-004  0.680766E-004   0.00000        1.02635        100.000        100.000        100.000       0.120082       0.124959E-002  0.199714E-001  0.109247E-004  0.301046E-001   0.00000       0.247603E-001  0.210519E-001  0.810556E-002  0.400825E-003  0.348488E-011  0.117700E-002  -965983.      -0.103597E+007 -0.176447E+007 -0.134962E+007  -378690.       -495177.       -674961.       -794489.       -876672.      -0.101686E+007  -525478.        0.00000     
  1399.07        2500.00       0.504206       -150986.       0.331491        231464.        0.00000        2.88045        2.88045        0.00000                 NaN   2789.74       -202469.        20.1930       0.573477E-004  0.449889E-005   36.7981       0.725735E-001   14.0660       -28.1476      -0.280202        12.0063       0.108242E-001 -0.925478E-004 -0.948725E-004   0.00000       0.682269E-004  0.683167E-004   0.00000        1.02621        100.000        100.000        100.000       0.118502       0.123722E-002  0.197131E-001  0.105116E-004  0.296862E-001   0.00000       0.240760E-001  0.206080E-001  0.809688E-002  0.400306E-003  0.698667E-012  0.116475E-002  -965752.      -0.103578E+007 -0.176412E+007 -0.135023E+007  -378388.       -495004.       -674890.       -794350.       -875933.      -0.101618E+007  -551034.        0.00000     
  1397.59        2500.00       0.497330       -148842.       0.330654        231010.        0.00000        2.87849        2.87849        0.00000                 NaN   2788.06       -199519.        19.8905       0.572357E-004  0.450643E-005   36.2603       0.714583E-001   13.8659       -28.1064      -0.275451        12.0306       0.106413E-001 -0.927333E-004 -0.950215E-004   0.00000       0.684673E-004  0.685557E-004   0.00000        1.02606        100.000        100.000        100.000       0.116967       0.122524E-002  0.194622E-001  0.101319E-004  0.292752E-001   0.00000       0.234144E-001  0.201766E-001  0.808827E-002  0.399791E-003  0.155232E-012  0.115270E-002  -965544.      -0.103531E+007 -0.176376E+007 -0.134888E+007  -378091.       -494808.       -674798.       -794182.       -875093.      -0.101524E+007  -529008.        0.00000     
  1396.12        2500.00       0.490646       -146759.       0.329832        230573.        0.00000        2.87664        2.87664        0.00000                 NaN   2786.37       -196652.        19.5963       0.571216E-004  0.451384E-005   35.7371       0.703737E-001   13.6712       -28.0715      -0.271334        12.0541       0.104811E-001 -0.929513E-004 -0.952080E-004   0.00000       0.687011E-004  0.687883E-004   0.00000        1.02592        100.000        100.000        100.000       0.115476       0.121363E-002  0.192182E-001  0.975046E-005  0.288720E-001   0.00000       0.227744E-001  0.197575E-001  0.807972E-002  0.399287E-003  0.116831E-012  0.114081E-002  -965319.      -0.103502E+007 -0.176341E+007 -0.135205E+007  -377788.       -494629.       -674726.       -794029.       -874357.      -0.101427E+007  -547270.        0.00000     
  1394.64        2500.00       0.484133       -144731.       0.328977        230111.        0.00000        2.87465        2.87465        0.00000                 NaN   2784.63       -193860.        19.3099       0.570090E-004  0.452141E-005   35.2272       0.693177E-001   13.4813       -28.0319      -0.266247        12.0781       0.102846E-001 -0.931529E-004 -0.953703E-004   0.00000       0.689439E-004  0.690296E-004   0.00000        1.02578        100.000        100.000        100.000       0.114024       0.120233E-002  0.189805E-001  0.938645E-005  0.284740E-001   0.00000       0.221548E-001  0.193491E-001  0.807123E-002  0.398768E-003  0.116673E-012  0.112917E-002  -965107.      -0.103461E+007 -0.176304E+007 -0.134905E+007  -377493.                 NaN  -674638.       -793869.       -873539.      -0.101357E+007            NaN   0.00000     
  1393.16        2500.00       0.477811       -142766.       0.328200        229725.        0.00000        2.87312        2.87312        0.00000                 NaN   2782.92       -191153.        19.0314       0.568901E-004  0.452844E-005   34.7316       0.682909E-001   13.2971       -28.0016      -0.264136        12.0997       0.102083E-001 -0.933791E-004 -0.955814E-004   0.00000       0.691590E-004  0.692441E-004   0.00000        1.02564        100.000        100.000        100.000       0.112615       0.119144E-002  0.187502E-001  0.903811E-005  0.280851E-001   0.00000       0.215563E-001  0.189534E-001  0.806282E-002  0.398266E-003  0.123905E-012  0.111748E-002  -964848.      -0.103464E+007 -0.176271E+007 -0.134850E+007  -377156.       -494293.       -674624.       -793767.       -872990.      -0.101403E+007  -480842.        0.00000     
  1391.68        2500.00       0.471602       -140835.       0.327276        229206.        0.00000        2.87081        2.87081        0.00000                 NaN   2781.10       -188494.        18.7590       0.567805E-004  0.453641E-005   34.2455       0.672860E-001   13.1158       -27.9559      -0.256580        12.1252       0.990750E-002 -0.935707E-004 -0.957131E-004   0.00000       0.694224E-004  0.695051E-004   0.00000        1.02550        100.000        100.000        100.000       0.111232       0.118111E-002  0.185233E-001  0.869353E-005  0.276961E-001   0.00000       0.209729E-001  0.185644E-001  0.805444E-002  0.397792E-003  0.115124E-012  0.110632E-002  -964666.      -0.103397E+007 -0.176233E+007 -0.134946E+007  -376902.       -494072.       -674483.       -793566.       -872034.      -0.101178E+007  -501196.        0.00000     
  1390.20        2500.00       0.465647       -138987.       0.326477        228805.        0.00000        2.86920        2.86920        0.00000                 NaN   2779.36       -185945.        18.4969       0.566628E-004  0.454350E-005   33.7782       0.663196E-001   12.9420       -27.9211      -0.253523        12.1467       0.979267E-002 -0.937759E-004 -0.958953E-004   0.00000       0.696411E-004  0.697230E-004   0.00000        1.02536        100.000        100.000        100.000       0.109905       0.117088E-002  0.183066E-001  0.837226E-005  0.273227E-001   0.00000       0.204150E-001  0.181918E-001  0.804616E-002  0.397299E-003  0.152064E-012  0.109526E-002  -964453.      -0.103357E+007 -0.176197E+007 -0.134944E+007  -376612.       -493881.       -674395.       -793404.       -871236.      -0.101100E+007  -525445.        0.00000     
  1388.73        2500.00       0.459816       -137178.       0.325665        228395.        0.00000        2.86754        2.86754        0.00000                 NaN   2777.58       -183451.        18.2404       0.565446E-004  0.455067E-005   33.3206       0.653733E-001   12.7717       -27.8864      -0.250160        12.1683       0.966258E-002 -0.939879E-004 -0.960817E-004   0.00000       0.698633E-004  0.699442E-004   0.00000        1.02522        100.000        100.000        100.000       0.108608       0.116096E-002  0.180942E-001  0.807172E-005  0.269532E-001   0.00000       0.198715E-001  0.178270E-001  0.803791E-002  0.396815E-003  0.108796E-012  0.108430E-002  -964222.      -0.103331E+007 -0.176164E+007 -0.135637E+007  -376306.       -493709.       -674338.       -793254.       -870529.      -0.101099E+007 -0.420113E+008   0.00000     
  1387.25        2500.00       0.454119       -135412.       0.324800        227944.        0.00000        2.86566        2.86566        0.00000                 NaN   2775.75       -181016.        17.9901       0.564288E-004  0.455810E-005   32.8736       0.644499E-001   12.6052       -27.8487      -0.245212        12.1911       0.947090E-002 -0.942005E-004 -0.962556E-004   0.00000       0.701005E-004  0.701799E-004   0.00000        1.02508        100.000        100.000        100.000       0.107341       0.115139E-002  0.178867E-001  0.785676E-005  0.265879E-001   0.00000       0.193437E-001  0.174703E-001  0.802971E-002  0.396344E-003  0.107312E-012  0.107359E-002  -964009.      -0.103302E+007 -0.176126E+007 -0.134871E+007  -376044.       -493520.       -674232.       -793112.       -869744.      -0.100940E+007  -525959.        0.00000     
  1385.77        2500.00       0.448596       -133701.       0.323982        227536.        0.00000        2.86402        2.86402        0.00000                 NaN   2773.94       -178655.        17.7473       0.563101E-004  0.456522E-005   32.4397       0.635538E-001   12.4438       -27.8136      -0.241690        12.2123       0.933465E-002 -0.944099E-004 -0.964380E-004   0.00000       0.703212E-004  0.703996E-004   0.00000        1.02494        100.000        100.000        100.000       0.106113       0.114204E-002  0.176856E-001  0.755782E-005  0.262316E-001   0.00000       0.188341E-001  0.171253E-001  0.802158E-002  0.395863E-003  0.105870E-012  0.106303E-002  -963800.      -0.103262E+007 -0.176089E+007 -0.134727E+007  -375768.       -493327.       -674135.       -792951.       -868936.      -0.100850E+007  -919893.        0.00000     
  1384.29        2500.00       0.443202       -132032.       0.323154        227123.        0.00000        2.86237        2.86237        0.00000                 NaN   2772.10       -176352.        17.5102       0.561910E-004  0.457236E-005   32.0159       0.626787E-001   12.2860       -27.7775      -0.238034        12.2334       0.919304E-002 -0.946169E-004 -0.966168E-004   0.00000       0.705436E-004  0.706208E-004   0.00000        1.02480        100.000        100.000        100.000       0.104915       0.113298E-002  0.174893E-001  0.729209E-005  0.258802E-001   0.00000       0.183392E-001  0.167883E-001  0.801349E-002  0.395387E-003  0.104465E-012  0.105262E-002  -963581.      -0.103225E+007 -0.176054E+007 -0.134542E+007  -375467.       -493144.       -674067.       -792800.       -868219.      -0.100785E+007 -0.130909E+007   0.00000     
  1382.81        2500.00       0.437942       -130406.       0.322313        226701.        0.00000        2.86067        2.86067        0.00000                 NaN   2770.24       -174106.        17.2791       0.560722E-004  0.457955E-005   31.6024       0.618259E-001   12.1321       -27.7420      -0.233888        12.2547       0.903198E-002 -0.948320E-004 -0.967996E-004   0.00000       0.707686E-004  0.708446E-004   0.00000        1.02466        100.000        100.000        100.000       0.103746       0.112419E-002  0.172978E-001  0.702311E-005  0.255343E-001   0.00000       0.178592E-001  0.164597E-001  0.800545E-002  0.394912E-003  0.357434E-011  0.104239E-002  -963360.      -0.103194E+007 -0.176019E+007 -0.134810E+007  -375179.       -492963.       -673992.       -792646.       -867506.      -0.100690E+007  -508782.        0.00000     
  1381.34        2500.00       0.432823       -128825.       0.321492        226301.        0.00000        2.85910        2.85910        0.00000                 NaN   2768.38       -171922.        17.0541       0.559516E-004  0.458656E-005   31.1997       0.609952E-001   11.9822       -27.7071      -0.230650        12.2751       0.890643E-002 -0.950416E-004 -0.969843E-004   0.00000       0.709856E-004  0.710606E-004   0.00000        1.02452        100.000        100.000        100.000       0.102610       0.111565E-002  0.171116E-001  0.677780E-005  0.251946E-001   0.00000       0.173945E-001  0.161403E-001  0.799748E-002  0.394438E-003  0.101762E-012  0.103230E-002  -963155.      -0.103145E+007 -0.175983E+007 -0.134945E+007  -374897.       -492765.       -673899.       -792473.       -866711.      -0.100591E+007  -542514.        0.00000     
