|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1258.02        2500.00       0.153244E-001  -4418.28       0.257232        204927.        0.00000        2.80221        2.80221        0.00000                 NaN   2609.74       -5649.90       0.540083       0.442155E-004  0.496258E-005  0.979014       0.190667E-002  0.399927       -23.6516      -0.475657E-001   10.7767       0.273726E-002 -0.997582E-004 -0.100192E-003   0.00000       0.667280E-004  0.667529E-004   0.00000        1.01426        100.000        100.000        100.000       0.409233E-002  0.714623E-004  0.514679E-003  0.328276E-014  0.696385E-003   0.00000       0.926998E-005  0.298353E-003  0.243881E-003  0.137375E-003  0.461715E-011  0.208593E-004  -942427.       -997792.      -0.173415E+007 -0.164427E+009  -353541.       -480706.       -685420.       -782794.       -842409.       -927876.       -329930.        0.00000     
  1256.99        2500.00       0.152365E-001  -4406.29       0.267046        214191.        0.00000        2.86180        2.86180        0.00000                 NaN   2615.30       -5628.42       0.535581       0.435225E-004  0.486598E-005  0.972269       0.189260E-002  0.398482       -24.8555      -0.475999        10.4645       0.256952E-001 -0.103770E-003 -0.108010E-003   0.00000       0.629456E-004  0.631745E-004   0.00000        1.01412        100.000        100.000        100.000       0.407897E-002  0.710767E-004  0.512380E-003  0.327562E-014  0.694069E-003   0.00000       0.907862E-005  0.297363E-003  0.242723E-003  0.136896E-003   0.00000       0.199197E-004  -942227.       -997739.      -0.173370E+007 -0.135268E+007  -353298.       -480636.       -686600.       -783015.       -842724.       -928311.       -332662.        0.00000     
  1255.95        2500.00       0.147318E-001  -4253.72       0.260320        209199.        0.00000        2.83132        2.83132        0.00000                 NaN   2609.64       -5433.06       0.517997       0.436006E-004  0.491345E-005  0.938997       0.183340E-002  0.384446       -24.2484      -0.248819        10.6012       0.144004E-001 -0.102366E-003 -0.104611E-003   0.00000       0.647829E-004  0.649128E-004   0.00000        1.01401        100.000        100.000        100.000       0.395094E-002  0.668346E-004  0.491333E-003  0.936538E-014  0.664329E-003   0.00000       0.679612E-005  0.286678E-003  0.232555E-003  0.132780E-003   0.00000       0.195129E-004  -942035.       -997553.      -0.173364E+007 -0.238917E+007  -353188.       -480559.       -687055.       -782827.       -842814.       -927781.       -331609.        0.00000     
  1254.92        2500.00       0.144616E-001  -4173.94       0.257906        207720.        0.00000        2.82197        2.82197        0.00000                 NaN   2608.40       -5329.98       0.508617       0.435691E-004  0.492951E-005  0.921207       0.180166E-002  0.377217       -24.0497      -0.170396        10.6446       0.969985E-002 -0.101887E-003 -0.103431E-003   0.00000       0.653503E-004  0.654381E-004   0.00000        1.01393        100.000        100.000        100.000       0.388154E-002  0.653620E-004  0.480268E-003  0.309880E-014  0.651744E-003   0.00000       0.588423E-005  0.282447E-003  0.226562E-003  0.130096E-003   0.00000       0.191725E-004  -941839.       -997368.      -0.173359E+007 -0.132540E+007  -353078.       -480487.       -687607.       -782647.       -842902.       -927385.       -330518.        0.00000     
  1253.88        2500.00       0.142809E-001  -4120.00       0.255482        206110.        0.00000        2.81166        2.81166        0.00000                 NaN   2607.19       -5260.22       0.502383       0.435386E-004  0.494962E-005  0.909355       0.178078E-002  0.372330       -23.8221      -0.884330E-001   10.6984       0.414837E-002 -0.101277E-003 -0.102081E-003   0.00000       0.660130E-004  0.660507E-004   0.00000        1.01384        100.000        100.000        100.000       0.383577E-002  0.640615E-004  0.472577E-003  0.787564E-014  0.643083E-003   0.00000       0.532366E-005  0.278929E-003  0.222871E-003  0.128286E-003   0.00000       0.189182E-004  -941628.       -997107.      -0.173376E+007 -0.234618E+008  -353043.       -480429.       -687666.       -782277.       -843411.       -925965.       -327883.        0.00000     
  1252.84        2500.00       0.141993E-001  -4094.70       0.253031        204162.        0.00000        2.79954        2.79954        0.00000                 NaN   2604.97       -5226.77       0.499580       0.436011E-004  0.496757E-005  0.903599       0.177077E-002  0.369887       -23.5886      -0.546513E-002   10.7605       0.308297E-003 -0.100696E-003 -0.100746E-003   0.00000       0.668225E-004  0.668253E-004   0.00000        1.01382        100.000        100.000        100.000       0.381560E-002  0.627066E-004  0.469241E-003  0.303955E-014  0.636478E-003   0.00000       0.483587E-005  0.276234E-003  0.221773E-003  0.127567E-003   0.00000       0.188829E-004  -941443.       -996997.      -0.173353E+007 -0.813317E+007  -352859.       -480344.       -688482.       -782247.       -843058.       -926619.       -328952.        0.00000     
  1251.81        2500.00       0.141570E-001  -4097.58       0.265312        215218.        0.00000        2.87079        2.87079        0.00000                 NaN   2611.42       -5223.08       0.496616       0.428764E-004  0.484902E-005  0.899095       0.175716E-002  0.369698       -24.9938      -0.490992        10.3614       0.276809E-001 -0.105151E-003 -0.109517E-003   0.00000       0.621449E-004  0.623910E-004   0.00000        1.01371        100.000        100.000        100.000       0.381405E-002  0.626675E-004  0.468988E-003  0.303820E-014  0.636208E-003   0.00000       0.482038E-005  0.276071E-003  0.221656E-003  0.127499E-003   0.00000       0.181291E-004  -941247.       -996877.      -0.173335E+007            NaN  -352683.                 NaN  -690475.       -782187.       -842747.       -927384.                 NaN   0.00000     
  1250.77        2500.00       0.136409E-001  -3940.54       0.256661        209053.        0.00000        2.83239        2.83239        0.00000                 NaN   2605.86       -5023.03       0.478921       0.429719E-004  0.491079E-005  0.865453       0.169578E-002  0.355463       -24.2916      -0.221789        10.5606       0.130353E-001 -0.103703E-003 -0.105706E-003   0.00000       0.645864E-004  0.647041E-004   0.00000        1.01358        100.000        100.000        100.000       0.367969E-002  0.599781E-004  0.447729E-003  0.292257E-014  0.609112E-003   0.00000       0.346681E-005  0.265161E-003  0.210815E-003  0.122431E-003   0.00000       0.175948E-004  -941036.       -996508.      -0.173383E+007 -0.189276E+007  -352757.       -480214.       -691241.       -781500.       -842479.       -926371.       -323338.        0.00000     
  1249.73        2500.00       0.134021E-001  -3872.84       0.257165        209795.        0.00000        2.83706        2.83706        0.00000                 NaN   2606.51       -4934.50       0.470453       0.427807E-004  0.490955E-005  0.849506       0.166460E-002  0.349326       -24.3181      -0.225700        10.5068       0.113221E-001 -0.103741E-003 -0.105776E-003   0.00000       0.640775E-004  0.641796E-004   0.00000        1.01345        100.000        100.000        100.000       0.362125E-002  0.582736E-004  0.437849E-003  0.287302E-014  0.600131E-003   0.00000       0.310388E-005  0.260439E-003  0.205953E-003  0.119845E-003   0.00000       0.171977E-004  -940843.       -996377.      -0.173369E+007 -0.139332E+007  -352594.       -480139.       -693159.       -781404.       -842321.       -926708.       -323295.        0.00000     
  1248.70        2500.00       0.131609E-001  -3807.71       0.259388        212421.        0.00000        2.85516        2.85516        0.00000                 NaN   2605.78       -4847.27       0.461304       0.424118E-004  0.488441E-005  0.832523       0.162946E-002  0.342943       -24.6003      -0.317770        10.3463       0.163645E-001 -0.104781E-003 -0.107628E-003   0.00000       0.625593E-004  0.627060E-004   0.00000        1.01329        100.000        100.000        100.000       0.356423E-002  0.565328E-004  0.429610E-003  0.150668E-012  0.584412E-003   0.00000       0.251845E-005  0.253558E-003  0.202020E-003  0.117912E-003   0.00000       0.167608E-004  -940684.       -996443.      -0.173306E+007            NaN  -352233.                 NaN  -696474.       -781723.       -842565.       -927076.                 NaN   0.00000     
  1247.66        2500.00       0.128144E-001  -3710.47       0.259406        214266.        0.00000        2.86861        2.86861        0.00000                 NaN   2603.82       -4719.66       0.448402       0.419499E-004  0.486161E-005  0.808863       0.158280E-002  0.333665       -24.9557      -0.422289        10.2841       0.229292E-001 -0.106885E-003 -0.110654E-003   0.00000       0.618691E-004  0.620738E-004   0.00000        1.01308        100.000        100.000        100.000       0.347923E-002  0.549130E-004  0.417627E-003  0.274521E-014  0.563303E-003   0.00000       0.195836E-005  0.242970E-003  0.195824E-003  0.114959E-003   0.00000       0.160009E-004  -940500.       -996287.      -0.173300E+007 -0.136054E+007  -352095.       -479945.       -699610.       -781525.       -842572.       -926653.       -326495.        0.00000     
  1246.63        2500.00       0.123484E-001  -3592.15       0.273030        226675.        0.00000        2.94746        2.94746        0.00000                 NaN   2609.21       -4559.90       0.430453       0.407386E-004  0.476086E-005  0.776291       0.150774E-002  0.322194       -26.0986      -0.819794        9.69488       0.388181E-001 -0.109642E-003 -0.116749E-003   0.00000       0.560151E-004  0.563516E-004   0.00000        1.01262        100.000        100.000        100.000       0.337326E-002  0.519046E-004  0.401328E-003  0.470693E-014  0.540750E-003   0.00000       0.141442E-005  0.231782E-003  0.187669E-003  0.110806E-003   0.00000       0.148991E-004  -940336.       -996282.      -0.173259E+007 -0.137011E+007  -351805.       -479842.       -707395.       -781638.       -842596.       -926918.       -330713.        0.00000     
  1245.59        2500.00       0.115734E-001  -3353.71       0.177316        155885.        0.00000        2.45579        2.45579        0.00000                 NaN   2584.77       -4253.50       0.406625       0.378896E-004  0.695909E-005  0.722381       0.141225E-002  0.299146       -809.846      -0.411567        21.2541       0.256813E-001 -0.633259E-002 -0.633692E-002   0.00000       0.158873E-003  0.159142E-003   0.00000        1.00737        100.000        100.000        100.000       0.316840E-002  0.474519E-004  0.375061E-003  0.246350E-014  0.476619E-003   0.00000       0.842284E-006  0.203540E-003  0.174299E-003  0.104197E-003   0.00000       0.136579E-004  -940152.       -996115.      -0.173254E+007 -0.176323E+008  -351677.       -479758.       -707599.       -781427.       -842791.       -926116.       -331320.        0.00000     
  1244.55        2500.00       0.110998E-001  -3256.66       0.292840        249321.        0.00000        3.09040        3.09040        0.00000                 NaN   2610.52       -4115.46       0.383045       0.378636E-004  0.456039E-005  0.690045       0.132350E-002  0.289764       -28.6452       -1.64048        8.88892       0.777906E-001 -0.119026E-003 -0.132582E-003   0.00000       0.480437E-004  0.486865E-004   0.00000        1.01147        100.000        100.000        100.000       0.307890E-002  0.436854E-004  0.357792E-003  0.238889E-014  0.467884E-003   0.00000       0.835587E-006  0.197329E-003  0.166464E-003  0.997044E-004   0.00000       0.118325E-004  -939962.       -995964.      -0.173220E+007 -0.138992E+007  -351534.       -479680.       -719851.       -781526.       -842762.       -926715.       -331079.        0.00000     
  1243.52        2500.00       0.970120E-002  -2824.49       0.240724        215321.        0.00000        2.90119        2.90119        0.00000                 NaN   2558.19       -3566.83       0.333828       0.377030E-004  0.486579E-005  0.596973       0.115289E-002  0.248175       -25.6508      -0.546582        10.0525       0.294624E-001 -0.118115E-003 -0.123025E-003   0.00000       0.606642E-004  0.609289E-004   0.00000        1.01067        100.000        100.000        100.000       0.270902E-002  0.369033E-004  0.310929E-003  0.204861E-014  0.347277E-003   0.00000       0.290292E-006  0.148919E-003  0.143164E-003  0.875470E-004   0.00000       0.101390E-004  -939759.       -995779.      -0.173190E+007 -0.131385E+007  -351426.       -479615.       -718409.       -781608.       -842854.       -927218.       -331468.        0.00000     
  1242.48        2500.00       0.929882E-002  -2703.86       0.230907        209499.        0.00000        2.86734        2.86734        0.00000                 NaN   2548.15       -3412.74       0.319733       0.374465E-004  0.492445E-005  0.570537       0.110444E-002  0.236948       -25.0419      -0.309058        10.1989       0.169540E-001 -0.117683E-003 -0.120503E-003   0.00000       0.627339E-004  0.628886E-004   0.00000        1.01040        100.000        100.000        100.000       0.260601E-002  0.345241E-004  0.295116E-003  0.210219E-014  0.321678E-003   0.00000       0.234037E-006  0.138974E-003  0.135425E-003  0.839039E-004   0.00000       0.970385E-005  -939560.       -995512.      -0.173191E+007 -0.131278E+007  -351398.       -479546.       -720468.       -781368.       -842766.       -927053.       -327819.        0.00000     
