  1744.36        2500.00        3.28077       -979758.       0.410312        264481.        0.00000        2.99370        2.99370        0.00000                 NaN   2951.05      -0.146881E+007   154.256       0.728572E-004  0.400632E-005   280.362       0.466370        96.8174       -34.8495      -0.129911        10.7355       0.404110E-002 -0.881773E-004 -0.891577E-004   0.00000       0.547617E-004  0.547922E-004   0.00000        1.05170        100.000        100.000        100.000       0.782151       0.225368E-002  0.178951E-001  0.456463E-002  0.230364        0.00000       0.641111       0.745404E-001  0.484035E-002  0.106162E-003  0.922109E-011  0.764521E-002 -0.101978E+007 -0.112918E+007 -0.191865E+007 -0.138689E+007  -440383.       -540513.       -706972.       -860664.       -996598.      -0.117678E+007  -598425.        0.00000     
  1741.85        2500.00        3.25989       -973696.       0.409545        264314.        0.00000        2.99300        2.99300        0.00000                 NaN   2950.57      -0.145844E+007   153.157       0.727096E-004  0.400799E-005   278.294       0.463762        96.1855       -34.8230      -0.130720        10.7300       0.406557E-002 -0.883518E-004 -0.893386E-004   0.00000       0.547536E-004  0.547843E-004   0.00000        1.05142        100.000        100.000        100.000       0.778082       0.225368E-002  0.178937E-001  0.451330E-002  0.228889        0.00000       0.634365       0.745404E-001  0.484035E-002  0.106162E-003  0.105375E-011  0.759386E-002 -0.101925E+007 -0.112818E+007 -0.191735E+007 -0.138614E+007  -439918.                 NaN  -706782.       -860298.       -995978.      -0.117965E+007            NaN   0.00000     
  1739.35        2500.00        3.23903       -967632.       0.408770        264146.        0.00000        2.99231        2.99231        0.00000                 NaN   2950.07      -0.144809E+007   152.058       0.725600E-004  0.400969E-005   276.229       0.461153        95.5536       -34.8009      -0.131556        10.7245       0.409085E-002 -0.885554E-004 -0.895489E-004   0.00000       0.547455E-004  0.547764E-004   0.00000        1.05114        100.000        100.000        100.000       0.774014       0.225367E-002  0.178924E-001  0.446242E-002  0.227407        0.00000       0.627630       0.745404E-001  0.484035E-002  0.106162E-003  0.938288E-012  0.754236E-002 -0.101868E+007 -0.112838E+007 -0.191667E+007 -0.138528E+007  -439534.       -540091.       -706598.       -859829.       -995825.      -0.117757E+007  -586439.        0.00000     
  1736.84        2500.00        3.21819       -961568.       0.407973        263969.        0.00000        2.99157        2.99157        0.00000                 NaN   2949.54      -0.143775E+007   150.961       0.724092E-004  0.401145E-005   274.167       0.458539        94.9217       -34.7762      -0.132057        10.7191       0.410570E-002 -0.887514E-004 -0.897491E-004   0.00000       0.547399E-004  0.547709E-004   0.00000        1.05086        100.000        100.000        100.000       0.769947       0.225367E-002  0.178911E-001  0.441190E-002  0.225916        0.00000       0.620907       0.745404E-001  0.484035E-002  0.106162E-003  0.293509E-010  0.749099E-002 -0.101817E+007 -0.112699E+007 -0.191554E+007 -0.138454E+007  -439062.                 NaN  -706401.       -859309.       -996080.      -0.117804E+007            NaN   0.00000     
  1734.34        2500.00        3.19741       -955525.       0.407208        263817.        0.00000        2.99099        2.99099        0.00000                 NaN   2948.99      -0.142746E+007   149.864       0.722538E-004  0.401310E-005   272.112       0.455942        94.2913       -34.7540      -0.133723        10.7131       0.415692E-002 -0.889546E-004 -0.899653E-004   0.00000       0.547273E-004  0.547588E-004   0.00000        1.05057        100.000        100.000        100.000       0.765892       0.225367E-002  0.178898E-001  0.436204E-002  0.224416        0.00000       0.614217       0.745404E-001  0.484035E-002  0.106162E-003  0.118676E-011  0.743872E-002 -0.101762E+007 -0.112538E+007 -0.191453E+007 -0.138370E+007  -438669.       -539640.       -706212.       -858914.       -996244.      -0.117564E+007 -0.291940E+007   0.00000     
  1731.83        2500.00        3.17653       -949436.       0.406397        263640.        0.00000        2.99028        2.99028        0.00000                 NaN   2948.41      -0.141712E+007   148.764       0.720975E-004  0.401490E-005   270.049       0.453317        93.6571       -34.7306      -0.134516        10.7075       0.418081E-002 -0.891663E-004 -0.901834E-004   0.00000       0.547209E-004  0.547525E-004   0.00000        1.05028        100.000        100.000        100.000       0.761813       0.225367E-002  0.178884E-001  0.431216E-002  0.222904        0.00000       0.607491       0.745404E-001  0.484035E-002  0.106162E-003  0.918253E-012  0.738632E-002 -0.101709E+007 -0.112584E+007 -0.191403E+007 -0.138292E+007  -438209.       -539421.       -706029.       -858410.       -995198.      -0.117898E+007  -680156.        0.00000     
  1729.32        2500.00        3.15568       -943355.       0.405591        263472.        0.00000        2.98964        2.98964        0.00000                 NaN   2947.80      -0.140680E+007   147.663       0.719380E-004  0.401667E-005   267.990       0.450697        93.0231       -34.7077      -0.135750        10.7016       0.421835E-002 -0.893813E-004 -0.904082E-004   0.00000       0.547120E-004  0.547439E-004   0.00000        1.05000        100.000        100.000        100.000       0.757737       0.225366E-002  0.178871E-001  0.426285E-002  0.221378        0.00000       0.600788       0.745404E-001  0.484035E-002  0.106162E-003  0.911554E-012  0.733339E-002 -0.101659E+007 -0.112528E+007 -0.191295E+007 -0.138217E+007  -437744.       -539166.       -705826.       -857844.       -995228.      -0.117283E+007  -611075.        0.00000     
  1726.82        2500.00        3.13481       -937257.       0.404740        263275.        0.00000        2.98885        2.98885        0.00000                 NaN   2947.14      -0.139647E+007   146.563       0.717789E-004  0.401862E-005   265.932       0.448057        92.3875       -34.6809      -0.135803        10.6964       0.421932E-002 -0.895907E-004 -0.906185E-004   0.00000       0.547102E-004  0.547422E-004   0.00000        1.04971        100.000        100.000        100.000       0.753653       0.225366E-002  0.178858E-001  0.421383E-002  0.219838        0.00000       0.594082       0.745404E-001  0.484035E-002  0.106162E-003  0.914506E-012  0.728110E-002 -0.101605E+007 -0.112381E+007 -0.191189E+007 -0.138136E+007  -437345.       -538950.       -705632.       -857439.       -995094.      -0.117573E+007  -666724.        0.00000     
  1724.31        2500.00        3.11479       -930987.       0.401055        260963.        0.00000        2.97636        2.97636        0.00000                 NaN   2945.84      -0.138624E+007   145.678       0.718484E-004  0.403127E-005   264.018       0.444374        91.7567       -34.3950      -0.402141E-001   10.7449       0.124915E-002 -0.892188E-004 -0.895246E-004   0.00000       0.552749E-004  0.552844E-004   0.00000        1.04955        100.000        100.000        100.000       0.749594       0.225366E-002  0.178845E-001  0.416552E-002  0.218300        0.00000       0.587425       0.745404E-001  0.484035E-002  0.106162E-003  0.898206E-012  0.726062E-002 -0.101553E+007 -0.112442E+007 -0.191031E+007 -0.138048E+007  -437034.       -538712.       -705405.       -856725.       -996987.      -0.118772E+007  -698058.        0.00000     
  1721.80        2500.00        3.10643       -930015.       0.408391        266627.        0.00000        3.00753        3.00753        0.00000                 NaN   2947.69      -0.138271E+007   144.802       0.711829E-004  0.400206E-005   262.920       0.446397        91.5679       -35.0727      -0.295918        10.6003       0.919156E-002 -0.907666E-004 -0.929919E-004   0.00000       0.537673E-004  0.538364E-004   0.00000        1.04906        100.000        100.000        100.000       0.748401       0.225366E-002  0.178841E-001  0.415148E-002  0.217841        0.00000       0.585475       0.745404E-001  0.484035E-002  0.106162E-003  0.896252E-012  0.715485E-002 -0.101510E+007 -0.112177E+007 -0.190807E+007 -0.138004E+007  -436294.       -538392.       -705226.       -856524.       -995998.      -0.119506E+007  -947064.        0.00000     
  1719.30        2500.00        3.06396       -916030.       0.400017        261271.        0.00000        2.97900        2.97900        0.00000                 NaN   2944.10      -0.136142E+007   142.913       0.713552E-004  0.403267E-005   259.054       0.438359        90.2060       -34.4407      -0.784026E-001   10.7109       0.243469E-002 -0.900614E-004 -0.906573E-004   0.00000       0.550559E-004  0.550744E-004   0.00000        1.04881        100.000        100.000        100.000       0.739638       0.225365E-002  0.178811E-001  0.404841E-002  0.214502        0.00000       0.571125       0.745404E-001  0.484035E-002  0.106162E-003  0.909611E-012  0.711897E-002 -0.101450E+007 -0.112096E+007 -0.190905E+007 -0.137904E+007  -436019.       -538236.       -705041.       -855927.       -994689.      -0.117430E+007  -558866.        0.00000     
  1716.79        2500.00        3.05161       -912898.       0.401361        262565.        0.00000        2.98626        2.98626        0.00000                 NaN   2944.30      -0.135537E+007   142.165       0.711094E-004  0.402618E-005   257.732       0.437539        89.8486       -34.5874      -0.140435        10.6728       0.436045E-002 -0.905130E-004 -0.915778E-004   0.00000       0.546818E-004  0.547148E-004   0.00000        1.04853        100.000        100.000        100.000       0.737350       0.225365E-002  0.178804E-001  0.402194E-002  0.213614        0.00000       0.567394       0.745404E-001  0.484035E-002  0.106162E-003  0.133485E-011  0.706695E-002 -0.101398E+007 -0.112092E+007 -0.190844E+007 -0.137823E+007  -435600.       -538006.       -704844.       -855409.       -993548.      -0.117299E+007  -651778.        0.00000     
  1714.29        2500.00        3.03082       -906794.       0.400477        262374.        0.00000        2.98558        2.98558        0.00000                 NaN   2943.50      -0.134511E+007   141.065       0.709365E-004  0.402819E-005   255.686       0.434896        89.2123       -34.5641      -0.141278        10.6671       0.438595E-002 -0.907610E-004 -0.918327E-004   0.00000       0.546775E-004  0.547108E-004   0.00000        1.04823        100.000        100.000        100.000       0.733268       0.225365E-002  0.178791E-001  0.397488E-002  0.212028        0.00000       0.560742       0.745404E-001  0.484035E-002  0.106162E-003  0.875742E-012  0.701284E-002 -0.101346E+007 -0.112078E+007 -0.190738E+007 -0.137745E+007  -435169.       -537778.       -704652.       -854953.       -993561.      -0.117493E+007 -0.323734E+007   0.00000     
  1711.78        2500.00        3.01006       -900697.       0.399594        262190.        0.00000        2.98494        2.98494        0.00000                 NaN   2942.68      -0.133488E+007   139.966       0.707602E-004  0.403018E-005   253.644       0.432258        88.5764       -34.5398      -0.142489        10.6611       0.442281E-002 -0.910045E-004 -0.920860E-004   0.00000       0.546715E-004  0.547051E-004   0.00000        1.04793        100.000        100.000        100.000       0.729191       0.225364E-002  0.178778E-001  0.392828E-002  0.210433        0.00000       0.554108       0.745404E-001  0.484035E-002  0.106162E-003  0.947198E-012  0.695830E-002 -0.101294E+007 -0.111972E+007 -0.190643E+007 -0.137665E+007  -434758.       -537543.       -704451.       -854467.       -993415.      -0.117248E+007  -603491.        0.00000     
