|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1360.03        2500.00       0.365768       -109538.       0.292415        217399.        0.00000        2.84574        2.84574        0.00000                 NaN   2684.51       -144368.        13.9377       0.511819E-004  0.473901E-005   25.6096       0.483473E-001   9.81911       -26.6656      -0.167024        12.9008       0.644577E-002 -0.101701E-003 -0.103158E-003   0.00000       0.776925E-004  0.777487E-004   0.00000        1.02013        100.000        100.000        100.000       0.892195E-001  0.841269E-003  0.150116E-001  0.873088E-005  0.154555E-001   0.00000       0.130803E-001  0.112327E-001  0.871722E-002  0.383171E-003  0.836137E-013  0.483910E-003  -960337.      -0.102803E+007 -0.175445E+007 -0.132604E+007  -372089.       -489815.       -671415.       -789939.       -852197.       -992855.       -509708.        0.00000     
  1358.59        2500.00       0.362740       -108603.       0.291694        217092.        0.00000        2.84474        2.84474        0.00000                 NaN   2682.62       -143070.        13.8053       0.510643E-004  0.474482E-005   25.3699       0.478635E-001   9.73093       -26.6386      -0.164845        12.9152       0.636129E-002 -0.101902E-003 -0.103342E-003   0.00000       0.778707E-004  0.779263E-004   0.00000        1.02001        100.000        100.000        100.000       0.885395E-001  0.834944E-003  0.149031E-001  0.842175E-005  0.152665E-001   0.00000       0.128050E-001  0.110464E-001  0.871019E-002  0.382803E-003  0.864130E-013  0.480127E-003  -960139.      -0.102761E+007 -0.175410E+007 -0.132882E+007  -371818.       -489623.       -671320.       -789765.       -851531.       -991418.       -459691.        0.00000     
  1357.14        2500.00       0.359770       -107686.       0.290964        216777.        0.00000        2.84368        2.84368        0.00000                 NaN   2680.71       -141798.        13.6755       0.509479E-004  0.475065E-005   25.1348       0.473891E-001   9.64439       -26.6130      -0.162674        12.9299       0.627677E-002 -0.102115E-003 -0.103538E-003   0.00000       0.780529E-004  0.781078E-004   0.00000        1.01990        100.000        100.000        100.000       0.878726E-001  0.828714E-003  0.147968E-001  0.814262E-005  0.150798E-001   0.00000       0.125363E-001  0.108636E-001  0.870317E-002  0.382438E-003  0.819584E-013  0.476404E-003  -959925.      -0.102744E+007 -0.175374E+007 -0.132580E+007  -371563.       -489448.       -671227.       -789639.       -850897.       -991305.       -599711.        0.00000     
  1355.70        2500.00       0.356862       -106790.       0.290254        216479.        0.00000        2.84273        2.84273        0.00000                 NaN   2678.82       -140553.        13.5485       0.508308E-004  0.475634E-005   24.9045       0.469249E-001   9.55968       -26.5866      -0.160681        12.9438       0.619994E-002 -0.102314E-003 -0.103721E-003   0.00000       0.782267E-004  0.782809E-004   0.00000        1.01978        100.000        100.000        100.000       0.872195E-001  0.822588E-003  0.146929E-001  0.786055E-005  0.148962E-001   0.00000       0.122744E-001  0.106850E-001  0.869619E-002  0.382073E-003  0.810323E-013  0.472710E-003  -959711.      -0.102714E+007 -0.175340E+007 -0.132484E+007  -371273.       -489272.       -671163.       -789497.       -850295.       -990942.       -471940.        0.00000     
  1354.25        2500.00       0.354006       -105910.       0.289535        216174.        0.00000        2.84174        2.84174        0.00000                 NaN   2676.91       -139330.        13.4237       0.507144E-004  0.476208E-005   24.6782       0.464693E-001   9.47644       -26.5603      -0.158377        12.9579       0.611058E-002 -0.102517E-003 -0.103905E-003   0.00000       0.784037E-004  0.784572E-004   0.00000        1.01967        100.000        100.000        100.000       0.865783E-001  0.816603E-003  0.145908E-001  0.758500E-005  0.147142E-001   0.00000       0.120189E-001  0.105098E-001  0.868923E-002  0.381709E-003  0.802906E-013  0.469073E-003  -959512.      -0.102690E+007 -0.175304E+007 -0.132603E+007  -371057.       -489081.       -671026.       -789343.       -849591.       -989932.       -466607.        0.00000     
  1352.80        2500.00       0.351210       -105049.       0.288823        215874.        0.00000        2.84078        2.84078        0.00000                 NaN   2675.01       -138134.        13.3016       0.505983E-004  0.476773E-005   24.4566       0.460230E-001   9.39492       -26.5336      -0.156329        12.9717       0.603086E-002 -0.102714E-003 -0.104086E-003   0.00000       0.785779E-004  0.786309E-004   0.00000        1.01956        100.000        100.000        100.000       0.859505E-001  0.810681E-003  0.144910E-001  0.732196E-005  0.145353E-001   0.00000       0.117692E-001  0.103382E-001  0.868229E-002  0.381351E-003  0.310318E-011  0.465485E-003  -959308.      -0.102655E+007 -0.175269E+007 -0.132588E+007  -370779.       -488896.       -670945.       -789189.       -848953.       -989266.       -490025.        0.00000     
  1351.36        2500.00       0.348468       -104205.       0.288120        215584.        0.00000        2.83987        2.83987        0.00000                 NaN   2673.12       -136961.        13.1819       0.504819E-004  0.477330E-005   24.2391       0.455855E-001   9.31497       -26.5086      -0.154493        12.9851       0.595992E-002 -0.102917E-003 -0.104274E-003   0.00000       0.787479E-004  0.788003E-004   0.00000        1.01944        100.000        100.000        100.000       0.853350E-001  0.804854E-003  0.143932E-001  0.707051E-005  0.143588E-001   0.00000       0.115257E-001  0.101703E-001  0.867537E-002  0.380995E-003  0.821142E-013  0.461923E-003  -959098.      -0.102626E+007 -0.175234E+007 -0.132560E+007  -370507.                 NaN  -670866.       -789044.       -848350.       -988453.                 NaN   0.00000     
  1349.91        2500.00       0.345774       -103377.       0.287420        215297.        0.00000        2.83899        2.83899        0.00000                 NaN   2671.22       -135809.        13.0643       0.503654E-004  0.477883E-005   24.0253       0.451558E-001   9.23640       -26.4831      -0.152647        12.9982       0.588836E-002 -0.103115E-003 -0.104457E-003   0.00000       0.789163E-004  0.789680E-004   0.00000        1.01933        100.000        100.000        100.000       0.847305E-001  0.799141E-003  0.142971E-001  0.682499E-005  0.141839E-001   0.00000       0.112880E-001  0.100054E-001  0.866847E-002  0.380638E-003  0.781536E-013  0.458396E-003  -958893.      -0.102598E+007 -0.175198E+007 -0.132602E+007  -370253.       -488534.       -670768.       -788894.       -847711.       -987624.      -0.151405E+008   0.00000     
  1348.47        2500.00       0.343129       -102564.       0.286705        214995.        0.00000        2.83801        2.83801        0.00000                 NaN   2669.31       -134679.        12.9490       0.502505E-004  0.478444E-005   23.8154       0.447343E-001   9.15920       -26.4573      -0.150241        13.0118       0.579412E-002 -0.103317E-003 -0.104639E-003   0.00000       0.790912E-004  0.791422E-004   0.00000        1.01922        100.000        100.000        100.000       0.841368E-001  0.793433E-003  0.142028E-001  0.659644E-005  0.140113E-001   0.00000       0.110555E-001  0.984349E-002  0.866156E-002  0.380283E-003  0.557564E-010  0.454933E-003  -958694.      -0.102564E+007 -0.175163E+007 -0.132531E+007  -369997.       -488344.       -670667.       -788739.       -847041.       -987020.       -462014.        0.00000     
  1347.02        2500.00       0.340543       -101771.       0.286015        214716.        0.00000        2.83717        2.83717        0.00000                 NaN   2667.43       -133574.        12.8362       0.501350E-004  0.478985E-005   23.6100       0.443219E-001   9.08374       -26.4328      -0.148679        13.0245       0.573453E-002 -0.103516E-003 -0.104825E-003   0.00000       0.792559E-004  0.793064E-004   0.00000        1.01911        100.000        100.000        100.000       0.835564E-001  0.787879E-003  0.141109E-001  0.636975E-005  0.138417E-001   0.00000       0.108291E-001  0.968551E-002  0.865472E-002  0.379930E-003  0.767974E-013  0.451504E-003  -958478.      -0.102544E+007 -0.175128E+007 -0.132530E+007  -369735.       -488171.       -670588.       -788605.       -846462.       -986436.       -474397.        0.00000     
  1345.57        2500.00       0.337999       -100991.       0.285322        214431.        0.00000        2.83629        2.83629        0.00000                 NaN   2665.54       -132488.        12.7253       0.500209E-004  0.479525E-005   23.4079       0.439162E-001   9.00950       -26.4095      -0.147347        13.0377       0.568212E-002 -0.103723E-003 -0.105023E-003   0.00000       0.794248E-004  0.794749E-004   0.00000        1.01900        100.000        100.000        100.000       0.829856E-001  0.782403E-003  0.140204E-001  0.614442E-005  0.136738E-001   0.00000       0.106078E-001  0.953033E-002  0.864787E-002  0.379580E-003  0.534346E-011  0.448143E-003  -958280.      -0.102508E+007 -0.175093E+007 -0.132579E+007  -369478.                 NaN  -670488.       -788446.       -845799.       -985708.                 NaN   0.00000     
  1344.13        2500.00       0.335504       -100225.       0.284637        214157.        0.00000        2.83549        2.83549        0.00000                 NaN   2663.64       -131422.        12.6164       0.499050E-004  0.480065E-005   23.2095       0.435197E-001   8.93661       -26.3810      -0.144334        13.0495       0.556618E-002 -0.103893E-003 -0.105167E-003   0.00000       0.795831E-004  0.796323E-004   0.00000        1.01889        100.000        100.000        100.000       0.824242E-001  0.776840E-003  0.139318E-001  0.593068E-005  0.135089E-001   0.00000       0.103920E-001  0.937829E-002  0.864097E-002  0.379227E-003  0.152080E-012  0.444765E-003  -958075.      -0.102481E+007 -0.175057E+007 -0.132547E+007  -369227.       -487798.       -670391.       -788300.       -845174.       -984873.       -734050.        0.00000     
  1342.68        2500.00       0.333055       -99475.6       0.283949        213879.        0.00000        2.83466        2.83466        0.00000                 NaN   2661.75       -130377.        12.5097       0.497904E-004  0.480596E-005   23.0147       0.431290E-001   8.86509       -26.3594      -0.143250        13.0621       0.552331E-002 -0.104108E-003 -0.105374E-003   0.00000       0.797482E-004  0.797970E-004   0.00000        1.01879        100.000        100.000        100.000       0.818758E-001  0.771660E-003  0.138448E-001  0.572213E-005  0.133446E-001   0.00000       0.101804E-001  0.922897E-002  0.863423E-002  0.378882E-003  0.928463E-013  0.441449E-003  -957871.      -0.102449E+007 -0.175022E+007 -0.132640E+007  -368963.       -487614.       -670304.       -788146.       -844551.       -984152.       -494925.        0.00000     
  1341.24        2500.00       0.330648       -98739.0       0.283265        213605.        0.00000        2.83385        2.83385        0.00000                 NaN   2659.86       -129350.        12.4049       0.496762E-004  0.481125E-005   22.8232       0.427458E-001   8.79477       -26.3354      -0.141445        13.0743       0.545383E-002 -0.104306E-003 -0.105557E-003   0.00000       0.799099E-004  0.799582E-004   0.00000        1.01868        100.000        100.000        100.000       0.813356E-001  0.766383E-003  0.137594E-001  0.553310E-005  0.131829E-001   0.00000       0.997411E-002  0.908248E-002  0.862742E-002  0.378535E-003  0.742302E-013  0.438169E-003  -957667.      -0.102423E+007 -0.174986E+007 -0.132508E+007  -368717.                 NaN  -670204.       -788005.       -843922.       -983581.                 NaN   0.00000     
  1339.79        2500.00       0.328285       -98016.4       0.282587        213336.        0.00000        2.83306        2.83306        0.00000                 NaN   2657.97       -128343.        12.3020       0.495622E-004  0.481648E-005   22.6351       0.423697E-001   8.72572       -26.3116      -0.139802        13.0863       0.538978E-002 -0.104501E-003 -0.105738E-003   0.00000       0.800693E-004  0.801170E-004   0.00000        1.01857        100.000        100.000        100.000       0.808053E-001  0.761171E-003  0.136757E-001  0.533711E-005  0.130234E-001   0.00000       0.977253E-002  0.893888E-002  0.862063E-002  0.378192E-003  0.344808E-012  0.434925E-003  -957464.      -0.102390E+007 -0.174951E+007 -0.132524E+007  -368454.       -487246.       -670118.       -787853.       -843301.       -982850.       -519350.        0.00000     
  1338.34        2500.00       0.325963       -97306.9       0.281911        213068.        0.00000        2.83229        2.83229        0.00000                 NaN   2656.09       -127353.        12.2010       0.494485E-004  0.482168E-005   22.4502       0.420003E-001   8.65787       -26.2879      -0.138132        13.0981       0.532520E-002 -0.104695E-003 -0.105919E-003   0.00000       0.802280E-004  0.802752E-004   0.00000        1.01847        100.000        100.000        100.000       0.802842E-001  0.756024E-003  0.135935E-001  0.515595E-005  0.128656E-001   0.00000       0.957557E-002  0.879791E-002  0.861384E-002  0.377848E-003  0.222022E-012  0.431715E-003  -957261.      -0.102360E+007 -0.174916E+007 -0.132494E+007  -368200.                 NaN  -670025.       -787705.       -842681.       -982144.                 NaN   0.00000     
