|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/ALH/ALH_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1242.91        2500.00       0.250301E-002  -812.890       0.667921        569429.        189810.        4.60457        5.53401        2.65845        2.08167        2685.72       -1003.71       0.804271E-001  0.392678E-004  0.201364E-005  0.153528       0.304386E-003  0.672237E-001  -97.8231       -32.6077        5.36584        1.78861      -0.305108E-003 -0.366694E-003 -0.176154E-003  0.170589E-004  0.205023E-004  0.984898E-005   1.03052        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549169E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.916786E-007  -950526.       -991974.      -0.172168E+007 -0.141523E+007  -355059.       -480262.       -655444.       -769926.       -788336.       -870932.       -356078.        0.00000     
  1241.47        2500.00       0.250283E-002  -813.007       0.667843        569890.        189963.        4.60627        5.53605        2.65943        2.08167        2685.91       -1003.49       0.804111E-001  0.392172E-004  0.201106E-005  0.153434       0.304386E-003  0.672237E-001  -97.7204       -32.5735        5.36101        1.78700      -0.304602E-003 -0.366086E-003 -0.175862E-003  0.170341E-004  0.204724E-004  0.983461E-005   1.03045        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549175E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.916786E-007  -950330.       -991743.      -0.172135E+007 -0.144948E+007  -354880.       -480088.       -655303.       -769779.       -788066.       -870597.       -355835.        0.00000     
  1240.02        2500.00       0.250264E-002  -813.124       0.667764        570353.        190118.        4.60797        5.53810        2.66041        2.08167        2686.11       -1003.27       0.803952E-001  0.391666E-004  0.200850E-005  0.153339       0.304386E-003  0.672237E-001  -97.6174       -32.5391        5.35617        1.78539      -0.304094E-003 -0.365476E-003 -0.175569E-003  0.170091E-004  0.204424E-004  0.982023E-005   1.03038        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549159E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.916786E-007  -950133.       -991512.      -0.172102E+007 -0.154785E+007  -354701.       -479915.       -655162.       -769632.       -787797.       -870261.       -355591.        0.00000     
  1238.58        2500.00       0.250266E-002  -813.250       0.667639        571046.        190349.        4.61080        5.54149        2.66204        2.08167        2686.08       -1003.04       0.803803E-001  0.391034E-004  0.200550E-005  0.153237       0.304470E-003  0.672237E-001  -97.4674       -32.4891        5.34402        1.78134      -0.303341E-003 -0.364571E-003 -0.175134E-003  0.169511E-004  0.203727E-004  0.978673E-005   1.03029        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549183E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.890729E-007  -949937.       -991282.      -0.172069E+007 -0.191961E+007  -354522.       -479741.       -655021.       -769486.       -787528.       -869926.       -355348.        0.00000     
  1237.13        2500.00       0.250248E-002  -813.367       0.667560        571510.        190503.        4.61250        5.54353        2.66303        2.08167        2686.28       -1002.82       0.803643E-001  0.390530E-004  0.200294E-005  0.153142       0.304470E-003  0.672237E-001  -97.3632       -32.4544        5.33916        1.77972      -0.302830E-003 -0.363956E-003 -0.174839E-003  0.169262E-004  0.203427E-004  0.977234E-005   1.03022        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549161E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.890729E-007  -949740.       -991050.      -0.172036E+007 -0.407749E+007  -354344.       -479569.       -654880.       -769340.       -787260.       -869592.       -355105.        0.00000     
  1235.68        2500.00       0.250230E-002  -813.484       0.667481        571974.        190658.        4.61421        5.54558        2.66401        2.08167        2686.47       -1002.60       0.803483E-001  0.390026E-004  0.200038E-005  0.153047       0.304470E-003  0.672237E-001  -97.2588       -32.4196        5.33429        1.77810      -0.302318E-003 -0.363341E-003 -0.174543E-003  0.169012E-004  0.203127E-004  0.975790E-005   1.03015        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549181E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.890721E-007  -949544.       -990819.      -0.172003E+007 -0.497928E+008  -354166.       -479396.       -654739.       -769195.       -786992.       -869257.       -354862.        0.00000     
  1234.24        2500.00       0.250212E-002  -813.602       0.667401        572439.        190813.        4.61591        5.54764        2.66500        2.08167        2686.67       -1002.38       0.803323E-001  0.389522E-004  0.199783E-005  0.152952       0.304470E-003  0.672237E-001  -97.1548       -32.3849        5.32940        1.77647      -0.301808E-003 -0.362728E-003 -0.174249E-003  0.168762E-004  0.202826E-004  0.974345E-005   1.03007        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549162E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.890746E-007  -949348.       -990588.      -0.171970E+007 -0.235241E+008  -353988.       -479224.       -654598.       -769049.       -786724.       -868923.       -354619.        0.00000     
  1232.79        2500.00       0.250191E-002  -813.719       0.667336        572925.        190975.        4.61768        5.54976        2.66602        2.08167        2686.89       -1002.16       0.803161E-001  0.389010E-004  0.199519E-005  0.152857       0.304462E-003  0.672237E-001  -97.0444       -32.3481        5.32407        1.77469      -0.301264E-003 -0.362075E-003 -0.173935E-003  0.168490E-004  0.202499E-004  0.972776E-005   1.03000        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549170E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.892501E-007  -949152.       -990358.      -0.171937E+007            NaN  -353810.                 NaN  -654457.       -768904.       -786457.       -868590.                 NaN   0.00000     
  1231.35        2500.00       0.250241E-002  -813.851       0.666972        573038.        191013.        4.61860        5.55086        2.66655        2.08167        2686.35       -1001.94       0.803033E-001  0.388696E-004  0.199457E-005  0.152747       0.304790E-003  0.672235E-001  -97.0489       -32.3496        5.32193        1.77398      -0.301338E-003 -0.362164E-003 -0.173978E-003  0.168409E-004  0.202402E-004  0.972310E-005   1.02994        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549190E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.835078E-007  -948956.       -990127.      -0.171904E+007 -0.444796E+008  -353632.       -478879.       -654317.       -768758.       -786189.       -868255.       -354133.        0.00000     
  1229.90        2500.00       0.250211E-002  -813.982       0.666996        575154.        191718.        4.62684        5.56077        2.67131        2.08167        2686.68       -1001.72       0.802890E-001  0.387299E-004  0.198705E-005  0.152642       0.304705E-003  0.672235E-001  -96.5862       -32.1954        5.28585        1.76195      -0.298897E-003 -0.359229E-003 -0.172568E-003  0.166642E-004  0.200279E-004  0.962109E-005   1.02980        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549169E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.849688E-007  -948761.       -989899.      -0.171871E+007 -0.143429E+007  -353452.       -478704.       -654182.       -768607.       -785915.       -867916.       -353890.        0.00000     
  1228.45        2500.00       0.250200E-002  -814.102       0.666896        575763.        191921.        4.62919        5.56359        2.67266        2.08167        2686.80       -1001.49       0.802733E-001  0.386720E-004  0.198418E-005  0.152543       0.304733E-003  0.672235E-001  -96.4514       -32.1505        5.27754        1.75918      -0.298229E-003 -0.358426E-003 -0.172182E-003  0.166233E-004  0.199788E-004  0.959750E-005   1.02972        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549164E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.844102E-007  -948565.       -989669.      -0.171838E+007 -0.143955E+007  -353275.       -478532.       -654043.       -768461.       -785647.       -867581.       -353648.        0.00000     
  1227.01        2500.00       0.250188E-002  -814.223       0.666796        576374.        192125.        4.63154        5.56642        2.67402        2.08167        2686.91       -1001.27       0.802576E-001  0.386142E-004  0.198132E-005  0.152445       0.304761E-003  0.672235E-001  -96.3157       -32.1052        5.26919        1.75640      -0.297558E-003 -0.357620E-003 -0.171795E-003  0.165824E-004  0.199296E-004  0.957385E-005   1.02964        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549156E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.838544E-007  -948370.       -989438.      -0.171806E+007 -0.144552E+007  -353097.       -478360.       -653904.       -768315.       -785379.       -867247.       -353405.        0.00000     
  1225.56        2500.00       0.250177E-002  -814.343       0.666695        576986.        192329.        4.63389        5.56925        2.67538        2.08167        2687.03       -1001.05       0.802419E-001  0.385564E-004  0.197846E-005  0.152346       0.304789E-003  0.672235E-001  -96.1785       -32.0595        5.26082        1.75361      -0.296882E-003 -0.356808E-003 -0.171405E-003  0.165414E-004  0.198803E-004  0.955017E-005   1.02956        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549147E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.833014E-007  -948175.       -989208.      -0.171773E+007 -0.145251E+007  -352920.       -478188.       -653764.       -768169.       -785111.       -866913.       -353163.        0.00000     
  1224.12        2500.00       0.250166E-002  -814.464       0.666594        577599.        192533.        4.63625        5.57208        2.67674        2.08167        2687.15       -1000.83       0.802262E-001  0.384986E-004  0.197561E-005  0.152247       0.304817E-003  0.672235E-001  -96.0416       -32.0139        5.25242        1.75081      -0.296208E-003 -0.355997E-003 -0.171016E-003  0.165003E-004  0.198309E-004  0.952644E-005   1.02948        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549161E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.827510E-007  -947979.       -988978.      -0.171740E+007 -0.146098E+007  -352743.       -478016.       -653625.       -768023.       -784843.       -866579.       -352920.        0.00000     
  1222.67        2500.00       0.250155E-002  -814.585       0.666493        578213.        192738.        4.63862        5.57492        2.67811        2.08167        2687.27       -1000.61       0.802104E-001  0.384408E-004  0.197275E-005  0.152149       0.304845E-003  0.672234E-001  -95.9037       -31.9679        5.24399        1.74800      -0.295530E-003 -0.355182E-003 -0.170624E-003  0.164591E-004  0.197814E-004  0.950266E-005   1.02940        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549161E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.822035E-007  -947784.       -988748.      -0.171707E+007 -0.147158E+007  -352566.       -477845.       -653487.       -767877.       -784575.       -866245.       -352678.        0.00000     
  1221.22        2500.00       0.250144E-002  -814.705       0.666392        578829.        192943.        4.64098        5.57777        2.67947        2.08167        2687.39       -1000.39       0.801946E-001  0.383831E-004  0.196990E-005  0.152050       0.304873E-003  0.672234E-001  -95.7655       -31.9218        5.23553        1.74518      -0.294851E-003 -0.354367E-003 -0.170232E-003  0.164178E-004  0.197317E-004  0.947882E-005   1.02932        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549183E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.816586E-007  -947589.       -988518.      -0.171674E+007 -0.148523E+007  -352390.       -477673.       -653348.       -767731.       -784307.       -865912.       -352436.        0.00000     
