|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1419.90        2500.00       0.807198       -240397.       0.348813        239675.        0.00000        2.90298        2.90298        0.00000                 NaN   2844.03       -325800.        32.6755       0.589325E-004  0.435725E-005   60.1471       0.116332        22.9570       -29.2733      -0.293869        11.6980       0.114078E-001 -0.917412E-004 -0.941142E-004   0.00000       0.645197E-004  0.646118E-004   0.00000        1.02876        100.000        100.000        100.000       0.188081       0.260948E-002  0.309088E-001  0.974157E-004  0.551476E-001   0.00000       0.351969E-001  0.401739E-001  0.100054E-001  0.204294E-003  0.196209E-012  0.274515E-003  -968607.      -0.103643E+007 -0.177047E+007 -0.131884E+007  -379772.       -497863.       -678440.       -795738.       -888657.      -0.105146E+007  -498852.        0.00000     
  1418.74        2500.00       0.795276       -236720.       0.348091        239266.        0.00000        2.90116        2.90116        0.00000                 NaN   2842.75       -320729.        32.1554       0.588410E-004  0.436371E-005   59.2139       0.114443        22.6077       -29.2421      -0.289798        11.7234       0.112494E-001 -0.919304E-004 -0.942729E-004   0.00000       0.647449E-004  0.648358E-004   0.00000        1.02864        100.000        100.000        100.000       0.185430       0.259081E-002  0.304616E-001  0.937924E-004  0.543524E-001   0.00000       0.341952E-001  0.393881E-001  0.999516E-002  0.204045E-003  0.358856E-012  0.271367E-003  -968436.      -0.103608E+007 -0.177020E+007 -0.131891E+007  -379543.       -497716.       -678387.       -795600.       -887890.      -0.105015E+007  -547331.        0.00000     
  1417.58        2500.00       0.783663       -233140.       0.347356        238852.        0.00000        2.89931        2.89931        0.00000                 NaN   2841.44       -315792.        31.6491       0.587488E-004  0.437020E-005   58.3047       0.112603        22.2673       -29.2128      -0.285587        11.7488       0.110864E-001 -0.921348E-004 -0.944459E-004   0.00000       0.649712E-004  0.650609E-004   0.00000        1.02851        100.000        100.000        100.000       0.182848       0.257267E-002  0.300261E-001  0.903741E-004  0.535717E-001   0.00000       0.332249E-001  0.386220E-001  0.998495E-002  0.203787E-003  0.190102E-012  0.268268E-003  -968260.      -0.103575E+007 -0.176994E+007 -0.131933E+007  -379308.       -497573.       -678345.       -795462.       -887165.      -0.104933E+007  -533524.        0.00000     
  1416.43        2500.00       0.772360       -229658.       0.346615        238435.        0.00000        2.89747        2.89747        0.00000                 NaN   2840.10       -310989.        31.1563       0.586559E-004  0.437672E-005   57.4194       0.110812        21.9358       -29.1818      -0.281266        11.7740       0.109184E-001 -0.923321E-004 -0.946107E-004   0.00000       0.651980E-004  0.652864E-004   0.00000        1.02839        100.000        100.000        100.000       0.180337       0.255511E-002  0.296021E-001  0.870347E-004  0.528049E-001   0.00000       0.322866E-001  0.378760E-001  0.997480E-002  0.203535E-003  0.187169E-012  0.265225E-003  -968083.      -0.103541E+007 -0.176968E+007 -0.131918E+007  -379067.       -497432.       -678312.       -795329.       -886471.      -0.104858E+007  -531379.        0.00000     
  1415.27        2500.00       0.761362       -226273.       0.345871        238022.        0.00000        2.89565        2.89565        0.00000                 NaN   2838.73       -306318.        30.6770       0.585619E-004  0.438321E-005   56.5576       0.109070        21.6130       -29.1534      -0.277075        11.7989       0.107554E-001 -0.925450E-004 -0.947921E-004   0.00000       0.654234E-004  0.655106E-004   0.00000        1.02826        100.000        100.000        100.000       0.177894       0.253811E-002  0.291897E-001  0.838720E-004  0.520525E-001   0.00000       0.313794E-001  0.371500E-001  0.996474E-002  0.203285E-003  0.270152E-011  0.262233E-003  -967907.      -0.103509E+007 -0.176941E+007 -0.131905E+007  -378831.       -497290.       -678274.       -795197.       -885766.      -0.104782E+007  -555455.        0.00000     
  1414.11        2500.00       0.750656       -222981.       0.345124        237611.        0.00000        2.89385        2.89385        0.00000                 NaN   2837.35       -301774.        30.2105       0.584670E-004  0.438970E-005   55.7185       0.107375        21.2987       -29.1225      -0.272983        11.8236       0.105968E-001 -0.927436E-004 -0.949600E-004   0.00000       0.656479E-004  0.657340E-004   0.00000        1.02813        100.000        100.000        100.000       0.175517       0.252162E-002  0.287883E-001  0.808305E-004  0.513141E-001   0.00000       0.305018E-001  0.364431E-001  0.995475E-002  0.203036E-003  0.905676E-011  0.259290E-003  -967729.      -0.103479E+007 -0.176915E+007 -0.131895E+007  -378597.                 NaN  -678238.       -795068.       -885083.      -0.104672E+007            NaN   0.00000     
  1412.96        2500.00       0.740234       -219779.       0.344373        237201.        0.00000        2.89208        2.89208        0.00000                 NaN   2835.94       -297352.        29.7564       0.583712E-004  0.439618E-005   54.9013       0.105725        20.9926       -29.0925      -0.268925        11.8480       0.104387E-001 -0.929487E-004 -0.951346E-004   0.00000       0.658717E-004  0.659566E-004   0.00000        1.02800        100.000        100.000        100.000       0.173204       0.250568E-002  0.283976E-001  0.778724E-004  0.505890E-001   0.00000       0.296530E-001  0.357547E-001  0.994483E-002  0.202792E-003  0.218692E-012  0.256399E-003  -967554.      -0.103444E+007 -0.176888E+007 -0.131867E+007  -378360.       -497007.       -678203.       -794935.       -884383.      -0.104641E+007  -519778.        0.00000     
  1411.80        2500.00       0.730085       -216664.       0.343629        236800.        0.00000        2.89036        2.89036        0.00000                 NaN   2834.51       -293049.        29.3142       0.582740E-004  0.440260E-005   54.1051       0.104118        20.6943       -29.0639      -0.265280        11.8720       0.102971E-001 -0.931593E-004 -0.953179E-004   0.00000       0.660918E-004  0.661756E-004   0.00000        1.02788        100.000        100.000        100.000       0.170954       0.249019E-002  0.280173E-001  0.750550E-004  0.498775E-001   0.00000       0.288315E-001  0.350843E-001  0.993497E-002  0.202548E-003  0.176201E-012  0.253551E-003  -967370.      -0.103419E+007 -0.176862E+007 -0.131817E+007  -378126.       -496873.       -678175.       -794817.       -883740.      -0.104529E+007  -529249.        0.00000     
  1410.64        2500.00       0.719863       -213686.       0.345557        238868.        0.00000        2.90305        2.90305        0.00000                 NaN   2834.33       -288854.        28.8423       0.579694E-004  0.439236E-005   53.2865       0.102424        20.4033       -29.3683      -0.383338        11.8307       0.148981E-001 -0.943172E-004 -0.974231E-004   0.00000       0.655159E-004  0.656366E-004   0.00000        1.02768        100.000        100.000        100.000       0.168759       0.247523E-002  0.276466E-001  0.723619E-004  0.491773E-001   0.00000       0.280361E-001  0.344301E-001  0.992519E-002  0.202312E-003  0.110479E-011  0.249248E-003  -967422.      -0.103141E+007 -0.176850E+007 -0.135853E+007  -377664.       -496503.       -678088.       -794089.       -882815.      -0.102496E+007 -0.638666E+009   0.00000     
  1409.49        2500.00       0.706160       -209214.       0.339501        233753.        0.00000        2.87423        2.87423        0.00000                 NaN   2829.53       -282856.        28.2949       0.581900E-004  0.443260E-005   52.2477       0.100394        19.9810       -28.7196      -0.157111        11.9860       0.603547E-002 -0.929429E-004 -0.942308E-004   0.00000       0.673200E-004  0.673694E-004   0.00000        1.02761        100.000        100.000        100.000       0.165606       0.245236E-002  0.271091E-001  0.710792E-004  0.480854E-001   0.00000       0.269445E-001  0.334914E-001  0.991228E-002  0.202018E-003  0.354556E-011  0.247251E-003  -967022.      -0.103353E+007 -0.176809E+007 -0.131843E+007  -377673.       -496586.       -678088.       -794548.       -882327.      -0.104391E+007  -528477.        0.00000     
  1408.33        2500.00       0.700333       -207565.       0.341258        235557.        0.00000        2.88516        2.88516        0.00000                 NaN   2829.80       -280475.        28.0202       0.579668E-004  0.442248E-005   51.7704       0.994148E-001   19.8180       -28.9731      -0.253710        11.9453       0.984641E-002 -0.938129E-004 -0.958846E-004   0.00000       0.667745E-004  0.668549E-004   0.00000        1.02748        100.000        100.000        100.000       0.164354       0.244291E-002  0.269099E-001  0.693370E-004  0.477071E-001   0.00000       0.265118E-001  0.331108E-001  0.990578E-002  0.201858E-003  0.168484E-012  0.244788E-003  -966851.      -0.103315E+007 -0.176783E+007 -0.131828E+007  -377441.       -496440.       -678050.       -794409.       -881642.      -0.104313E+007  -527797.        0.00000     
  1407.17        2500.00       0.691193       -204768.       0.340494        235159.        0.00000        2.88350        2.88350        0.00000                 NaN   2828.28       -276608.        27.6224       0.578663E-004  0.442889E-005   51.0524       0.979692E-001   19.5489       -28.9424      -0.250093        11.9685       0.970608E-002 -0.940159E-004 -0.960603E-004   0.00000       0.669929E-004  0.670722E-004   0.00000        1.02735        100.000        100.000        100.000       0.162330       0.242917E-002  0.265678E-001  0.669277E-004  0.470456E-001   0.00000       0.257907E-001  0.325064E-001  0.989620E-002  0.201620E-003  0.172362E-012  0.242126E-003  -966676.      -0.103281E+007 -0.176756E+007 -0.131805E+007  -377212.       -496298.       -678012.       -794277.       -880963.      -0.104245E+007  -504258.        0.00000     
  1406.02        2500.00       0.682284       -202044.       0.339729        234762.        0.00000        2.88185        2.88185        0.00000                 NaN   2826.74       -272840.        27.2346       0.577653E-004  0.443529E-005   50.3522       0.965604E-001   19.2864       -28.9131      -0.246424        11.9914       0.956324E-002 -0.942276E-004 -0.962443E-004   0.00000       0.672101E-004  0.672884E-004   0.00000        1.02722        100.000        100.000        100.000       0.160358       0.241577E-002  0.262343E-001  0.644995E-004  0.463957E-001   0.00000       0.250922E-001  0.319174E-001  0.988666E-002  0.201382E-003  0.163803E-012  0.239511E-003  -966495.      -0.103255E+007 -0.176731E+007 -0.131848E+007  -376988.       -496162.       -677979.       -794151.       -880317.      -0.104175E+007  -529957.        0.00000     
  1404.86        2500.00       0.673597       -199391.       0.338971        234375.        0.00000        2.88026        2.88026        0.00000                 NaN   2825.18       -269169.        26.8566       0.576629E-004  0.444162E-005   49.6692       0.951869E-001   19.0303       -28.8847      -0.243229        12.0139       0.943912E-002 -0.944417E-004 -0.964345E-004   0.00000       0.674238E-004  0.675012E-004   0.00000        1.02709        100.000        100.000        100.000       0.158436       0.240284E-002  0.259094E-001  0.622016E-004  0.457572E-001   0.00000       0.244158E-001  0.313429E-001  0.987720E-002  0.201147E-003  0.113831E-011  0.236930E-003  -966326.      -0.103216E+007 -0.176705E+007 -0.131939E+007  -376765.       -496013.       -677931.       -794002.       -879617.      -0.104063E+007  -607528.        0.00000     
  1403.70        2500.00       0.665114       -196801.       0.338198        233978.        0.00000        2.87863        2.87863        0.00000                 NaN   2823.60       -265585.        26.4876       0.575606E-004  0.444803E-005   49.0020       0.938462E-001   18.7802       -28.8556      -0.239558        12.0365       0.929513E-002 -0.946574E-004 -0.966223E-004   0.00000       0.676406E-004  0.677169E-004   0.00000        1.02696        100.000        100.000        100.000       0.156560       0.239026E-002  0.255921E-001  0.599657E-004  0.451285E-001   0.00000       0.237599E-001  0.307818E-001  0.986779E-002  0.200916E-003  0.386376E-012  0.234397E-003  -966146.      -0.103188E+007 -0.176678E+007 -0.131867E+007  -376537.       -495877.       -677904.       -793883.       -878984.      -0.104026E+007  -513751.        0.00000     
  1402.55        2500.00       0.656848       -194280.       0.337434        233595.        0.00000        2.87708        2.87708        0.00000                 NaN   2822.01       -262095.        26.1280       0.574567E-004  0.445434E-005   48.3515       0.925397E-001   18.5363       -28.8273      -0.236418        12.0585       0.917400E-002 -0.948730E-004 -0.968143E-004   0.00000       0.678522E-004  0.679275E-004   0.00000        1.02683        100.000        100.000        100.000       0.154732       0.237801E-002  0.252832E-001  0.578719E-004  0.445117E-001   0.00000       0.231245E-001  0.302347E-001  0.985844E-002  0.200688E-003  0.377933E-010  0.231897E-003  -965972.      -0.103155E+007 -0.176651E+007 -0.131798E+007  -376313.                 NaN  -677866.       -793756.       -878321.      -0.103957E+007            NaN   0.00000     
