  1711.78        2500.00        3.39972       -980871.       0.382854        249599.        0.00000        2.92399        2.92399        0.00000                 NaN   2919.39      -0.146833E+007   149.219       0.673054E-004  0.420464E-005   284.765       0.494407        99.2508       -33.2030      -0.122721        10.9348       0.548259E-002 -0.960825E-004 -0.970409E-004   0.00000       0.579019E-004  0.579447E-004   0.00000        1.04386        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.346323E-002 -0.101293E+007 -0.110314E+007 -0.188057E+007 -0.138280E+007  -433458.       -537554.       -707649.       -848670.       -992906.      -0.115546E+007  -385928.        0.00000     
  1709.27        2500.00        3.39914       -981253.       0.382898        249678.        0.00000        2.92420        2.92420        0.00000                 NaN   2919.89      -0.146762E+007   149.220       0.673036E-004  0.420306E-005   284.544       0.494440        99.2511       -33.1909      -0.122729        10.9333       0.548258E-002 -0.959591E-004 -0.969174E-004   0.00000       0.578793E-004  0.579221E-004   0.00000        1.04380        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.347074E-002 -0.101255E+007 -0.110273E+007 -0.187972E+007 -0.138138E+007  -433002.       -537181.       -707302.       -848073.       -992071.      -0.115496E+007  -385544.        0.00000     
  1706.77        2500.00        3.39857       -981636.       0.382941        249758.        0.00000        2.92442        2.92442        0.00000                 NaN   2920.39      -0.146691E+007   149.221       0.673019E-004  0.420148E-005   284.323       0.494473        99.2513       -33.1772      -0.122734        10.9317       0.548257E-002 -0.958267E-004 -0.967847E-004   0.00000       0.578566E-004  0.578994E-004   0.00000        1.04374        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.347841E-002 -0.101210E+007 -0.110194E+007 -0.187889E+007 -0.138047E+007  -432519.       -536886.       -707015.       -847794.       -991551.      -0.115457E+007  -385160.        0.00000     
  1704.26        2500.00        3.39799       -982019.       0.382984        249837.        0.00000        2.92463        2.92463        0.00000                 NaN   2920.89      -0.146620E+007   149.222       0.673001E-004  0.419991E-005   284.101       0.494506        99.2516       -33.1633      -0.122742        10.9303       0.548255E-002 -0.956932E-004 -0.966511E-004   0.00000       0.578340E-004  0.578768E-004   0.00000        1.04368        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.348608E-002 -0.101169E+007 -0.110128E+007 -0.187810E+007 -0.137974E+007  -432022.       -536546.       -706698.       -847348.       -990878.      -0.115315E+007  -384776.        0.00000     
  1701.75        2500.00        3.39742       -982402.       0.383027        249916.        0.00000        2.92484        2.92484        0.00000                 NaN   2921.39      -0.146549E+007   149.224       0.672984E-004  0.419834E-005   283.879       0.494540        99.2518       -33.1516      -0.122748        10.9287       0.548254E-002 -0.955728E-004 -0.965306E-004   0.00000       0.578112E-004  0.578540E-004   0.00000        1.04362        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.349384E-002 -0.101129E+007 -0.110076E+007 -0.187720E+007 -0.137865E+007  -431551.       -536195.       -706360.       -846902.       -990136.      -0.115272E+007  -384393.        0.00000     
  1699.25        2500.00        3.39684       -982784.       0.383070        249995.        0.00000        2.92505        2.92505        0.00000                 NaN   2921.89      -0.146479E+007   149.225       0.672966E-004  0.419676E-005   283.657       0.494573        99.2521       -33.1381      -0.122754        10.9272       0.548253E-002 -0.954421E-004 -0.963996E-004   0.00000       0.577887E-004  0.578314E-004   0.00000        1.04356        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.350164E-002 -0.101088E+007 -0.110031E+007 -0.187638E+007 -0.137766E+007  -431067.       -535854.       -706028.       -846473.       -989561.      -0.115156E+007  -384009.        0.00000     
  1696.74        2500.00        3.39627       -983167.       0.383113        250074.        0.00000        2.92526        2.92526        0.00000                 NaN   2922.39      -0.146408E+007   149.226       0.672949E-004  0.419520E-005   283.434       0.494607        99.2523       -33.1264      -0.122761        10.9257       0.548251E-002 -0.953216E-004 -0.962790E-004   0.00000       0.577660E-004  0.578088E-004   0.00000        1.04350        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.350951E-002 -0.101048E+007 -0.109968E+007 -0.187546E+007 -0.137640E+007  -430601.       -535508.       -705711.       -846019.       -988670.      -0.115094E+007  -383626.        0.00000     
  1694.24        2500.00        3.39569       -983550.       0.383156        250153.        0.00000        2.92548        2.92548        0.00000                 NaN   2922.89      -0.146338E+007   149.227       0.672932E-004  0.419363E-005   283.211       0.494641        99.2526       -33.1124      -0.122768        10.9242       0.548250E-002 -0.951883E-004 -0.961454E-004   0.00000       0.577434E-004  0.577861E-004   0.00000        1.04344        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.351744E-002 -0.101008E+007 -0.109906E+007 -0.187464E+007 -0.137565E+007  -430098.       -535164.       -705386.       -845611.       -987885.      -0.114944E+007  -383243.        0.00000     
  1691.73        2500.00        3.39512       -983933.       0.383199        250232.        0.00000        2.92569        2.92569        0.00000                 NaN   2923.40      -0.146267E+007   149.228       0.672914E-004  0.419206E-005   282.988       0.494675        99.2528       -33.0984      -0.122774        10.9227       0.548249E-002 -0.950543E-004 -0.960113E-004   0.00000       0.577209E-004  0.577636E-004   0.00000        1.04338        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.352542E-002 -0.100965E+007 -0.109855E+007 -0.187376E+007 -0.137445E+007  -429678.       -534838.       -705086.       -845101.       -987148.      -0.114885E+007  -382860.        0.00000     
  1689.22        2500.00        3.39455       -984316.       0.383241        250311.        0.00000        2.92590        2.92590        0.00000                 NaN   2923.90      -0.146197E+007   149.229       0.672897E-004  0.419050E-005   282.764       0.494710        99.2531       -33.0854      -0.122781        10.9211       0.548248E-002 -0.949271E-004 -0.958839E-004   0.00000       0.576983E-004  0.577410E-004   0.00000        1.04332        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.353352E-002 -0.100923E+007 -0.109815E+007 -0.187303E+007 -0.137335E+007  -429206.       -534516.       -704768.       -844686.       -986475.      -0.114899E+007  -382477.        0.00000     
  1686.72        2500.00        3.39397       -984699.       0.383283        250390.        0.00000        2.92611        2.92611        0.00000                 NaN   2924.40      -0.146126E+007   149.230       0.672880E-004  0.418894E-005   282.540       0.494745        99.2533       -33.0744      -0.122786        10.9196       0.548248E-002 -0.948109E-004 -0.957675E-004   0.00000       0.576755E-004  0.577182E-004   0.00000        1.04326        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.354166E-002 -0.100882E+007 -0.109737E+007 -0.187222E+007 -0.137235E+007  -428741.       -534183.       -704437.       -844303.       -985783.      -0.114731E+007  -382094.        0.00000     
  1684.21        2500.00        3.39340       -985083.       0.383326        250469.        0.00000        2.92632        2.92632        0.00000                 NaN   2924.90      -0.146056E+007   149.231       0.672862E-004  0.418738E-005   282.315       0.494780        99.2536       -33.0600      -0.122793        10.9181       0.548246E-002 -0.946755E-004 -0.956319E-004   0.00000       0.576530E-004  0.576958E-004   0.00000        1.04320        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.354987E-002 -0.100840E+007 -0.109681E+007 -0.187138E+007 -0.137133E+007  -428253.       -533848.       -704136.       -843874.       -984905.      -0.114617E+007  -381712.        0.00000     
  1681.70        2500.00        3.39283       -985466.       0.383368        250547.        0.00000        2.92652        2.92652        0.00000                 NaN   2925.40      -0.145986E+007   149.232       0.672845E-004  0.418582E-005   282.090       0.494815        99.2539       -33.0478      -0.122799        10.9165       0.548244E-002 -0.945529E-004 -0.955091E-004   0.00000       0.576304E-004  0.576731E-004   0.00000        1.04314        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.355815E-002 -0.100799E+007 -0.109633E+007 -0.187058E+007 -0.137035E+007  -427791.       -533518.       -703822.       -843406.       -984372.      -0.114561E+007  -381329.        0.00000     
  1679.20        2500.00        3.39226       -985849.       0.383410        250626.        0.00000        2.92673        2.92673        0.00000                 NaN   2925.90      -0.145916E+007   149.233       0.672828E-004  0.418427E-005   281.865       0.494850        99.2541       -33.0332      -0.122805        10.9150       0.548243E-002 -0.944164E-004 -0.953725E-004   0.00000       0.576079E-004  0.576506E-004   0.00000        1.04308        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.356648E-002 -0.100759E+007 -0.109558E+007 -0.186982E+007 -0.136944E+007  -427312.       -533167.       -703492.       -842928.       -983511.      -0.114452E+007  -380947.        0.00000     
