  1692.31        2500.00       0.406802E-001  -12207.9       0.938012        873025.        291008.        4.92873        5.92359        2.84560        2.08167        3593.82       -18014.2        1.55595       0.402431E-004  0.125429E-005   3.43104       0.103558E-001   1.46197       -106.270       -35.4235        4.16317        1.38772      -0.246240E-003 -0.241338E-003 -0.115935E-003  0.866072E-005  0.104089E-004  0.500027E-005   1.06059        100.000        100.000        100.000       0.990945E-002  0.113355E-006  0.577632E-004  0.353323E-003  0.139152E-002  0.733045E-002  0.388153E-002   0.00000        0.00000        0.00000       0.401644E-003  0.175632E-004 -0.100960E+007 -0.110185E+007 -0.187196E+007 -0.137081E+007  -431128.       -535061.       -704043.       -847556.      -0.100593E+007 -0.117606E+007  -378887.        0.00000     
  1689.10        2500.00       0.422966E-001  -12741.3       0.950609        885795.        295265.        4.96388        5.96584        2.86590        2.08167        3594.93       -18775.3        1.62350       0.402946E-004  0.123937E-005   3.57233       0.107053E-001   1.52053       -107.377       -35.7925        4.16341        1.38780      -0.246314E-003 -0.241399E-003 -0.115964E-003  0.858955E-005  0.103234E-004  0.495918E-005   1.06118        100.000        100.000        100.000       0.101727E-001  0.137897E-006  0.702731E-004  0.419938E-003  0.158017E-002  0.733045E-002  0.431992E-002   0.00000        0.00000        0.00000       0.401644E-003  0.211132E-004 -0.100907E+007 -0.110113E+007 -0.187090E+007 -0.136997E+007  -430528.       -534641.       -703651.       -846993.      -0.100501E+007 -0.117535E+007  -379457.        0.00000     
  1685.90        2500.00       0.439125E-001  -13275.1       0.962268        897768.        299256.        4.99658        6.00514        2.88478        2.08167        3595.99       -19535.4        1.69101       0.403404E-004  0.122552E-005   3.71333       0.110548E-001   1.57909       -108.412       -36.1374        4.16359        1.38786      -0.246384E-003 -0.241458E-003 -0.115993E-003  0.852466E-005  0.102454E-004  0.492172E-005   1.06172        100.000        100.000        100.000       0.104360E-001  0.162439E-006  0.827829E-004  0.486552E-003  0.176882E-002  0.733045E-002  0.475831E-002   0.00000        0.00000        0.00000       0.401644E-003  0.246631E-004 -0.100854E+007 -0.110040E+007 -0.186984E+007 -0.136913E+007  -429928.       -534222.       -703259.       -846430.      -0.100408E+007 -0.117464E+007  -380026.        0.00000     
  1682.69        2500.00       0.455280E-001  -13809.4       0.973087        909021.        303007.        5.02708        6.04180        2.90239        2.08167        3597.01       -20294.6        1.75849       0.403812E-004  0.121262E-005   3.85403       0.114044E-001   1.63765       -109.381       -36.4603        4.16374        1.38791      -0.246446E-003 -0.241512E-003 -0.116019E-003  0.846524E-005  0.101739E-004  0.488741E-005   1.06223        100.000        100.000        100.000       0.106993E-001  0.186981E-006  0.952928E-004  0.553167E-003  0.195748E-002  0.733045E-002  0.519671E-002   0.00000        0.00000        0.00000       0.401644E-003  0.282130E-004 -0.100800E+007 -0.109967E+007 -0.186877E+007 -0.136830E+007  -429329.       -533802.       -702867.       -845866.      -0.100316E+007 -0.117394E+007  -380596.        0.00000     
  1679.49        2500.00       0.471431E-001  -14344.2       0.983155        919621.        306540.        5.05562        6.07610        2.91886        2.08167        3597.99       -21052.8        1.82592       0.404174E-004  0.120057E-005   3.99445       0.117539E-001   1.69621       -110.290       -36.7635        4.16385        1.38795      -0.246503E-003 -0.241564E-003 -0.116044E-003  0.841059E-005  0.101083E-004  0.485585E-005   1.06270        100.000        100.000        100.000       0.109626E-001  0.211523E-006  0.107803E-003  0.619781E-003  0.214613E-002  0.733045E-002  0.563510E-002   0.00000        0.00000        0.00000       0.401644E-003  0.317630E-004 -0.100747E+007 -0.109894E+007 -0.186771E+007 -0.136746E+007  -428729.       -533383.       -702475.       -845303.      -0.100224E+007 -0.117323E+007  -381165.        0.00000     
  1676.28        2500.00       0.487578E-001  -14879.3       0.992544        929627.        309876.        5.08238        6.10826        2.93431        2.08167        3598.94       -21810.1        1.89332       0.404496E-004  0.118929E-005   4.13459       0.121034E-001   1.75476       -111.145       -37.0484        4.16393        1.38798      -0.246552E-003 -0.241610E-003 -0.116066E-003  0.836014E-005  0.100476E-004  0.482673E-005   1.06314        100.000        100.000        100.000       0.112259E-001  0.236065E-006  0.120312E-003  0.686396E-003  0.233478E-002  0.733045E-002  0.607349E-002   0.00000        0.00000        0.00000       0.401644E-003  0.353129E-004 -0.100694E+007 -0.109822E+007 -0.186665E+007 -0.136662E+007  -428129.       -532963.       -702083.       -844740.      -0.100131E+007 -0.117252E+007  -381735.        0.00000     
  1673.08        2500.00       0.503720E-001  -15414.9        1.00132        939091.        313030.        5.10753        6.13849        2.94883        2.08167        3599.86       -22566.4        1.96069       0.404780E-004  0.117870E-005   4.27444       0.124530E-001   1.81332       -111.952       -37.3172        4.16398        1.38799      -0.246599E-003 -0.241656E-003 -0.116088E-003  0.831341E-005  0.999148E-005  0.479975E-005   1.06355        100.000        100.000        100.000       0.114892E-001  0.260607E-006  0.132822E-003  0.753011E-003  0.252344E-002  0.733045E-002  0.651188E-002   0.00000        0.00000        0.00000       0.401644E-003  0.388628E-004 -0.100641E+007 -0.109749E+007 -0.186559E+007 -0.136578E+007  -427529.       -532543.       -701691.       -844177.      -0.100039E+007 -0.117181E+007  -382304.        0.00000     
  1669.87        2500.00       0.519858E-001  -15950.9        1.00955        948058.        316019.        5.13122        6.16696        2.96251        2.08167        3600.75       -23321.8        2.02801       0.405032E-004  0.116874E-005   4.41401       0.128025E-001   1.87188       -112.712       -37.5706        4.16401        1.38800      -0.246636E-003 -0.241695E-003 -0.116106E-003  0.826999E-005  0.993930E-005  0.477468E-005   1.06392        100.000        100.000        100.000       0.117525E-001  0.285149E-006  0.145332E-003  0.819625E-003  0.271209E-002  0.733045E-002  0.695028E-002   0.00000        0.00000        0.00000       0.401644E-003  0.424128E-004 -0.100587E+007 -0.109676E+007 -0.186453E+007 -0.136494E+007  -426929.       -532124.       -701299.       -843614.       -999469.      -0.117110E+007  -382874.        0.00000     
  1666.67        2500.00       0.535992E-001  -16487.4        1.01726        956570.        318857.        5.15359        6.19384        2.97542        2.08167        3601.62       -24076.2        2.09530       0.405253E-004  0.115936E-005   4.55331       0.131521E-001   1.93044       -113.432       -37.8107        4.16400        1.38800      -0.246674E-003 -0.241736E-003 -0.116126E-003  0.822950E-005  0.989063E-005  0.475131E-005   1.06428        100.000        100.000        100.000       0.120157E-001  0.309691E-006  0.157842E-003  0.886240E-003  0.290074E-002  0.733045E-002  0.738867E-002   0.00000        0.00000        0.00000       0.401644E-003  0.459627E-004 -0.100534E+007 -0.109603E+007 -0.186347E+007 -0.136410E+007  -426329.       -531704.       -700907.       -843050.       -998546.      -0.117039E+007  -383443.        0.00000     
  1663.46        2500.00       0.596970E-001  -18584.9        1.03618        975607.        325202.        5.21869        6.27209        3.01301        2.08167        3582.21       -27027.7        2.34915       0.407706E-004  0.113636E-005   5.07545       0.144656E-001   2.13847       -115.533       -38.5110        4.16539        1.38846      -0.247077E-003 -0.243517E-003 -0.116982E-003  0.817555E-005  0.982579E-005  0.472016E-005   1.06591        100.000        100.000        100.000       0.132482E-001  0.342535E-006  0.171424E-003  0.946878E-003  0.353840E-002  0.733045E-002  0.931058E-002   0.00000        0.00000        0.00000       0.401644E-003  0.493552E-004 -0.100479E+007 -0.109528E+007 -0.186241E+007 -0.136324E+007  -425754.       -531304.       -700542.       -842478.       -997724.      -0.116930E+007  -384906.        0.00000     
  1660.26        2500.00       0.657931E-001  -20684.1        1.05157        991508.        330503.        5.27263        6.33691        3.04415        2.08167        3566.50       -29975.6        2.60286       0.409655E-004  0.111752E-005   5.59645       0.157791E-001   2.34651       -117.276       -39.0921        4.16644        1.38881      -0.247385E-003 -0.244970E-003 -0.117680E-003  0.813198E-005  0.977343E-005  0.469500E-005   1.06726        100.000        100.000        100.000       0.144807E-001  0.375379E-006  0.185006E-003  0.100752E-002  0.417606E-002  0.733045E-002  0.112325E-001   0.00000        0.00000        0.00000       0.401644E-003  0.527477E-004 -0.100425E+007 -0.109452E+007 -0.186136E+007 -0.136237E+007  -425179.       -530905.       -700176.       -841906.       -996903.      -0.116820E+007  -386369.        0.00000     
  1657.05        2500.00       0.718876E-001  -22784.9        1.06433       0.100501E+007   335003.        5.31808        6.39154        3.07040        2.08167        3553.53       -32920.0        2.85643       0.411228E-004  0.110180E-005   6.11636       0.170926E-001   2.55455       -118.746       -39.5820        4.16725        1.38908      -0.247622E-003 -0.246175E-003 -0.118259E-003  0.809594E-005  0.973011E-005  0.467419E-005   1.06838        100.000        100.000        100.000       0.157131E-001  0.408224E-006  0.198589E-003  0.106815E-002  0.481372E-002  0.733045E-002  0.131544E-001   0.00000        0.00000        0.00000       0.401644E-003  0.561401E-004 -0.100370E+007 -0.109377E+007 -0.186030E+007 -0.136151E+007  -424605.       -530505.       -699811.       -841334.       -996082.      -0.116711E+007  -387832.        0.00000     
  1653.85        2500.00       0.779804E-001  -24887.3        1.07507       0.101663E+007   338878.        5.35695        6.43825        3.09284        2.08167        3542.66       -35860.9        3.10984       0.412514E-004  0.108844E-005   6.63520       0.184061E-001   2.76258       -120.000       -40.0002        4.16788        1.38929      -0.247800E-003 -0.247182E-003 -0.118743E-003  0.806552E-005  0.969354E-005  0.465663E-005   1.06933        100.000        100.000        100.000       0.169456E-001  0.441068E-006  0.212171E-003  0.112879E-002  0.545138E-002  0.733045E-002  0.150763E-001   0.00000        0.00000        0.00000       0.401644E-003  0.595326E-004 -0.100316E+007 -0.109301E+007 -0.185925E+007 -0.136065E+007  -424030.       -530105.       -699446.       -840762.       -995261.      -0.116601E+007  -389296.        0.00000     
  1650.64        2500.00       0.840715E-001  -26991.3        1.08425       0.102676E+007   342254.        5.39058        6.47867        3.11225        2.08167        3533.45       -38798.3        3.36311       0.413575E-004  0.107695E-005   7.15299       0.197196E-001   2.97062       -121.087       -40.3622        4.16835        1.38945      -0.247944E-003 -0.248047E-003 -0.119158E-003  0.803939E-005  0.966215E-005  0.464155E-005   1.07013        100.000        100.000        100.000       0.181781E-001  0.473912E-006  0.225753E-003  0.118943E-002  0.608904E-002  0.733045E-002  0.169982E-001   0.00000        0.00000        0.00000       0.401644E-003  0.629251E-004 -0.100261E+007 -0.109225E+007 -0.185819E+007 -0.135979E+007  -423455.       -529705.       -699080.       -840190.       -994440.      -0.116492E+007  -390759.        0.00000     
