|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/GRV/GRV_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1416.86        2500.00       0.315937       -93468.2       0.369071        244300.        0.00000        2.90752        2.90752        0.00000                 NaN   2889.87       -127154.        12.9269       0.619297E-004  0.430964E-005   23.7753       0.469281E-001   9.13014       -30.0354      -0.393576        11.3861       0.152463E-001 -0.887011E-004 -0.918238E-004   0.00000       0.614904E-004  0.616114E-004   0.00000        1.03180        100.000        100.000        100.000       0.722205E-001  0.147054E-002  0.118971E-001  0.417891E-004  0.247503E-001   0.00000       0.131032E-001  0.163808E-001  0.341346E-002  0.760729E-004  0.776087E-013  0.325540E-003  -968280.      -0.103196E+007 -0.176972E+007 -0.131659E+007  -378651.       -497353.       -678716.       -795171.       -890648.      -0.105077E+007  -513283.        0.00000     
  1415.36        2500.00       0.309579       -91519.7       0.368295        243781.        0.00000        2.90505        2.90505        0.00000                 NaN   2888.64       -124464.        12.6495       0.618442E-004  0.431770E-005   23.2766       0.459120E-001   8.94262       -29.9991      -0.387926        11.4179       0.150271E-001 -0.889136E-004 -0.919955E-004   0.00000       0.617598E-004  0.618792E-004   0.00000        1.03166        100.000        100.000        100.000       0.708207E-001  0.145968E-002  0.116583E-001  0.397418E-004  0.242872E-001   0.00000       0.125937E-001  0.159602E-001  0.340839E-002  0.759362E-004  0.759575E-013  0.320583E-003  -968057.      -0.103148E+007 -0.176937E+007 -0.131533E+007  -378346.       -497165.       -678672.       -795002.       -889656.      -0.104972E+007 -0.256542E+007   0.00000     
  1413.87        2500.00       0.303422       -89632.8       0.367415        243178.        0.00000        2.90212        2.90212        0.00000                 NaN   2887.30       -121860.        12.3812       0.617627E-004  0.432638E-005   22.7935       0.449297E-001   8.76071       -29.9515      -0.378447        11.4515       0.146571E-001 -0.891011E-004 -0.921120E-004   0.00000       0.620541E-004  0.621707E-004   0.00000        1.03151        100.000        100.000        100.000       0.694648E-001  0.144926E-002  0.114268E-001  0.377712E-004  0.238321E-001   0.00000       0.121054E-001  0.155525E-001  0.340335E-002  0.757991E-004  0.743572E-013  0.315771E-003  -967818.      -0.103107E+007 -0.176905E+007 -0.131659E+007  -378035.       -496994.       -678654.       -794827.       -888798.      -0.104897E+007  -530426.        0.00000     
  1412.37        2500.00       0.297514       -87826.2       0.366603        242649.        0.00000        2.89963        2.89963        0.00000                 NaN   2885.97       -119364.        12.1236       0.616742E-004  0.433455E-005   22.3296       0.439861E-001   8.58617       -29.9127      -0.372390        11.4829       0.144226E-001 -0.893108E-004 -0.922775E-004   0.00000       0.623257E-004  0.624406E-004   0.00000        1.03137        100.000        100.000        100.000       0.681657E-001  0.143929E-002  0.112051E-001  0.359396E-004  0.233914E-001   0.00000       0.116407E-001  0.151613E-001  0.339837E-002  0.756665E-004  0.728227E-013  0.311057E-003  -967588.      -0.103065E+007 -0.176872E+007 -0.131640E+007  -377736.       -496813.       -678617.       -794660.       -887858.      -0.104784E+007  -546653.        0.00000     
  1410.88        2500.00       0.291797       -86079.3       0.365766        242105.        0.00000        2.89708        2.89708        0.00000                 NaN   2884.57       -116950.        11.8744       0.615847E-004  0.434283E-005   21.8805       0.430733E-001   8.41709       -29.8712      -0.365669        11.5144       0.141620E-001 -0.895148E-004 -0.924319E-004   0.00000       0.626014E-004  0.627144E-004   0.00000        1.03122        100.000        100.000        100.000       0.669090E-001  0.142971E-002  0.109905E-001  0.341833E-004  0.229600E-001   0.00000       0.111951E-001  0.147826E-001  0.339342E-002  0.755352E-004  0.298498E-011  0.306441E-003  -967357.      -0.103023E+007 -0.176838E+007 -0.131652E+007  -377437.       -496634.       -678582.       -794489.       -886933.      -0.104695E+007  -520896.        0.00000     
  1409.39        2500.00       0.286270       -84393.6       0.364957        241604.        0.00000        2.89480        2.89480        0.00000                 NaN   2883.15       -114619.        11.6334       0.614899E-004  0.435081E-005   21.4460       0.421902E-001   8.25360       -29.8387      -0.361394        11.5449       0.140003E-001 -0.897569E-004 -0.926436E-004   0.00000       0.628656E-004  0.629774E-004   0.00000        1.03108        100.000        100.000        100.000       0.656955E-001  0.142059E-002  0.107832E-001  0.325276E-004  0.225386E-001   0.00000       0.107685E-001  0.144164E-001  0.338850E-002  0.754072E-004  0.699023E-013  0.301878E-003  -967113.      -0.102980E+007 -0.176807E+007 -0.131695E+007  -377111.       -496468.       -678599.       -794322.       -886244.      -0.104525E+007  -463851.        0.00000     
  1407.89        2500.00       0.280903       -82755.7       0.364023        240982.        0.00000        2.89184        2.89184        0.00000                 NaN   2881.61       -112356.        11.4000       0.614026E-004  0.435972E-005   21.0243       0.413354E-001   8.09454       -29.7844      -0.350455        11.5777       0.135653E-001 -0.899265E-004 -0.927302E-004   0.00000       0.631636E-004  0.632722E-004   0.00000        1.03093        100.000        100.000        100.000       0.645167E-001  0.141172E-002  0.105814E-001  0.308179E-004  0.221245E-001   0.00000       0.103579E-001  0.140610E-001  0.338359E-002  0.752677E-004  0.685076E-013  0.297484E-003  -966892.      -0.102935E+007 -0.176772E+007 -0.131680E+007  -376830.       -496279.       -678538.       -794148.       -885216.      -0.104458E+007  -730609.        0.00000     
  1406.40        2500.00       0.275768       -81194.6       0.363228        240511.        0.00000        2.88977        2.88977        0.00000                 NaN   2880.12       -110195.        11.1761       0.613019E-004  0.436750E-005   20.6201       0.405149E-001   7.94246       -29.7540      -0.347630        11.6066       0.134573E-001 -0.901743E-004 -0.929588E-004   0.00000       0.634166E-004  0.635244E-004   0.00000        1.03078        100.000        100.000        100.000       0.633913E-001  0.140339E-002  0.103893E-001  0.293339E-004  0.217238E-001   0.00000       0.996947E-002  0.137205E-001  0.337879E-002  0.751398E-004  0.118466E-012  0.293130E-003  -966668.      -0.102890E+007 -0.176738E+007 -0.131637E+007  -376542.       -496093.       -678492.       -793977.       -884264.      -0.104358E+007  -480854.        0.00000     
  1404.90        2500.00       0.270760       -79671.4       0.362334        239957.        0.00000        2.88724        2.88724        0.00000                 NaN   2878.51       -108087.        10.9581       0.612054E-004  0.437592E-005   20.2259       0.397161E-001   7.79386       -29.7106      -0.340503        11.6373       0.131817E-001 -0.903865E-004 -0.931179E-004   0.00000       0.636947E-004  0.638005E-004   0.00000        1.03063        100.000        100.000        100.000       0.622931E-001  0.139520E-002  0.102017E-001  0.279166E-004  0.213282E-001   0.00000       0.959444E-002  0.133881E-001  0.337397E-002  0.750107E-004  0.298796E-011  0.288872E-003  -966437.      -0.102849E+007 -0.176705E+007 -0.131656E+007  -376250.       -495915.       -678461.       -793809.       -883370.      -0.104317E+007  -505150.        0.00000     
  1403.41        2500.00       0.265926       -78203.7       0.361474        239440.        0.00000        2.88494        2.88494        0.00000                 NaN   2876.89       -106055.        10.7476       0.611048E-004  0.438409E-005   19.8452       0.389448E-001   7.65040       -29.6737      -0.335226        11.6668       0.129752E-001 -0.906230E-004 -0.933157E-004   0.00000       0.639610E-004  0.640653E-004   0.00000        1.03047        100.000        100.000        100.000       0.612344E-001  0.138742E-002  0.100208E-001  0.265438E-004  0.209431E-001   0.00000       0.923550E-002  0.130675E-001  0.336919E-002  0.748819E-004  0.614650E-011  0.284696E-003  -966205.      -0.102802E+007 -0.176672E+007 -0.131701E+007  -375950.       -495738.       -678444.       -793634.       -882559.      -0.104164E+007  -510500.        0.00000     
  1401.92        2500.00       0.261238       -76781.9       0.360596        238919.        0.00000        2.88263        2.88263        0.00000                 NaN   2875.22       -104085.        10.5436       0.610025E-004  0.439230E-005   19.4759       0.381970E-001   7.51118       -29.6349      -0.329798        11.6962       0.127636E-001 -0.908534E-004 -0.935062E-004   0.00000       0.642284E-004  0.643311E-004   0.00000        1.03032        100.000        100.000        100.000       0.602081E-001  0.137993E-002  0.984545E-002  0.252860E-004  0.205655E-001   0.00000       0.889107E-002  0.127562E-001  0.336444E-002  0.747586E-004  0.634012E-013  0.280592E-003  -965969.      -0.102760E+007 -0.176639E+007 -0.131630E+007  -375649.       -495564.       -678438.       -793475.       -881771.      -0.104065E+007  -497042.        0.00000     
  1400.42        2500.00       0.256694       -75405.6       0.359710        238398.        0.00000        2.88035        2.88035        0.00000                 NaN   2873.50       -102178.        10.3459       0.608984E-004  0.440053E-005   19.1177       0.374725E-001   7.37612       -29.5957      -0.324212        11.7252       0.125456E-001 -0.910850E-004 -0.936965E-004   0.00000       0.644952E-004  0.645962E-004   0.00000        1.03017        100.000        100.000        100.000       0.592138E-001  0.137272E-002  0.967561E-002  0.240660E-004  0.201955E-001   0.00000       0.856077E-002  0.124546E-001  0.335971E-002  0.746330E-004  0.777268E-013  0.276565E-003  -965745.      -0.102717E+007 -0.176605E+007 -0.131677E+007  -375372.       -495380.       -678387.       -793301.       -880825.      -0.104013E+007  -490795.        0.00000     
  1398.93        2500.00       0.252290       -74073.4       0.358829        237891.        0.00000        2.87816        2.87816        0.00000                 NaN   2871.75       -100332.        10.1543       0.607918E-004  0.440866E-005   18.7704       0.367700E-001   7.24513       -29.5598      -0.319587        11.7537       0.123636E-001 -0.913330E-004 -0.939108E-004   0.00000       0.647577E-004  0.648574E-004   0.00000        1.03001        100.000        100.000        100.000       0.582509E-001  0.136577E-002  0.951115E-002  0.229151E-004  0.198332E-001   0.00000       0.824391E-002  0.121621E-001  0.335502E-002  0.745114E-004  0.227509E-011  0.272602E-003  -965512.      -0.102674E+007 -0.176573E+007 -0.131757E+007  -375083.                 NaN  -678367.       -793130.       -879991.      -0.103972E+007            NaN   0.00000     
  1397.43        2500.00       0.248013       -72780.8       0.357912        237360.        0.00000        2.87586        2.87586        0.00000                 NaN   2869.93       -98539.7        9.96832       0.606850E-004  0.441699E-005   18.4330       0.360885E-001   7.11778       -29.5178      -0.313624        11.7825       0.121318E-001 -0.915585E-004 -0.940917E-004   0.00000       0.650273E-004  0.651253E-004   0.00000        1.02985        100.000        100.000        100.000       0.573159E-001  0.135906E-002  0.935159E-002  0.218298E-004  0.194772E-001   0.00000       0.793984E-002  0.118779E-001  0.335034E-002  0.743863E-004  0.607293E-013  0.268719E-003  -965283.      -0.102633E+007 -0.176539E+007 -0.131702E+007  -374800.       -495025.       -678336.       -792968.       -879139.      -0.103841E+007  -534409.        0.00000     
  1395.94        2500.00       0.243873       -71531.8       0.357018        236863.        0.00000        2.87377        2.87377        0.00000                 NaN   2868.09       -96806.8        9.78828       0.605740E-004  0.442507E-005   18.1062       0.354284E-001   6.99448       -29.4834      -0.309366        11.8102       0.119656E-001 -0.918176E-004 -0.943199E-004   0.00000       0.652863E-004  0.653830E-004   0.00000        1.02970        100.000        100.000        100.000       0.564117E-001  0.135264E-002  0.919729E-002  0.208004E-004  0.191295E-001   0.00000       0.764821E-002  0.116028E-001  0.334570E-002  0.742630E-004  0.710648E-013  0.264892E-003  -965046.      -0.102588E+007 -0.176506E+007 -0.131542E+007  -374497.       -494854.       -678348.       -792814.       -878426.      -0.103719E+007 -0.931147E+007   0.00000     
  1394.45        2500.00       0.239848       -70318.3       0.356088        236334.        0.00000        2.87152        2.87152        0.00000                 NaN   2866.18       -95123.2        9.61340       0.604642E-004  0.443340E-005   17.7884       0.347872E-001   6.87447       -29.4412      -0.303547        11.8384       0.117374E-001 -0.920471E-004 -0.945059E-004   0.00000       0.655546E-004  0.656497E-004   0.00000        1.02954        100.000        100.000        100.000       0.555331E-001  0.134634E-002  0.904726E-002  0.197635E-004  0.187878E-001   0.00000       0.736792E-002  0.113354E-001  0.334106E-002  0.741454E-004  0.894078E-013  0.261154E-003  -964826.      -0.102543E+007 -0.176472E+007 -0.131733E+007  -374229.       -494666.       -678290.       -792627.       -877495.      -0.103634E+007  -501226.        0.00000     
