  1907.27        2500.00        3.39562       -929047.       0.407304        249105.        0.00000        2.91408        2.91408        0.00000                 NaN   2933.46      -0.150449E+007   149.934       0.722163E-004  0.426033E-005   301.709       0.486525        99.6094       -35.0177      -0.124856        11.1195       0.562846E-002 -0.996001E-004 -0.100574E-003   0.00000       0.588316E-004  0.588755E-004   0.00000        1.05583        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.498224E-002 -0.104800E+007 -0.115103E+007 -0.194821E+007 -0.146235E+007  -469307.       -562488.       -732115.       -882810.      -0.104326E+007 -0.123976E+007  -407311.        0.00000     
  1904.76        2500.00        3.39501       -929430.       0.407357        249190.        0.00000        2.91430        2.91430        0.00000                 NaN   2934.00      -0.150373E+007   149.935       0.722149E-004  0.425862E-005   301.510       0.486556        99.6096       -35.0025      -0.124864        11.1179       0.562848E-002 -0.994513E-004 -0.100425E-003   0.00000       0.588073E-004  0.588512E-004   0.00000        1.05576        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.498860E-002 -0.104754E+007 -0.115039E+007 -0.194741E+007 -0.146070E+007  -468831.       -562162.       -731783.       -882370.      -0.104266E+007 -0.123867E+007  -406927.        0.00000     
  1902.26        2500.00        3.39440       -929813.       0.407411        249274.        0.00000        2.91453        2.91453        0.00000                 NaN   2934.54      -0.150298E+007   149.935       0.722136E-004  0.425691E-005   301.311       0.486588        99.6098       -34.9868      -0.124873        11.1163       0.562850E-002 -0.993001E-004 -0.100273E-003   0.00000       0.587829E-004  0.588268E-004   0.00000        1.05569        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.499501E-002 -0.104711E+007 -0.114982E+007 -0.194642E+007 -0.145970E+007  -468335.       -561802.       -731427.       -881913.      -0.104201E+007 -0.123837E+007  -406543.        0.00000     
  1899.75        2500.00        3.39378       -930195.       0.407464        249358.        0.00000        2.91476        2.91476        0.00000                 NaN   2935.07      -0.150223E+007   149.936       0.722122E-004  0.425520E-005   301.112       0.486619        99.6100       -34.9690      -0.124881        11.1147       0.562853E-002 -0.991361E-004 -0.100109E-003   0.00000       0.587588E-004  0.588026E-004   0.00000        1.05563        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.500140E-002 -0.104666E+007 -0.114932E+007 -0.194552E+007 -0.145864E+007  -467851.       -561472.       -731100.       -881456.      -0.104151E+007 -0.123623E+007  -406159.        0.00000     
  1897.24        2500.00        3.39317       -930578.       0.407517        249443.        0.00000        2.91498        2.91498        0.00000                 NaN   2935.61      -0.150148E+007   149.937       0.722109E-004  0.425349E-005   300.912       0.486650        99.6102       -34.9540      -0.124889        11.1131       0.562856E-002 -0.989893E-004 -0.999622E-004   0.00000       0.587345E-004  0.587784E-004   0.00000        1.05556        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.500791E-002 -0.104626E+007 -0.114863E+007 -0.194459E+007 -0.145799E+007  -467361.       -561081.       -730709.       -880932.      -0.104051E+007 -0.123605E+007  -405776.        0.00000     
  1894.74        2500.00        3.39256       -930961.       0.407570        249527.        0.00000        2.91521        2.91521        0.00000                 NaN   2936.15      -0.150073E+007   149.938       0.722095E-004  0.425178E-005   300.712       0.486682        99.6105       -34.9379      -0.124897        11.1115       0.562858E-002 -0.988356E-004 -0.998084E-004   0.00000       0.587102E-004  0.587541E-004   0.00000        1.05549        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.501454E-002 -0.104579E+007 -0.114797E+007 -0.194376E+007 -0.145692E+007  -466865.       -560769.       -730417.       -880490.      -0.103988E+007 -0.123508E+007  -405392.        0.00000     
  1892.23        2500.00        3.39194       -931343.       0.407623        249611.        0.00000        2.91544        2.91544        0.00000                 NaN   2936.68      -0.149998E+007   149.939       0.722082E-004  0.425008E-005   300.512       0.486714        99.6107       -34.9225      -0.124904        11.1099       0.562862E-002 -0.986869E-004 -0.996595E-004   0.00000       0.586859E-004  0.587297E-004   0.00000        1.05543        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.502114E-002 -0.104538E+007 -0.114734E+007 -0.194291E+007 -0.145586E+007  -466379.       -560398.       -730033.       -880024.      -0.103888E+007 -0.123362E+007  -405009.        0.00000     
  1889.72        2500.00        3.39133       -931726.       0.407675        249695.        0.00000        2.91566        2.91566        0.00000                 NaN   2937.22      -0.149923E+007   149.940       0.722068E-004  0.424838E-005   300.312       0.486746        99.6109       -34.9060      -0.124912        11.1083       0.562865E-002 -0.985310E-004 -0.995034E-004   0.00000       0.586618E-004  0.587056E-004   0.00000        1.05536        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.502784E-002 -0.104493E+007 -0.114691E+007 -0.194205E+007 -0.145475E+007  -465877.       -560064.       -729709.       -879586.      -0.103817E+007 -0.123464E+007  -404626.        0.00000     
  1887.22        2500.00        3.39072       -932109.       0.407728        249780.        0.00000        2.91589        2.91589        0.00000                 NaN   2937.76      -0.149848E+007   149.941       0.722055E-004  0.424668E-005   300.111       0.486778        99.6111       -34.8911      -0.124918        11.1067       0.562868E-002 -0.983851E-004 -0.993573E-004   0.00000       0.586375E-004  0.586813E-004   0.00000        1.05529        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.503446E-002 -0.104449E+007 -0.114606E+007 -0.194121E+007 -0.145382E+007  -465365.       -559715.       -729378.       -879125.      -0.103736E+007 -0.123253E+007  -404243.        0.00000     
  1884.71        2500.00        3.39011       -932492.       0.407780        249864.        0.00000        2.91611        2.91611        0.00000                 NaN   2938.29      -0.149774E+007   149.942       0.722042E-004  0.424498E-005   299.910       0.486811        99.6113       -34.8755      -0.124928        11.1051       0.562870E-002 -0.982349E-004 -0.992069E-004   0.00000       0.586133E-004  0.586571E-004   0.00000        1.05522        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.504138E-002 -0.104408E+007 -0.114570E+007 -0.194028E+007 -0.145244E+007  -464871.       -559347.       -729004.       -878649.      -0.103683E+007 -0.123189E+007  -403860.        0.00000     
  1882.21        2500.00        3.38950       -932875.       0.407832        249948.        0.00000        2.91633        2.91633        0.00000                 NaN   2938.83      -0.149699E+007   149.943       0.722028E-004  0.424328E-005   299.709       0.486843        99.6115       -34.8595      -0.124936        11.1035       0.562873E-002 -0.980829E-004 -0.990547E-004   0.00000       0.585890E-004  0.586328E-004   0.00000        1.05516        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.504806E-002 -0.104362E+007 -0.114496E+007 -0.193950E+007 -0.145127E+007  -464377.       -559017.       -728688.       -878184.      -0.103611E+007 -0.122999E+007  -403477.        0.00000     
  1879.70        2500.00        3.38889       -933258.       0.407884        250031.        0.00000        2.91656        2.91656        0.00000                 NaN   2939.37      -0.149624E+007   149.944       0.722015E-004  0.424159E-005   299.508       0.486877        99.6118       -34.8434      -0.124943        11.1019       0.562876E-002 -0.979303E-004 -0.989019E-004   0.00000       0.585648E-004  0.586086E-004   0.00000        1.05509        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.505514E-002 -0.104322E+007 -0.114431E+007 -0.193856E+007 -0.145041E+007  -463901.       -558640.       -728306.       -877703.      -0.103496E+007 -0.123095E+007  -403095.        0.00000     
  1877.19        2500.00        3.38827       -933641.       0.407936        250115.        0.00000        2.91678        2.91678        0.00000                 NaN   2939.90      -0.149550E+007   149.945       0.722002E-004  0.423990E-005   299.306       0.486911        99.6120       -34.8283      -0.124952        11.1002       0.562878E-002 -0.977833E-004 -0.987548E-004   0.00000       0.585406E-004  0.585844E-004   0.00000        1.05502        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.506213E-002 -0.104275E+007 -0.114384E+007 -0.193774E+007 -0.144924E+007  -463431.       -558331.       -727994.       -877269.      -0.103453E+007 -0.122978E+007  -402712.        0.00000     
  1874.69        2500.00        3.38766       -934024.       0.407988        250199.        0.00000        2.91700        2.91700        0.00000                 NaN   2940.44      -0.149475E+007   149.946       0.721988E-004  0.423821E-005   299.104       0.486944        99.6122       -34.8126      -0.124958        11.0986       0.562882E-002 -0.976329E-004 -0.986041E-004   0.00000       0.585163E-004  0.585601E-004   0.00000        1.05496        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.506910E-002 -0.104234E+007 -0.114305E+007 -0.193677E+007 -0.144839E+007  -462922.       -557961.       -727637.       -876825.      -0.103364E+007 -0.122714E+007  -402330.        0.00000     
  1872.18        2500.00        3.38705       -934407.       0.408040        250283.        0.00000        2.91722        2.91722        0.00000                 NaN   2940.98      -0.149401E+007   149.947       0.721975E-004  0.423652E-005   298.902       0.486978        99.6124       -34.7973      -0.124966        11.0970       0.562884E-002 -0.974855E-004 -0.984565E-004   0.00000       0.584921E-004  0.585358E-004   0.00000        1.05489        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.507624E-002 -0.104187E+007 -0.114265E+007 -0.193607E+007 -0.144720E+007  -462466.       -557641.       -727300.       -876337.      -0.103307E+007 -0.122713E+007  -401948.        0.00000     
  1869.67        2500.00        3.38644       -934790.       0.408091        250366.        0.00000        2.91744        2.91744        0.00000                 NaN   2941.51      -0.149326E+007   149.947       0.721962E-004  0.423484E-005   298.699       0.487012        99.6127       -34.7805      -0.124974        11.0954       0.562887E-002 -0.973293E-004 -0.983001E-004   0.00000       0.584680E-004  0.585117E-004   0.00000        1.05482        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.508335E-002 -0.104146E+007 -0.114197E+007 -0.193504E+007 -0.144595E+007  -461956.       -557273.       -726953.       -875886.      -0.103235E+007 -0.122809E+007  -401566.        0.00000     
