|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1439.88        2500.00       0.372724       -109951.       0.374362        243230.        0.00000        2.89383        2.89383        0.00000                 NaN   2904.49       -150892.        15.4744       0.638247E-004  0.428883E-005   28.4332       0.565272E-001   10.8257       -30.0192      -0.223350        11.3624       0.746704E-002 -0.862281E-004 -0.879996E-004   0.00000       0.613868E-004  0.614461E-004   0.00000        1.03406        100.000        100.000        100.000       0.854140E-001  0.166972E-002  0.125946E-001  0.756758E-004  0.299285E-001   0.00000       0.189153E-001  0.198043E-001  0.348522E-002  0.784569E-004  0.940832E-013  0.568224E-003  -971417.      -0.103747E+007 -0.177931E+007 -0.131651E+007  -383117.       -500574.       -680142.       -798265.       -900277.      -0.106130E+007  -529466.        0.00000     
  1438.40        2500.00       0.369419       -108977.       0.373998        243012.        0.00000        2.89273        2.89273        0.00000                 NaN   2904.11       -149487.        15.3293       0.637877E-004  0.429207E-005   28.1631       0.560047E-001   10.7283       -29.9922      -0.221551        11.3668       0.740854E-002 -0.862480E-004 -0.880062E-004   0.00000       0.614450E-004  0.615038E-004   0.00000        1.03398        100.000        100.000        100.000       0.846088E-001  0.166165E-002  0.125683E-001  0.731793E-004  0.296753E-001   0.00000       0.185466E-001  0.195932E-001  0.348067E-002  0.783366E-004  0.928738E-013  0.564886E-003  -971229.      -0.103710E+007 -0.177858E+007 -0.131650E+007  -382865.       -500350.       -679996.       -798064.       -899715.      -0.106163E+007  -500160.        0.00000     
  1436.91        2500.00       0.366168       -108019.       0.373651        242807.        0.00000        2.89169        2.89169        0.00000                 NaN   2903.74       -148105.        15.1865       0.637499E-004  0.429523E-005   27.8973       0.554901E-001   10.6326       -29.9669      -0.220266        11.3708       0.736664E-002 -0.862719E-004 -0.880207E-004   0.00000       0.614994E-004  0.615579E-004   0.00000        1.03389        100.000        100.000        100.000       0.838174E-001  0.165358E-002  0.125418E-001  0.707553E-004  0.294261E-001   0.00000       0.181849E-001  0.193855E-001  0.347619E-002  0.782151E-004  0.129174E-012  0.561586E-003  -971022.      -0.103674E+007 -0.177796E+007 -0.131642E+007  -382576.       -500145.       -679901.       -797878.       -899221.      -0.106025E+007  -502270.        0.00000     
  1435.42        2500.00       0.362959       -107074.       0.373295        242598.        0.00000        2.89063        2.89063        0.00000                 NaN   2903.36       -146742.        15.0457       0.637118E-004  0.429841E-005   27.6349       0.549823E-001   10.5380       -29.9412      -0.218698        11.3749       0.731516E-002 -0.862960E-004 -0.880332E-004   0.00000       0.615554E-004  0.616135E-004   0.00000        1.03381        100.000        100.000        100.000       0.830368E-001  0.164544E-002  0.125152E-001  0.683957E-004  0.291790E-001   0.00000       0.178303E-001  0.191804E-001  0.347176E-002  0.780955E-004  0.904131E-013  0.558325E-003  -970814.      -0.103644E+007 -0.177733E+007 -0.131635E+007  -382294.       -499941.       -679800.       -797696.       -898678.      -0.105963E+007  -533556.        0.00000     
  1433.94        2500.00       0.359795       -106143.       0.372946        242395.        0.00000        2.88962        2.88962        0.00000                 NaN   2902.97       -145399.        14.9068       0.636732E-004  0.430155E-005   27.3763       0.544815E-001   10.4448       -29.9156      -0.217516        11.3790       0.727678E-002 -0.863180E-004 -0.880467E-004   0.00000       0.616102E-004  0.616680E-004   0.00000        1.03372        100.000        100.000        100.000       0.822680E-001  0.163726E-002  0.124884E-001  0.661034E-004  0.289342E-001   0.00000       0.174827E-001  0.189784E-001  0.346738E-002  0.779765E-004  0.895443E-013  0.555096E-003  -970618.      -0.103605E+007 -0.177668E+007 -0.131631E+007  -382019.                 NaN  -679685.       -797501.       -898141.      -0.105907E+007            NaN   0.00000     
  1432.45        2500.00       0.356672       -105224.       0.372589        242188.        0.00000        2.88858        2.88858        0.00000                 NaN   2902.58       -144073.        14.7698       0.636344E-004  0.430472E-005   27.1209       0.539870E-001   10.3527       -29.8893      -0.216114        11.3832       0.723117E-002 -0.863386E-004 -0.880570E-004   0.00000       0.616666E-004  0.617241E-004   0.00000        1.03363        100.000        100.000        100.000       0.815094E-001  0.162905E-002  0.124614E-001  0.638715E-004  0.286915E-001   0.00000       0.171417E-001  0.187788E-001  0.346304E-002  0.778584E-004  0.887896E-013  0.551908E-003  -970420.      -0.103569E+007 -0.177602E+007 -0.131629E+007  -381744.       -499514.       -679572.       -797308.       -897641.      -0.105841E+007  -485984.        0.00000     
  1430.97        2500.00       0.353592       -104318.       0.372237        241986.        0.00000        2.88757        2.88757        0.00000                 NaN   2902.18       -142767.        14.6348       0.635951E-004  0.430785E-005   26.8691       0.534992E-001   10.2619       -29.8660      -0.214852        11.3873       0.718985E-002 -0.863750E-004 -0.880842E-004   0.00000       0.617215E-004  0.617787E-004   0.00000        1.03355        100.000        100.000        100.000       0.807620E-001  0.162078E-002  0.124342E-001  0.617009E-004  0.284514E-001   0.00000       0.168071E-001  0.185820E-001  0.345874E-002  0.777417E-004  0.878418E-013  0.548748E-003  -970205.      -0.103539E+007 -0.177545E+007 -0.131619E+007  -381451.       -499318.       -679491.       -797133.       -897054.      -0.105777E+007  -517003.        0.00000     
  1429.48        2500.00       0.350551       -103424.       0.371880        241784.        0.00000        2.88657        2.88657        0.00000                 NaN   2901.77       -141477.        14.5015       0.635553E-004  0.431099E-005   26.6205       0.530174E-001   10.1722       -29.8406      -0.213676        11.3915       0.715205E-002 -0.863998E-004 -0.881005E-004   0.00000       0.617774E-004  0.618343E-004   0.00000        1.03346        100.000        100.000        100.000       0.800246E-001  0.161247E-002  0.124070E-001  0.595888E-004  0.282131E-001   0.00000       0.164790E-001  0.183878E-001  0.345447E-002  0.776272E-004  0.906871E-013  0.545625E-003  -970009.      -0.103503E+007 -0.177479E+007 -0.131618E+007  -381181.       -499103.       -679373.       -796939.       -896526.      -0.105725E+007  -505471.        0.00000     
  1427.99        2500.00       0.347549       -102542.       0.371524        241582.        0.00000        2.88558        2.88558        0.00000                 NaN   2901.35       -140205.        14.3699       0.635150E-004  0.431411E-005   26.3750       0.525416E-001   10.0836       -29.8160      -0.212504        11.3956       0.711385E-002 -0.864295E-004 -0.881216E-004   0.00000       0.618332E-004  0.618898E-004   0.00000        1.03337        100.000        100.000        100.000       0.792972E-001  0.160411E-002  0.123794E-001  0.575350E-004  0.279769E-001   0.00000       0.161569E-001  0.181959E-001  0.345027E-002  0.775135E-004  0.879737E-013  0.542533E-003  -969808.      -0.103469E+007 -0.177417E+007 -0.131614E+007  -380904.       -498894.       -679268.       -796752.       -895951.      -0.105666E+007  -518496.        0.00000     
  1426.51        2500.00       0.344399       -101690.       0.373611        243144.        0.00000        2.89432        2.89432        0.00000                 NaN   2902.48       -138949.        14.2250       0.633581E-004  0.430597E-005   26.1187       0.520263E-001   9.99612       -30.1243      -0.328989        11.3668       0.110127E-001 -0.876067E-004 -0.902176E-004   0.00000       0.614221E-004  0.615095E-004   0.00000        1.03327        100.000        100.000        100.000       0.785796E-001  0.159570E-002  0.123517E-001  0.555370E-004  0.277429E-001   0.00000       0.158407E-001  0.180065E-001  0.344610E-002  0.773983E-004  0.155846E-012  0.538561E-003  -969605.      -0.103355E+007 -0.177402E+007 -0.131572E+007  -380526.       -498687.       -679263.       -796514.       -894695.      -0.105618E+007  -545441.        0.00000     
  1425.02        2500.00       0.340235       -100303.       0.368121        239272.        0.00000        2.87317        2.87317        0.00000                 NaN   2898.47       -137043.        14.0554       0.635272E-004  0.433396E-005   25.7821       0.513936E-001   9.86161       -29.4177      -0.909614E-001   11.4411       0.304788E-002 -0.853614E-004 -0.860896E-004   0.00000       0.624662E-004  0.624906E-004   0.00000        1.03319        100.000        100.000        100.000       0.774797E-001  0.158254E-002  0.123076E-001  0.518634E-004  0.273789E-001   0.00000       0.153592E-001  0.177166E-001  0.343994E-002  0.772112E-004  0.841276E-013  0.535494E-003  -969408.      -0.103398E+007 -0.177291E+007 -0.131619E+007  -380349.       -498474.       -679057.       -796371.       -894853.      -0.105541E+007  -523582.        0.00000     
  1423.54        2500.00       0.338786       -99969.3       0.370450        240986.        0.00000        2.88267        2.88267        0.00000                 NaN   2900.02       -136495.        13.9860       0.633915E-004  0.432341E-005   25.6582       0.511513E-001   9.82487       -29.7399      -0.209171        11.4085       0.700608E-002 -0.865058E-004 -0.881739E-004   0.00000       0.620030E-004  0.620588E-004   0.00000        1.03311        100.000        100.000        100.000       0.771788E-001  0.157883E-002  0.122955E-001  0.510680E-004  0.272801E-001   0.00000       0.152281E-001  0.176373E-001  0.343817E-002  0.771641E-004  0.961741E-013  0.533424E-003  -969201.      -0.103368E+007 -0.177231E+007 -0.131702E+007  -380065.       -498272.       -678967.       -796182.       -894364.      -0.105548E+007  -499846.        0.00000     
  1422.05        2500.00       0.335930       -99131.0       0.370078        240784.        0.00000        2.88169        2.88169        0.00000                 NaN   2899.57       -135286.        13.8610       0.633496E-004  0.432653E-005   25.4247       0.506981E-001   9.74052       -29.7135      -0.207768        11.4130       0.696081E-002 -0.865275E-004 -0.881852E-004   0.00000       0.620612E-004  0.621168E-004   0.00000        1.03302        100.000        100.000        100.000       0.764887E-001  0.157029E-002  0.122672E-001  0.492964E-004  0.270518E-001   0.00000       0.149290E-001  0.174546E-001  0.343410E-002  0.770522E-004  0.631952E-012  0.530446E-003  -969007.      -0.103329E+007 -0.177167E+007 -0.131608E+007  -379791.       -498055.       -678855.       -795995.       -893776.      -0.105392E+007  -481688.        0.00000     
  1420.56        2500.00       0.333112       -98305.0       0.369738        240598.        0.00000        2.88080        2.88080        0.00000                 NaN   2899.11       -134095.        13.7376       0.633069E-004  0.432955E-005   25.1942       0.502504E-001   9.65729       -29.6915      -0.207518        11.4170       0.695337E-002 -0.865680E-004 -0.882245E-004   0.00000       0.621143E-004  0.621698E-004   0.00000        1.03294        100.000        100.000        100.000       0.758096E-001  0.156169E-002  0.122385E-001  0.473033E-004  0.268252E-001   0.00000       0.146361E-001  0.172751E-001  0.343010E-002  0.769414E-004  0.822362E-013  0.527484E-003  -968792.      -0.103288E+007 -0.177116E+007 -0.131600E+007  -379478.       -497861.       -678805.       -795811.       -893249.      -0.105342E+007  -476395.        0.00000     
  1419.08        2500.00       0.330319       -97485.1       0.369339        240379.        0.00000        2.87973        2.87973        0.00000                 NaN   2898.63       -132914.        13.6155       0.632653E-004  0.433280E-005   24.9659       0.498072E-001   9.57470       -29.6620      -0.205100        11.4218       0.687430E-002 -0.865814E-004 -0.882194E-004   0.00000       0.621776E-004  0.622325E-004   0.00000        1.03285        100.000        100.000        100.000       0.751351E-001  0.155308E-002  0.122099E-001  0.456460E-004  0.265998E-001   0.00000       0.143476E-001  0.170962E-001  0.342607E-002  0.768362E-004  0.836674E-013  0.524586E-003  -968613.      -0.103259E+007 -0.177042E+007 -0.131677E+007  -379242.       -497632.       -678641.       -795606.       -892699.      -0.105281E+007  -527143.        0.00000     
  1417.59        2500.00       0.327575       -96681.1       0.368987        240193.        0.00000        2.87885        2.87885        0.00000                 NaN   2898.16       -131755.        13.4954       0.632216E-004  0.433581E-005   24.7415       0.493711E-001   9.49364       -29.6385      -0.204752        11.4259       0.686395E-002 -0.866140E-004 -0.882501E-004   0.00000       0.622320E-004  0.622868E-004   0.00000        1.03276        100.000        100.000        100.000       0.744744E-001  0.154442E-002  0.121810E-001  0.439852E-004  0.263781E-001   0.00000       0.140657E-001  0.169208E-001  0.342213E-002  0.767321E-004  0.159884E-012  0.521706E-003  -968412.      -0.103225E+007 -0.176982E+007 -0.131611E+007  -378963.       -497424.       -678544.       -795426.       -892094.      -0.105204E+007  -534975.        0.00000     
