|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1319.14        2500.00       0.362069       -107249.       0.258823        206832.        0.00000        2.81192        2.81192        0.00000                 NaN   2615.84       -139422.        13.1470       0.454286E-004  0.491267E-005   24.3891       0.441370E-001   9.47116       -26.1257      -0.965213E-002   13.2903       0.362042E-003 -0.113721E-003 -0.113809E-003   0.00000       0.834350E-004  0.834383E-004   0.00000        1.01550        100.000        100.000        100.000       0.919689E-001  0.873739E-003  0.149462E-001  0.416805E-005  0.131062E-001   0.00000       0.593003E-002  0.888344E-002  0.102542E-001  0.365690E-003   0.00000       0.686756E-004  -953611.      -0.101861E+007 -0.174651E+007 -0.132230E+007  -363757.       -485590.       -671986.       -785651.       -837452.       -980334.       -365871.        0.00000     
  1317.98        2500.00       0.361733       -107230.       0.260832        208550.        0.00000        2.82302        2.82302        0.00000                 NaN   2616.88       -139324.        13.1259       0.452947E-004  0.489982E-005   24.3509       0.440523E-001   9.46611       -26.3722      -0.100973        13.2318       0.391458E-002 -0.114559E-003 -0.115470E-003   0.00000       0.826397E-004  0.826750E-004   0.00000        1.01544        100.000        100.000        100.000       0.919278E-001  0.873023E-003  0.149413E-001  0.415371E-005  0.130927E-001   0.00000       0.591912E-002  0.887375E-002  0.102533E-001  0.365655E-003   0.00000       0.684007E-004  -953451.      -0.101850E+007 -0.174622E+007 -0.132247E+007  -363568.       -485439.       -671908.       -785534.       -836950.       -979885.       -365674.        0.00000     
  1316.82        2500.00       0.359851       -106669.       0.260364        208398.        0.00000        2.82277        2.82277        0.00000                 NaN   2615.42       -138540.        13.0469       0.452088E-004  0.490314E-005   24.2027       0.437660E-001   9.41161       -26.3555      -0.100761        13.2394       0.390598E-002 -0.114687E-003 -0.115597E-003   0.00000       0.827442E-004  0.827795E-004   0.00000        1.01537        100.000        100.000        100.000       0.914886E-001  0.865722E-003  0.148771E-001  0.401363E-005  0.129563E-001   0.00000       0.581002E-002  0.876390E-002  0.102444E-001  0.365302E-003   0.00000       0.676592E-004  -953299.      -0.101830E+007 -0.174594E+007 -0.132611E+007  -363358.       -485282.       -671850.       -785393.       -836432.       -978876.       -365477.        0.00000     
  1315.65        2500.00       0.357979       -106112.       0.259866        208221.        0.00000        2.82238        2.82238        0.00000                 NaN   2613.93       -137761.        12.9686       0.451242E-004  0.490663E-005   24.0554       0.434813E-001   9.35733       -26.3368      -0.995394E-001   13.2478       0.385852E-002 -0.114815E-003 -0.115715E-003   0.00000       0.828611E-004  0.828960E-004   0.00000        1.01530        100.000        100.000        100.000       0.910516E-001  0.858413E-003  0.148133E-001  0.389683E-005  0.128189E-001   0.00000       0.570260E-002  0.865482E-002  0.102355E-001  0.364940E-003   0.00000       0.674414E-004  -953132.      -0.101811E+007 -0.174565E+007 -0.132169E+007  -363159.                 NaN  -671808.       -785288.       -835978.       -978691.                 NaN   0.00000     
  1314.49        2500.00       0.350808       -105994.       0.330675        263794.        0.00000        3.15609        3.15609        0.00000                 NaN   2648.29       -136733.        12.5106       0.429235E-004  0.431261E-005   23.3848       0.424672E-001   9.29040       -35.3395       -3.25827        11.0707       0.180917      -0.143670E-003 -0.169659E-003   0.00000       0.594210E-004  0.608640E-004   0.00000        1.01600        100.000        100.000        100.000       0.906217E-001  0.851179E-003  0.147507E-001  0.376122E-005  0.126839E-001   0.00000       0.559716E-002  0.854788E-002  0.102266E-001  0.364581E-003   0.00000      -0.357107E-003  -952894.      -0.101657E+007 -0.174555E+007 -0.132887E+007  -362961.       -485068.       -672049.       -785140.       -836023.       -975121.       -365084.        0.00000     
  1313.32        2500.00       0.278096       -83948.4       0.329890        262694.        0.00000        3.15016        3.15016        0.00000                 NaN   2647.19       -108271.        9.90907       0.430036E-004  0.432612E-005   18.5202       0.336599E-001   7.36172       -35.0893       -3.19230        11.0517       0.177576      -0.142657E-003 -0.168178E-003   0.00000       0.594507E-004  0.608703E-004   0.00000        1.01601        100.000        100.000        100.000       0.718786E-001  0.757969E-003  0.116488E-001  0.213411E-005  0.100628E-001   0.00000       0.422774E-002  0.676168E-002  0.804309E-002  0.337703E-003   0.00000      -0.263968E-003  -952632.      -0.101504E+007 -0.174548E+007 -0.133580E+007  -362763.       -485022.       -672355.       -785016.       -836234.       -971821.       -364887.        0.00000     
  1312.16        2500.00       0.221819       -66715.9       0.319162        253518.        0.00000        3.09813        3.09813        0.00000                 NaN   2641.25       -86099.6        7.91361       0.434025E-004  0.442404E-005   14.7724       0.268649E-001   5.85878       -33.5426       -2.68611        11.2952       0.149471      -0.137721E-003 -0.159605E-003   0.00000       0.621638E-004  0.633816E-004   0.00000        1.01591        100.000        100.000        100.000       0.572491E-001  0.680354E-003  0.922961E-002  0.123779E-005  0.802477E-002   0.00000       0.318917E-002  0.537166E-002  0.633780E-002  0.312808E-003   0.00000      -0.160420E-003  -952379.      -0.101369E+007 -0.174538E+007 -0.134144E+007  -362564.       -484965.       -672638.       -784898.       -836412.       -969004.       -364690.        0.00000     
  1310.99        2500.00       0.183792       -55122.0       0.311276        246738.        0.00000        3.05901        3.05901        0.00000                 NaN   2636.78       -71164.0        6.56151       0.437114E-004  0.449771E-005   12.2365       0.222743E-001   4.84620       -32.3988       -2.31108        11.4704       0.128644      -0.133980E-003 -0.153082E-003   0.00000       0.642244E-004  0.652877E-004   0.00000        1.01585        100.000        100.000        100.000       0.473939E-001  0.624662E-003  0.760188E-002  0.778792E-006  0.665059E-002   0.00000       0.250400E-002  0.443308E-002  0.519204E-002  0.293459E-003   0.00000      -0.102561E-003  -952130.      -0.101246E+007 -0.174526E+007 -0.134624E+007  -362366.                 NaN  -672914.       -784786.       -836578.       -966627.                 NaN   0.00000     
  1309.83        2500.00       0.156519       -46836.5       0.305348        241580.        0.00000        3.02884        3.02884        0.00000                 NaN   2633.35       -60479.5        5.58976       0.439589E-004  0.455465E-005   10.4159       0.189814E-001   4.12170       -31.5252       -2.02573        11.5965       0.112795      -0.131053E-003 -0.147985E-003   0.00000       0.657987E-004  0.667415E-004   0.00000        1.01581        100.000        100.000        100.000       0.403428E-001  0.582460E-003  0.643856E-002  0.522782E-006  0.566658E-002   0.00000       0.202360E-002  0.376026E-002  0.437440E-002  0.277777E-003   0.00000      -0.672708E-004  -951883.      -0.101136E+007 -0.174514E+007 -0.134906E+007  -362168.       -484844.       -673187.       -784682.       -836749.       -964563.       -364297.        0.00000     
  1308.66        2500.00       0.136051       -40635.2       0.300684        237469.        0.00000        3.00454        3.00454        0.00000                 NaN   2630.58       -52476.6        4.85936       0.441652E-004  0.460066E-005   9.04850       0.165108E-001   3.57894       -30.8285       -1.79896        11.6900       0.100202      -0.128678E-003 -0.143852E-003   0.00000       0.670417E-004  0.678869E-004   0.00000        1.01578        100.000        100.000        100.000       0.350603E-001  0.549112E-003  0.556804E-002  0.365849E-006  0.492869E-002   0.00000       0.167103E-002  0.325546E-002  0.376351E-002  0.264685E-003   0.00000      -0.451079E-004  -951641.      -0.101034E+007 -0.174501E+007 -0.135467E+007  -361970.       -484777.       -673447.       -784577.       -836892.       -962689.       -364100.        0.00000     
  1307.50        2500.00       0.120174       -35835.2       0.296867        234069.        0.00000        2.98426        2.98426        0.00000                 NaN   2628.27       -46278.5        4.29217       0.443434E-004  0.463908E-005   7.98718       0.145942E-001   3.15850       -30.2539       -1.61312        11.7618       0.898838E-001 -0.126695E-003 -0.140406E-003   0.00000       0.680563E-004  0.688203E-004   0.00000        1.01576        100.000        100.000        100.000       0.309679E-001  0.521978E-003  0.489434E-002  0.265406E-006  0.435656E-002   0.00000       0.140325E-002  0.286382E-002  0.329149E-002  0.253483E-003   0.00000      -0.298932E-004  -951403.      -0.100933E+007 -0.174486E+007 -0.135762E+007  -361772.                 NaN  -673706.       -784474.       -837022.       -961112.                 NaN   0.00000     
  1306.33        2500.00       0.107540       -32024.4       0.293896        231313.        0.00000        2.96769        2.96769        0.00000                 NaN   2626.41       -41354.4        3.84040       0.444978E-004  0.467085E-005   7.14220       0.130700E-001   2.82445       -29.7810       -1.46096        11.8106       0.814429E-001 -0.125013E-003 -0.137509E-003   0.00000       0.688328E-004  0.695294E-004   0.00000        1.01575        100.000        100.000        100.000       0.277163E-001  0.499291E-003  0.435939E-002  0.195247E-006  0.390172E-002   0.00000       0.119397E-002  0.255328E-002  0.291742E-002  0.243790E-003   0.00000      -0.202826E-004  -951161.      -0.100848E+007 -0.174472E+007 -0.136128E+007  -361574.       -484641.       -673974.       -784377.       -837177.       -959635.       -363707.        0.00000     
  1305.17        2500.00       0.972455E-001  -28924.7       0.291429        229000.        0.00000        2.95370        2.95370        0.00000                 NaN   2624.83       -37347.5        3.47203       0.446339E-004  0.469778E-005   6.45343       0.118268E-001   2.55253       -29.3867       -1.33556        11.8460       0.744830E-001 -0.123601E-003 -0.135086E-003   0.00000       0.694588E-004  0.700993E-004   0.00000        1.01575        100.000        100.000        100.000       0.250690E-001  0.480369E-003  0.392462E-002  0.149344E-006  0.353086E-002   0.00000       0.102800E-002  0.229862E-002  0.261363E-002  0.235247E-003   0.00000      -0.128864E-004  -950923.      -0.100765E+007 -0.174457E+007 -0.136247E+007  -361376.       -484570.       -674232.       -784286.       -837319.       -958290.       -363511.        0.00000     
  1304.00        2500.00       0.886982E-001  -26355.1       0.289357        227019.        0.00000        2.94165        2.94165        0.00000                 NaN   2623.48       -34024.6        3.16606       0.447571E-004  0.472105E-005   5.88149       0.107943E-001   2.32698       -29.0499       -1.22957        11.8716       0.685927E-001 -0.122381E-003 -0.133003E-003   0.00000       0.699711E-004  0.705636E-004   0.00000        1.01575        100.000        100.000        100.000       0.228725E-001  0.464080E-003  0.356429E-002  0.116648E-006  0.322290E-002   0.00000       0.893087E-003  0.208721E-002  0.236227E-002  0.227629E-003   0.00000      -0.712472E-005  -950694.      -0.100685E+007 -0.174440E+007 -0.136567E+007  -361178.       -484491.       -674478.       -784188.       -837419.       -956995.       -363314.        0.00000     
  1302.84        2500.00       0.814931E-001  -24192.2       0.287671        225326.        0.00000        2.93130        2.93130        0.00000                 NaN   2622.35       -31226.5        2.90802       0.448700E-004  0.474132E-005   5.39922       0.992485E-002   2.13703       -28.7587       -1.13834        11.8866       0.635286E-001 -0.121299E-003 -0.131172E-003   0.00000       0.703681E-004  0.709191E-004   0.00000        1.01575        100.000        100.000        100.000       0.210224E-001  0.449717E-003  0.326104E-002  0.930012E-007  0.296338E-002   0.00000       0.781285E-003  0.190976E-002  0.215120E-002  0.220752E-003   0.00000      -0.344882E-005  -950465.      -0.100608E+007 -0.174424E+007 -0.137160E+007  -360980.       -484412.       -674732.       -784089.       -837517.       -955847.       -363118.        0.00000     
