|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/ALH/ALH_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1351.59        2500.00       0.326603       -95676.1       0.345265        223390.        0.00000        2.81603        2.81603        0.00000                 NaN   2817.02       -127550.        12.8359       0.607741E-004  0.466819E-005   23.5826       0.476351E-001   9.20046       -27.9647      -0.224723        12.4094       0.840307E-002 -0.906893E-004 -0.925779E-004   0.00000       0.716429E-004  0.717136E-004   0.00000        1.02797        100.000        100.000        100.000       0.753031E-001  0.282558E-002  0.128107E-001  0.104624E-004  0.232961E-001   0.00000       0.835262E-002  0.119386E-001  0.651575E-002  0.266209E-003  0.765075E-013  0.105530E-002  -959458.      -0.101335E+007 -0.175278E+007 -0.132039E+007  -367824.                 NaN  -673686.       -788032.       -853053.       -995456.                 NaN   0.00000     
  1350.20        2500.00       0.322790       -94558.1       0.344637        223417.        0.00000        2.81745        2.81745        0.00000                 NaN   2814.52       -125986.        12.6668       0.605382E-004  0.467202E-005   23.2766       0.469605E-001   9.08499       -27.9860      -0.244087        12.4194       0.902914E-002 -0.911800E-004 -0.932321E-004   0.00000       0.717269E-004  0.718028E-004   0.00000        1.02774        100.000        100.000        100.000       0.745144E-001  0.278854E-002  0.126758E-001  0.925618E-005  0.229140E-001   0.00000       0.812151E-002  0.116999E-001  0.650552E-002  0.265730E-003  0.757259E-013  0.104424E-002  -959242.      -0.101315E+007 -0.175246E+007 -0.132257E+007  -367595.       -489719.       -673630.       -787909.       -852406.       -994740.       -517008.        0.00000     
  1348.81        2500.00       0.318790       -93381.5       0.343441        223131.        0.00000        2.81722        2.81722        0.00000                 NaN   2811.37       -124344.        12.4903       0.602996E-004  0.467805E-005   22.9555       0.462583E-001   8.96238       -27.9609      -0.247314        12.4364       0.912033E-002 -0.915761E-004 -0.936578E-004   0.00000       0.719206E-004  0.719973E-004   0.00000        1.02749        100.000        100.000        100.000       0.736973E-001  0.273571E-002  0.125349E-001  0.791163E-005  0.224936E-001   0.00000       0.789352E-002  0.114489E-001  0.649389E-002  0.265193E-003  0.747210E-013  0.102919E-002  -959030.      -0.101295E+007 -0.175213E+007 -0.132551E+007  -367370.                 NaN  -673566.       -787782.       -851742.       -994051.                 NaN   0.00000     
  1347.42        2500.00       0.314804       -92208.6       0.342104        222778.        0.00000        2.81666        2.81666        0.00000                 NaN   2808.05       -122708.        12.3145       0.600565E-004  0.468456E-005   22.6354       0.455589E-001   8.83984       -27.9261      -0.247187        12.4551       0.910210E-002 -0.919603E-004 -0.940438E-004   0.00000       0.721392E-004  0.722159E-004   0.00000        1.02724        100.000        100.000        100.000       0.728850E-001  0.267943E-002  0.123950E-001  0.682260E-005  0.220693E-001   0.00000       0.767120E-002  0.111980E-001  0.648186E-002  0.264634E-003  0.734391E-013  0.101350E-002  -958812.      -0.101278E+007 -0.175181E+007 -0.132749E+007  -367143.       -489287.       -673510.       -787666.       -851112.       -993236.       -491970.        0.00000     
  1346.04        2500.00       0.310872       -91052.9       0.340734        222424.        0.00000        2.81612        2.81612        0.00000                 NaN   2804.65       -121096.        12.1412       0.598072E-004  0.469110E-005   22.3196       0.448680E-001   8.71886       -27.8884      -0.246984        12.4736       0.908161E-002 -0.923361E-004 -0.944208E-004   0.00000       0.723590E-004  0.724357E-004   0.00000        1.02699        100.000        100.000        100.000       0.720850E-001  0.262224E-002  0.122575E-001  0.588797E-005  0.216476E-001   0.00000       0.745546E-002  0.109506E-001  0.646963E-002  0.264069E-003  0.128086E-012  0.997829E-003  -958597.      -0.101260E+007 -0.175148E+007 -0.133008E+007  -366919.       -489062.       -673448.       -787547.       -850469.       -992521.       -483818.        0.00000     
  1344.65        2500.00       0.306997       -89914.0       0.339288        222031.        0.00000        2.81539        2.81539        0.00000                 NaN   2801.15       -119507.        11.9706       0.595564E-004  0.469790E-005   22.0084       0.441878E-001   8.59945       -27.8477      -0.244748        12.4929       0.899343E-002 -0.927193E-004 -0.947882E-004   0.00000       0.725926E-004  0.726686E-004   0.00000        1.02673        100.000        100.000        100.000       0.712970E-001  0.256438E-002  0.121224E-001  0.513159E-005  0.212287E-001   0.00000       0.724615E-002  0.107066E-001  0.645722E-002  0.263492E-003  0.714032E-013  0.981944E-003  -958380.      -0.101243E+007 -0.175115E+007 -0.133191E+007  -366696.                 NaN  -673390.       -787433.       -849837.       -991914.                 NaN   0.00000     
  1343.26        2500.00       0.303202       -88799.5       0.337836        221645.        0.00000        2.81471        2.81471        0.00000                 NaN   2797.62       -117953.        11.8035       0.593026E-004  0.470464E-005   21.7036       0.435210E-001   8.48246       -27.8065      -0.242834        12.5118       0.891676E-002 -0.931004E-004 -0.951563E-004   0.00000       0.728241E-004  0.728996E-004   0.00000        1.02648        100.000        100.000        100.000       0.705258E-001  0.250699E-002  0.119903E-001  0.448869E-005  0.208166E-001   0.00000       0.704346E-002  0.104676E-001  0.644476E-002  0.262919E-003  0.704133E-013  0.966344E-003  -958163.      -0.101227E+007 -0.175083E+007 -0.133442E+007  -366472.                 NaN  -673335.       -787320.       -849223.       -991162.                 NaN   0.00000     
  1341.87        2500.00       0.299484       -87707.5       0.336337        221231.        0.00000        2.81388        2.81388        0.00000                 NaN   2794.05       -116430.        11.6399       0.590499E-004  0.471157E-005   21.4048       0.428686E-001   8.36771       -27.7620      -0.239400        12.5313       0.879029E-002 -0.934758E-004 -0.955058E-004   0.00000       0.730654E-004  0.731399E-004   0.00000        1.02622        100.000        100.000        100.000       0.697700E-001  0.245005E-002  0.118610E-001  0.396586E-005  0.204106E-001   0.00000       0.684716E-002  0.102335E-001  0.643222E-002  0.262344E-003  0.694441E-013  0.950782E-003  -957952.      -0.101210E+007 -0.175049E+007 -0.133587E+007  -366253.       -488350.       -673262.       -787204.       -848570.       -990411.       -501657.        0.00000     
  1340.48        2500.00       0.295856       -86643.5       0.334856        220831.        0.00000        2.81314        2.81314        0.00000                 NaN   2790.47       -114946.        11.4804       0.587964E-004  0.471837E-005   21.1135       0.422322E-001   8.25580       -27.7211      -0.236552        12.5502       0.868482E-002 -0.938662E-004 -0.958751E-004   0.00000       0.733009E-004  0.733747E-004   0.00000        1.02597        100.000        100.000        100.000       0.690328E-001  0.239455E-002  0.117351E-001  0.348554E-005  0.200134E-001   0.00000       0.665746E-002  0.100055E-001  0.641973E-002  0.261770E-003  0.685940E-013  0.935601E-003  -957736.      -0.101194E+007 -0.175016E+007 -0.133641E+007  -366032.       -488101.       -673202.       -787096.       -847946.       -989881.       -482900.        0.00000     
  1339.09        2500.00       0.292312       -85604.4       0.333370        220431.        0.00000        2.81240        2.81240        0.00000                 NaN   2786.89       -113496.        11.3247       0.585427E-004  0.472518E-005   20.8287       0.416105E-001   8.14639       -27.6758      -0.233540        12.5690       0.857165E-002 -0.942299E-004 -0.962163E-004   0.00000       0.735370E-004  0.736099E-004   0.00000        1.02571        100.000        100.000        100.000       0.683121E-001  0.234025E-002  0.116122E-001  0.306856E-005  0.196238E-001   0.00000       0.647404E-002  0.978303E-002  0.640724E-002  0.261198E-003  0.712088E-013  0.920656E-003  -957523.      -0.101178E+007 -0.174982E+007 -0.133892E+007  -365813.       -487864.       -673137.       -786982.       -847324.       -989104.       -545919.        0.00000     
  1337.70        2500.00       0.288850       -84590.4       0.331883        220032.        0.00000        2.81166        2.81166        0.00000                 NaN   2783.29       -112081.        11.1726       0.582892E-004  0.473194E-005   20.5506       0.410036E-001   8.03955       -27.6343      -0.230498        12.5875       0.845984E-002 -0.946169E-004 -0.965805E-004   0.00000       0.737722E-004  0.738443E-004   0.00000        1.02546        100.000        100.000        100.000       0.676083E-001  0.228702E-002  0.114924E-001  0.272866E-005  0.192422E-001   0.00000       0.629657E-002  0.956598E-002  0.639476E-002  0.260627E-003  0.666713E-013  0.905994E-003  -957306.      -0.101162E+007 -0.174949E+007 -0.134074E+007  -365592.                 NaN  -673081.       -786873.       -846724.       -988425.                 NaN   0.00000     
  1336.31        2500.00       0.285471       -83600.9       0.330405        219644.        0.00000        2.81100        2.81100        0.00000                 NaN   2779.69       -110700.        11.0242       0.580351E-004  0.473865E-005   20.2789       0.404116E-001   7.93521       -27.5907      -0.227316        12.6054       0.834449E-002 -0.949845E-004 -0.969239E-004   0.00000       0.740016E-004  0.740728E-004   0.00000        1.02522        100.000        100.000        100.000       0.669208E-001  0.223503E-002  0.113755E-001  0.244199E-005  0.188686E-001   0.00000       0.612493E-002  0.935434E-002  0.638230E-002  0.260061E-003  0.657903E-013  0.891518E-003  -957091.      -0.101148E+007 -0.174916E+007 -0.133905E+007  -365373.       -487362.       -673020.       -786769.       -846112.       -987940.       -500538.        0.00000     
  1334.92        2500.00       0.282167       -82634.0       0.328896        219221.        0.00000        2.81012        2.81012        0.00000                 NaN   2776.08       -109351.        10.8794       0.577855E-004  0.474553E-005   20.0136       0.398334E-001   7.83320       -27.5479      -0.223517        12.6246       0.820362E-002 -0.953719E-004 -0.972820E-004   0.00000       0.742472E-004  0.743173E-004   0.00000        1.02497        100.000        100.000        100.000       0.662487E-001  0.218461E-002  0.112612E-001  0.218623E-005  0.185019E-001   0.00000       0.595852E-002  0.914761E-002  0.636991E-002  0.259493E-003  0.649302E-013  0.877461E-003  -956881.      -0.101130E+007 -0.174882E+007 -0.134405E+007  -365156.       -487131.       -672950.       -786651.       -845498.       -987007.       -483309.        0.00000     
  1333.53        2500.00       0.278955       -81695.9       0.327455        218848.        0.00000        2.80952        2.80952        0.00000                 NaN   2772.54       -108041.        10.7386       0.575350E-004  0.475194E-005   19.7557       0.392699E-001   7.73415       -27.5117      -0.222479        12.6425       0.816879E-002 -0.957716E-004 -0.976757E-004   0.00000       0.744752E-004  0.745451E-004   0.00000        1.02473        100.000        100.000        100.000       0.655952E-001  0.213533E-002  0.111504E-001  0.197593E-005  0.181458E-001   0.00000       0.579841E-002  0.894751E-002  0.635755E-002  0.258927E-003   0.00000       0.863869E-003  -956659.      -0.101110E+007 -0.174850E+007 -0.134290E+007  -364949.       -486931.       -672896.       -786550.       -844925.       -986535.       -381644.        0.00000     
  1332.14        2500.00       0.275812       -80774.7       0.325948        218438.        0.00000        2.80873        2.80873        0.00000                 NaN   2768.92       -106755.        10.6007       0.572857E-004  0.475887E-005   19.5029       0.387242E-001   7.63701       -27.4572      -0.214889        12.6592       0.789057E-002 -0.960756E-004 -0.979177E-004   0.00000       0.747045E-004  0.747721E-004   0.00000        1.02449        100.000        100.000        100.000       0.649521E-001  0.208644E-002  0.110418E-001  0.174762E-005  0.177978E-001   0.00000       0.564325E-002  0.875199E-002  0.634500E-002  0.258361E-003  0.632761E-013  0.849976E-003  -956456.      -0.101099E+007 -0.174815E+007 -0.134562E+007  -364722.       -486641.       -672819.       -786433.       -844289.       -985621.       -509053.        0.00000     
  1330.75        2500.00       0.272766       -79886.6       0.324511        218063.        0.00000        2.80811        2.80811        0.00000                 NaN   2765.36       -105514.        10.4673       0.570373E-004  0.476530E-005   19.2580       0.381902E-001   7.54296       -27.4227      -0.213703        12.6768       0.784876E-002 -0.964848E-004 -0.983195E-004   0.00000       0.749325E-004  0.749999E-004   0.00000        1.02425        100.000        100.000        100.000       0.643333E-001  0.204104E-002  0.109367E-001  0.159712E-005  0.174557E-001   0.00000       0.549301E-002  0.856211E-002  0.633302E-002  0.257816E-003  0.624842E-013  0.836968E-003  -956246.      -0.101083E+007 -0.174781E+007 -0.134716E+007  -364506.       -486400.       -672749.       -786322.       -843680.       -984974.       -495426.        0.00000     
