  1689.22        2500.00        3.35114       -957502.       0.392390        247466.        0.00000        2.90021        2.90021        0.00000                 NaN   2942.11      -0.143214E+007   147.255       0.696924E-004  0.424743E-005   280.980       0.488284        98.5941       -32.7097      -0.111945        11.2026       0.505309E-002 -0.906111E-004 -0.914857E-004   0.00000       0.594860E-004  0.595254E-004   0.00000        1.04598        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.731502E-002 -0.101035E+007 -0.109889E+007 -0.187261E+007 -0.137265E+007  -427949.       -533394.       -704327.       -845493.       -971679.      -0.111361E+007  -373531.        0.00000     
  1686.72        2500.00        3.35054       -957884.       0.392457        247564.        0.00000        2.90052        2.90052        0.00000                 NaN   2942.63      -0.143144E+007   147.255       0.696896E-004  0.424573E-005   280.756       0.488321        98.5940       -32.6961      -0.112517        11.2008       0.506844E-002 -0.904696E-004 -0.913485E-004   0.00000       0.594580E-004  0.594976E-004   0.00000        1.04592        100.000        100.000        100.000       0.777245       0.851426E-002  0.588457E-001  0.368249E-002  0.283946       0.676657E-002  0.392020       0.115199       0.183933E-001  0.148626E-002   0.00000       0.733028E-002 -0.100994E+007 -0.109825E+007 -0.187180E+007 -0.137197E+007  -427505.       -533055.       -704008.       -844994.       -970829.      -0.111190E+007  -373581.        0.00000     
  1684.21        2500.00        3.34984       -958256.       0.392567        247702.        0.00000        2.90107        2.90107        0.00000                 NaN   2943.15      -0.143071E+007   147.250       0.696831E-004  0.424376E-005   280.520       0.488303        98.5907       -32.6833      -0.114066        11.1987       0.510999E-002 -0.903147E-004 -0.912053E-004   0.00000       0.594236E-004  0.594635E-004   0.00000        1.04585        100.000        100.000        100.000       0.777245       0.851425E-002  0.588437E-001  0.366811E-002  0.283930       0.676657E-002  0.392014       0.115199       0.183933E-001  0.148626E-002   0.00000       0.734572E-002 -0.100952E+007 -0.109784E+007 -0.187105E+007 -0.137133E+007  -427019.       -532727.       -703696.       -844578.       -970069.      -0.111057E+007  -373755.        0.00000     
  1681.70        2500.00        3.34894       -958578.       0.392607        247788.        0.00000        2.90137        2.90137        0.00000                 NaN   2943.57      -0.142990E+007   147.237       0.696785E-004  0.424201E-005   280.264       0.488243        98.5783       -32.6666      -0.114068        11.1974       0.511017E-002 -0.901662E-004 -0.910566E-004   0.00000       0.594017E-004  0.594416E-004   0.00000        1.04578        100.000        100.000        100.000       0.777245       0.851422E-002  0.588367E-001  0.362027E-002  0.283875       0.676657E-002  0.391993       0.115199       0.183933E-001  0.148626E-002   0.00000       0.735869E-002 -0.100912E+007 -0.109711E+007 -0.187007E+007 -0.137073E+007  -426531.       -532387.       -703374.       -844192.       -969650.      -0.111034E+007  -373970.        0.00000     
  1679.20        2500.00        3.34804       -958900.       0.392645        247874.        0.00000        2.90166        2.90166        0.00000                 NaN   2944.00      -0.142909E+007   147.224       0.696739E-004  0.424027E-005   280.007       0.488185        98.5661       -32.6490      -0.114056        11.1961       0.511003E-002 -0.900127E-004 -0.909028E-004   0.00000       0.593800E-004  0.594199E-004   0.00000        1.04572        100.000        100.000        100.000       0.777245       0.851418E-002  0.588297E-001  0.357282E-002  0.283820       0.676657E-002  0.391972       0.115199       0.183933E-001  0.148626E-002   0.00000       0.737191E-002 -0.100870E+007 -0.109647E+007 -0.186937E+007 -0.137004E+007  -426086.       -532060.       -703060.       -843708.       -968776.      -0.110882E+007  -374113.        0.00000     
  1676.69        2500.00        3.34714       -959222.       0.392684        247959.        0.00000        2.90195        2.90195        0.00000                 NaN   2944.42      -0.142828E+007   147.211       0.696695E-004  0.423854E-005   279.751       0.488128        98.5539       -32.6336      -0.114043        11.1948       0.510987E-002 -0.898726E-004 -0.907624E-004   0.00000       0.593583E-004  0.593981E-004   0.00000        1.04565        100.000        100.000        100.000       0.777245       0.851415E-002  0.588227E-001  0.352590E-002  0.283766       0.676657E-002  0.391952       0.115199       0.183933E-001  0.148626E-002   0.00000       0.738540E-002 -0.100829E+007 -0.109597E+007 -0.186861E+007 -0.136938E+007  -425616.       -531725.       -702744.       -843234.       -967947.      -0.110879E+007            NaN   0.00000     
  1674.19        2500.00        3.34625       -959546.       0.392723        248044.        0.00000        2.90224        2.90224        0.00000                 NaN   2944.85      -0.142747E+007   147.198       0.696650E-004  0.423681E-005   279.495       0.488073        98.5419       -32.6171      -0.114043        11.1935       0.511004E-002 -0.897256E-004 -0.906152E-004   0.00000       0.593363E-004  0.593762E-004   0.00000        1.04558        100.000        100.000        100.000       0.777245       0.851411E-002  0.588158E-001  0.347957E-002  0.283712       0.676657E-002  0.391931       0.115199       0.183933E-001  0.148626E-002   0.00000       0.739889E-002 -0.100787E+007 -0.109546E+007 -0.186772E+007 -0.136872E+007  -425169.       -531399.       -702432.       -842784.       -967369.      -0.110763E+007  -374488.        0.00000     
  1671.68        2500.00        3.34538       -959849.       0.392686        248067.        0.00000        2.90218        2.90218        0.00000                 NaN   2945.24      -0.142666E+007   147.186       0.696640E-004  0.423538E-005   279.246       0.488010        98.5295       -32.5976      -0.112250        11.1932       0.506218E-002 -0.895937E-004 -0.904692E-004   0.00000       0.593297E-004  0.593692E-004   0.00000        1.04552        100.000        100.000        100.000       0.777245       0.851407E-002  0.588089E-001  0.343359E-002  0.283658       0.676657E-002  0.391911       0.115199       0.183933E-001  0.148626E-002   0.00000       0.739712E-002 -0.100744E+007 -0.109516E+007 -0.186749E+007 -0.136802E+007  -424669.       -531086.       -702143.       -842360.       -965287.      -0.110725E+007  -374756.        0.00000     
  1669.17        2500.00        3.34471       -960252.       0.392880        248273.        0.00000        2.90311        2.90311        0.00000                 NaN   2945.81      -0.142596E+007   147.182       0.696539E-004  0.423311E-005   279.004       0.488017        98.5286       -32.5895      -0.115813        11.1899       0.515756E-002 -0.894315E-004 -0.903343E-004   0.00000       0.592783E-004  0.593185E-004   0.00000        1.04545        100.000        100.000        100.000       0.777245       0.851407E-002  0.588079E-001  0.342645E-002  0.283650       0.676657E-002  0.391908       0.115199       0.183933E-001  0.148626E-002   0.00000       0.742914E-002 -0.100706E+007 -0.109418E+007 -0.186612E+007 -0.136743E+007  -424235.       -530727.       -701795.       -841885.       -965866.      -0.110583E+007  -375049.        0.00000     
  1666.67        2500.00        3.34359       -960518.       0.392838        248299.        0.00000        2.90310        2.90310        0.00000                 NaN   2946.13      -0.142506E+007   147.160       0.696517E-004  0.423164E-005   278.725       0.487915        98.5065       -32.5663      -0.114029        11.1894       0.511016E-002 -0.892792E-004 -0.901680E-004   0.00000       0.592708E-004  0.593106E-004   0.00000        1.04538        100.000        100.000        100.000       0.777245       0.851400E-002  0.587951E-001  0.334298E-002  0.283552       0.676657E-002  0.391872       0.115199       0.183933E-001  0.148626E-002   0.00000       0.744004E-002 -0.100668E+007 -0.109376E+007 -0.186532E+007 -0.136684E+007  -423734.       -530361.       -701444.       -841442.       -964942.      -0.110510E+007            NaN   0.00000     
  1664.16        2500.00        3.34271       -960844.       0.392875        248383.        0.00000        2.90338        2.90338        0.00000                 NaN   2946.55      -0.142426E+007   147.148       0.696473E-004  0.422993E-005   278.469       0.487866        98.4949       -32.5500      -0.114016        11.1881       0.510994E-002 -0.891342E-004 -0.900227E-004   0.00000       0.592491E-004  0.592889E-004   0.00000        1.04532        100.000        100.000        100.000       0.777245       0.851397E-002  0.587882E-001  0.329829E-002  0.283500       0.676657E-002  0.391852       0.115199       0.183933E-001  0.148626E-002   0.00000       0.745415E-002 -0.100621E+007 -0.109304E+007 -0.186448E+007 -0.136609E+007  -423338.       -530091.       -701197.       -840997.       -964494.      -0.110474E+007  -375511.        0.00000     
  1661.65        2500.00        3.34184       -961169.       0.392913        248467.        0.00000        2.90366        2.90366        0.00000                 NaN   2946.98      -0.142346E+007   147.136       0.696430E-004  0.422822E-005   278.212       0.487818        98.4834       -32.5326      -0.114013        11.1868       0.511003E-002 -0.889831E-004 -0.898714E-004   0.00000       0.592272E-004  0.592670E-004   0.00000        1.04525        100.000        100.000        100.000       0.777245       0.851393E-002  0.587813E-001  0.325419E-002  0.283448       0.676657E-002  0.391833       0.115199       0.183933E-001  0.148626E-002   0.00000       0.746834E-002 -0.100581E+007 -0.109264E+007 -0.186367E+007 -0.136548E+007  -422848.       -529753.       -700867.       -840591.       -963915.      -0.110393E+007  -376106.        0.00000     
  1659.15        2500.00        3.34097       -961496.       0.392951        248551.        0.00000        2.90394        2.90394        0.00000                 NaN   2947.41      -0.142267E+007   147.123       0.696386E-004  0.422651E-005   277.956       0.487771        98.4720       -32.5155      -0.114006        11.1854       0.511005E-002 -0.888337E-004 -0.897217E-004   0.00000       0.592053E-004  0.592451E-004   0.00000        1.04518        100.000        100.000        100.000       0.777245       0.851390E-002  0.587745E-001  0.321047E-002  0.283396       0.676657E-002  0.391814       0.115199       0.183933E-001  0.148626E-002   0.00000       0.748264E-002 -0.100540E+007 -0.109211E+007 -0.186296E+007 -0.136485E+007  -422369.       -529418.       -700538.       -840164.       -963210.      -0.110308E+007  -376753.        0.00000     
  1656.64        2500.00        3.34010       -961822.       0.392988        248635.        0.00000        2.90422        2.90422        0.00000                 NaN   2947.84      -0.142187E+007   147.112       0.696343E-004  0.422481E-005   277.699       0.487726        98.4608       -32.5001      -0.114004        11.1840       0.511012E-002 -0.886942E-004 -0.895820E-004   0.00000       0.591833E-004  0.592231E-004   0.00000        1.04512        100.000        100.000        100.000       0.777245       0.851386E-002  0.587677E-001  0.316718E-002  0.283345       0.676657E-002  0.391795       0.115199       0.183933E-001  0.148626E-002   0.00000       0.749696E-002 -0.100497E+007 -0.109151E+007 -0.186202E+007 -0.136419E+007  -421916.       -529109.       -700271.       -839734.       -962611.      -0.110238E+007  -376868.        0.00000     
