  1711.78        500.000        3.38694       -960041.       0.366081        223695.        0.00000        2.77208        2.77208        0.00000                 NaN   2911.02      -0.144525E+007   147.330       0.711980E-004  0.469557E-005   283.454       0.488331        98.5946       -33.8090      -0.111064        11.6727       0.499187E-002 -0.110801E-003 -0.111718E-003   0.00000       0.658169E-004  0.658582E-004   0.00000        1.04437        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.733053E-002 -0.101923E+007 -0.110884E+007 -0.188732E+007 -0.139078E+007  -434972.       -538534.       -709343.       -853044.       -984961.      -0.113074E+007  -373879.        0.00000     
  1709.27        500.000        3.38635       -960422.       0.366130        223775.        0.00000        2.77233        2.77233        0.00000                 NaN   2911.54      -0.144455E+007   147.332       0.711953E-004  0.469362E-005   283.236       0.488382        98.5950       -33.7958      -0.111065        11.6709       0.499189E-002 -0.110658E-003 -0.111575E-003   0.00000       0.657885E-004  0.658297E-004   0.00000        1.04431        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.734439E-002 -0.101881E+007 -0.110830E+007 -0.188652E+007 -0.138859E+007  -434544.       -538206.       -709034.       -852604.       -983882.      -0.112859E+007  -373752.        0.00000     
  1706.77        500.000        3.38577       -960803.       0.366178        223855.        0.00000        2.77258        2.77258        0.00000                 NaN   2912.06      -0.144385E+007   147.334       0.711928E-004  0.469167E-005   283.018       0.488435        98.5955       -33.7822      -0.111066        11.6691       0.499190E-002 -0.110513E-003 -0.111430E-003   0.00000       0.657601E-004  0.658013E-004   0.00000        1.04425        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.735883E-002 -0.101842E+007 -0.110738E+007 -0.188574E+007 -0.138894E+007  -434048.       -537843.       -708689.       -852089.       -983080.      -0.112820E+007  -373774.        0.00000     
  1704.26        500.000        3.38518       -961183.       0.366227        223935.        0.00000        2.77282        2.77282        0.00000                 NaN   2912.58      -0.144315E+007   147.336       0.711902E-004  0.468973E-005   282.800       0.488487        98.5959       -33.7684      -0.111067        11.6672       0.499190E-002 -0.110366E-003 -0.111283E-003   0.00000       0.657315E-004  0.657728E-004   0.00000        1.04419        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.737309E-002 -0.101803E+007 -0.110679E+007 -0.188491E+007 -0.138804E+007  -433580.       -537483.       -708334.       -851624.       -982202.      -0.112719E+007  -373819.        0.00000     
  1701.75        500.000        3.38459       -961564.       0.366275        224015.        0.00000        2.77307        2.77307        0.00000                 NaN   2913.09      -0.144245E+007   147.337       0.711876E-004  0.468779E-005   282.581       0.488539        98.5964       -33.7546      -0.111069        11.6654       0.499191E-002 -0.110220E-003 -0.111136E-003   0.00000       0.657031E-004  0.657443E-004   0.00000        1.04412        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.738743E-002 -0.101761E+007 -0.110629E+007 -0.188408E+007 -0.138667E+007  -433122.       -537155.       -708026.       -851138.       -981597.      -0.112645E+007  -373757.        0.00000     
  1699.25        500.000        3.38401       -961945.       0.366323        224094.        0.00000        2.77332        2.77332        0.00000                 NaN   2913.61      -0.144175E+007   147.339       0.711850E-004  0.468585E-005   282.362       0.488592        98.5969       -33.7406      -0.111069        11.6636       0.499192E-002 -0.110072E-003 -0.110988E-003   0.00000       0.656748E-004  0.657160E-004   0.00000        1.04406        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.740190E-002 -0.101720E+007 -0.110562E+007 -0.188319E+007 -0.138568E+007  -432647.       -536813.       -707717.       -850667.       -980884.      -0.112578E+007  -373690.        0.00000     
  1696.74        500.000        3.38342       -962326.       0.366371        224174.        0.00000        2.77356        2.77356        0.00000                 NaN   2914.13      -0.144105E+007   147.341       0.711824E-004  0.468391E-005   282.142       0.488646        98.5973       -33.7266      -0.111070        11.6618       0.499193E-002 -0.109924E-003 -0.110841E-003   0.00000       0.656464E-004  0.656876E-004   0.00000        1.04400        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.741655E-002 -0.101677E+007 -0.110509E+007 -0.188241E+007 -0.138464E+007  -432180.       -536497.       -707400.       -850286.       -980322.      -0.112482E+007  -373750.        0.00000     
  1694.24        500.000        3.38284       -962707.       0.366419        224253.        0.00000        2.77381        2.77381        0.00000                 NaN   2914.65      -0.144035E+007   147.343       0.711798E-004  0.468198E-005   281.922       0.488699        98.5978       -33.7122      -0.111071        11.6600       0.499194E-002 -0.109775E-003 -0.110691E-003   0.00000       0.656180E-004  0.656592E-004   0.00000        1.04394        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.743108E-002 -0.101636E+007 -0.110451E+007 -0.188154E+007 -0.138311E+007  -431733.       -536157.       -707073.       -849871.       -979283.      -0.112455E+007  -373756.        0.00000     
  1691.73        500.000        3.38225       -963088.       0.366466        224333.        0.00000        2.77405        2.77405        0.00000                 NaN   2915.17      -0.143965E+007   147.345       0.711773E-004  0.468005E-005   281.702       0.488753        98.5983       -33.6988      -0.111072        11.6581       0.499195E-002 -0.109631E-003 -0.110547E-003   0.00000       0.655896E-004  0.656307E-004   0.00000        1.04388        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.744611E-002 -0.101595E+007 -0.110386E+007 -0.188075E+007 -0.138287E+007  -431224.       -535820.       -706768.       -849408.       -978756.      -0.112310E+007  -373776.        0.00000     
  1689.22        500.000        3.38167       -963470.       0.366514        224412.        0.00000        2.77430        2.77430        0.00000                 NaN   2915.69      -0.143895E+007   147.347       0.711747E-004  0.467812E-005   281.481       0.488808        98.5987       -33.6848      -0.111072        11.6563       0.499196E-002 -0.109484E-003 -0.110400E-003   0.00000       0.655613E-004  0.656024E-004   0.00000        1.04382        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.746104E-002 -0.101553E+007 -0.110327E+007 -0.187985E+007 -0.138154E+007  -430757.       -535487.       -706446.       -849006.       -978192.      -0.112229E+007            NaN   0.00000     
  1686.72        500.000        3.38108       -963851.       0.366561        224491.        0.00000        2.77454        2.77454        0.00000                 NaN   2916.20      -0.143826E+007   147.349       0.711721E-004  0.467619E-005   281.260       0.488863        98.5992       -33.6712      -0.111073        11.6544       0.499196E-002 -0.109340E-003 -0.110255E-003   0.00000       0.655328E-004  0.655739E-004   0.00000        1.04376        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.747612E-002 -0.101512E+007 -0.110278E+007 -0.187916E+007 -0.138072E+007  -430287.       -535151.       -706119.       -848527.       -977349.      -0.112155E+007  -373943.        0.00000     
  1684.21        500.000        3.38050       -964232.       0.366609        224571.        0.00000        2.77478        2.77478        0.00000                 NaN   2916.72      -0.143756E+007   147.351       0.711696E-004  0.467427E-005   281.039       0.488918        98.5997       -33.6569      -0.111073        11.6526       0.499197E-002 -0.109191E-003 -0.110106E-003   0.00000       0.655046E-004  0.655457E-004   0.00000        1.04370        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.749134E-002 -0.101469E+007 -0.110214E+007 -0.187832E+007 -0.137963E+007  -429826.       -534831.       -705823.       -848089.       -976761.      -0.112091E+007  -373937.        0.00000     
  1681.70        500.000        3.37991       -964614.       0.366656        224650.        0.00000        2.77503        2.77503        0.00000                 NaN   2917.24      -0.143687E+007   147.353       0.711671E-004  0.467235E-005   280.818       0.488974        98.6002       -33.6431      -0.111075        11.6508       0.499198E-002 -0.109046E-003 -0.109961E-003   0.00000       0.654762E-004  0.655173E-004   0.00000        1.04364        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.750665E-002 -0.101430E+007 -0.110159E+007 -0.187747E+007 -0.137870E+007  -429356.       -534484.       -705489.       -847636.       -975970.      -0.112032E+007  -374062.        0.00000     
  1679.20        500.000        3.37933       -964995.       0.366703        224729.        0.00000        2.77527        2.77527        0.00000                 NaN   2917.76      -0.143617E+007   147.355       0.711645E-004  0.467043E-005   280.596       0.489029        98.6007       -33.6306      -0.111075        11.6489       0.499199E-002 -0.108909E-003 -0.109823E-003   0.00000       0.654477E-004  0.654888E-004   0.00000        1.04358        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.752192E-002 -0.101385E+007 -0.110121E+007 -0.187677E+007 -0.137747E+007  -428888.       -534187.       -705209.       -847236.       -975379.      -0.111930E+007            NaN   0.00000     
