  1761.90        2500.00        3.34894       -949371.       0.410778        255431.        0.00000        2.93231        2.93231        0.00000                 NaN   2970.67      -0.145908E+007   149.413       0.717771E-004  0.413847E-005   289.297       0.472560        99.4857       -34.1189      -0.125685        11.1599       0.564952E-002 -0.906035E-004 -0.915654E-004   0.00000       0.579892E-004  0.580324E-004   0.00000        1.05170        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.111506E-002 -0.102337E+007 -0.111631E+007 -0.189813E+007 -0.140082E+007  -440129.       -542232.       -712272.       -856260.       -998220.      -0.118474E+007  -431526.        0.00000     
  1759.40        2500.00        3.34833       -949750.       0.410827        255515.        0.00000        2.93253        2.93253        0.00000                 NaN   2971.21      -0.145836E+007   149.413       0.717754E-004  0.413684E-005   289.082       0.472573        99.4857       -34.1037      -0.125690        11.1583       0.564958E-002 -0.904610E-004 -0.914226E-004   0.00000       0.579659E-004  0.580092E-004   0.00000        1.05164        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.111700E-002 -0.102297E+007 -0.111571E+007 -0.189738E+007 -0.139981E+007  -439603.       -541872.       -711978.       -855578.       -998171.      -0.118530E+007  -431085.        0.00000     
  1756.89        2500.00        3.34771       -950130.       0.410875        255598.        0.00000        2.93273        2.93273        0.00000                 NaN   2971.75      -0.145764E+007   149.413       0.717739E-004  0.413522E-005   288.867       0.472591        99.4858       -34.0892      -0.125695        11.1568       0.564964E-002 -0.903227E-004 -0.912842E-004   0.00000       0.579425E-004  0.579857E-004   0.00000        1.05157        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.111961E-002 -0.102253E+007 -0.111527E+007 -0.189638E+007 -0.139865E+007  -439137.       -541556.       -711675.       -855181.       -997835.      -0.118447E+007  -430644.        0.00000     
  1754.39        2500.00        3.34710       -950511.       0.410924        255682.        0.00000        2.93294        2.93294        0.00000                 NaN   2972.30      -0.145692E+007   149.414       0.717725E-004  0.413360E-005   288.651       0.472608        99.4859       -34.0746      -0.125703        11.1552       0.564971E-002 -0.901835E-004 -0.911448E-004   0.00000       0.579191E-004  0.579623E-004   0.00000        1.05150        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.112226E-002 -0.102210E+007 -0.111463E+007 -0.189564E+007 -0.139779E+007  -438663.       -541224.       -711360.       -854711.       -996864.      -0.118498E+007  -430203.        0.00000     
  1751.88        2500.00        3.34649       -950891.       0.410972        255765.        0.00000        2.93315        2.93315        0.00000                 NaN   2972.85      -0.145620E+007   149.414       0.717710E-004  0.413199E-005   288.435       0.472626        99.4860       -34.0593      -0.125710        11.1536       0.564976E-002 -0.900406E-004 -0.910017E-004   0.00000       0.578958E-004  0.579389E-004   0.00000        1.05143        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.112492E-002 -0.102169E+007 -0.111418E+007 -0.189469E+007 -0.139618E+007  -438189.       -540877.       -711012.       -854326.       -996272.      -0.118189E+007  -429762.        0.00000     
  1749.37        2500.00        3.34587       -951272.       0.411019        255848.        0.00000        2.93336        2.93336        0.00000                 NaN   2973.40      -0.145547E+007   149.414       0.717695E-004  0.413038E-005   288.219       0.472644        99.4861       -34.0432      -0.125717        11.1520       0.564981E-002 -0.898936E-004 -0.908545E-004   0.00000       0.578724E-004  0.579156E-004   0.00000        1.05136        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.112762E-002 -0.102129E+007 -0.111348E+007 -0.189386E+007 -0.139598E+007  -437717.       -540516.       -710667.       -853789.       -995471.      -0.118127E+007  -429322.        0.00000     
  1746.87        2500.00        3.34526       -951652.       0.411067        255931.        0.00000        2.93356        2.93356        0.00000                 NaN   2973.94      -0.145475E+007   149.415       0.717680E-004  0.412877E-005   288.002       0.472662        99.4862       -34.0288      -0.125721        11.1505       0.564988E-002 -0.897560E-004 -0.907167E-004   0.00000       0.578491E-004  0.578923E-004   0.00000        1.05129        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.113032E-002 -0.102084E+007 -0.111279E+007 -0.189303E+007 -0.139517E+007  -437253.       -540204.       -710354.       -853432.       -994719.      -0.118069E+007  -428881.        0.00000     
  1744.36        2500.00        3.34465       -952033.       0.411115        256015.        0.00000        2.93377        2.93377        0.00000                 NaN   2974.49      -0.145403E+007   149.415       0.717665E-004  0.412716E-005   287.785       0.472679        99.4863       -34.0142      -0.125728        11.1489       0.564994E-002 -0.896174E-004 -0.905779E-004   0.00000       0.578257E-004  0.578688E-004   0.00000        1.05122        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.113302E-002 -0.102048E+007 -0.111221E+007 -0.189219E+007 -0.139370E+007  -436742.       -539811.       -709980.       -852953.       -993632.      -0.117947E+007  -428441.        0.00000     
  1741.85        2500.00        3.34403       -952414.       0.411163        256098.        0.00000        2.93398        2.93398        0.00000                 NaN   2975.04      -0.145332E+007   149.416       0.717651E-004  0.412555E-005   287.568       0.472697        99.4863       -33.9989      -0.125733        11.1473       0.565001E-002 -0.894753E-004 -0.904356E-004   0.00000       0.578024E-004  0.578456E-004   0.00000        1.05116        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.113581E-002 -0.102005E+007 -0.111179E+007 -0.189139E+007 -0.139287E+007  -436239.       -539485.       -709687.       -852473.       -993200.      -0.118086E+007  -428001.        0.00000     
  1739.35        2500.00        3.34342       -952794.       0.411210        256181.        0.00000        2.93418        2.93418        0.00000                 NaN   2975.59      -0.145260E+007   149.416       0.717636E-004  0.412395E-005   287.350       0.472716        99.4864       -33.9838      -0.125739        11.1458       0.565007E-002 -0.893344E-004 -0.902945E-004   0.00000       0.577791E-004  0.578223E-004   0.00000        1.05109        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.113860E-002 -0.101962E+007 -0.111111E+007 -0.189065E+007 -0.139170E+007  -435781.       -539153.       -709377.       -851986.       -992105.      -0.117774E+007  -427561.        0.00000     
  1736.84        2500.00        3.34281       -953175.       0.411257        256264.        0.00000        2.93439        2.93439        0.00000                 NaN   2976.13      -0.145188E+007   149.416       0.717621E-004  0.412234E-005   287.132       0.472734        99.4865       -33.9693      -0.125745        11.1442       0.565013E-002 -0.891965E-004 -0.901564E-004   0.00000       0.577558E-004  0.577989E-004   0.00000        1.05102        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114140E-002 -0.101918E+007 -0.111058E+007 -0.188983E+007 -0.139057E+007  -435335.       -538839.       -709039.       -851632.       -991663.      -0.117728E+007  -427121.        0.00000     
  1734.34        2500.00        3.34220       -953556.       0.411304        256347.        0.00000        2.93459        2.93459        0.00000                 NaN   2976.68      -0.145116E+007   149.417       0.717606E-004  0.412074E-005   286.914       0.472752        99.4866       -33.9550      -0.125753        11.1426       0.565019E-002 -0.890603E-004 -0.900200E-004   0.00000       0.577325E-004  0.577756E-004   0.00000        1.05095        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114422E-002 -0.101875E+007 -0.111008E+007 -0.188894E+007 -0.138923E+007  -434834.       -538510.       -708744.       -851225.       -990987.      -0.117534E+007  -426681.        0.00000     
  1731.83        2500.00        3.34157       -953943.       0.411349        256427.        0.00000        2.93477        2.93477        0.00000                 NaN   2977.25      -0.145045E+007   149.417       0.717598E-004  0.411918E-005   286.693       0.472787        99.4868       -33.9384      -0.125759        11.1409       0.565028E-002 -0.889108E-004 -0.898704E-004   0.00000       0.577086E-004  0.577517E-004   0.00000        1.05088        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114930E-002 -0.101834E+007 -0.110926E+007 -0.188827E+007 -0.138839E+007  -434349.       -538168.       -708358.       -850926.       -990316.      -0.117975E+007  -426242.        0.00000     
  1729.32        2500.00        3.34097       -954317.       0.411398        256512.        0.00000        2.93500        2.93500        0.00000                 NaN   2977.78      -0.144973E+007   149.417       0.717577E-004  0.411754E-005   286.477       0.472789        99.4868       -33.9240      -0.125763        11.1394       0.565032E-002 -0.887741E-004 -0.897334E-004   0.00000       0.576859E-004  0.577290E-004   0.00000        1.05081        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.114996E-002 -0.101789E+007 -0.110875E+007 -0.188721E+007 -0.138673E+007  -433923.       -537861.       -708138.       -850298.       -989706.      -0.117462E+007  -425802.        0.00000     
