|6.6.6
Archiving\03_Data\frac/QFM_m0.25/TAY13/TAY13_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1729.32        2500.00        2.18317       -638118.       0.407303        256060.        0.00000        2.93691        2.93691        0.00000                 NaN   2968.66       -961914.        100.978       0.735072E-004  0.413796E-005   187.239       0.305687        64.8109       -34.0848      -0.129872        11.0826       0.403066E-002 -0.875276E-004 -0.885206E-004   0.00000       0.574802E-004  0.575111E-004   0.00000        1.05133        100.000        100.000        100.000       0.501344       0.175269E-002  0.295387E-001  0.229803E-002  0.181318        0.00000       0.371361       0.433333E-001  0.855128E-002  0.424646E-003  0.617124E-012  0.603547E-002 -0.101883E+007 -0.112297E+007 -0.188609E+007 -0.138719E+007  -435122.       -536920.       -705062.       -862090.       -982045.      -0.113512E+007  -529667.        0.00000     
  1726.82        2500.00        2.16940       -634160.       0.406395        255758.        0.00000        2.93546        2.93546        0.00000                 NaN   2968.08       -955128.        100.262       0.733741E-004  0.414074E-005   185.873       0.303898        64.3896       -34.0410      -0.125492        11.0814       0.389409E-002 -0.876592E-004 -0.886194E-004   0.00000       0.575159E-004  0.575457E-004   0.00000        1.05106        100.000        100.000        100.000       0.498662       0.175268E-002  0.295348E-001  0.226786E-002  0.180191        0.00000       0.367069       0.433333E-001  0.855128E-002  0.424646E-003  0.612714E-012  0.599740E-002 -0.101826E+007 -0.112306E+007 -0.188536E+007 -0.138631E+007  -434758.       -536739.       -704884.       -861594.       -981749.      -0.113571E+007  -610497.        0.00000     
  1724.31        2500.00        2.15612       -630385.       0.405784        255671.        0.00000        2.93520        2.93520        0.00000                 NaN   2967.59       -948603.        99.5619       0.732220E-004  0.414233E-005   184.548       0.302243        63.9848       -34.0257      -0.130490        11.0748       0.404836E-002 -0.878539E-004 -0.888526E-004   0.00000       0.574926E-004  0.575236E-004   0.00000        1.05079        100.000        100.000        100.000       0.496087       0.175268E-002  0.295310E-001  0.223917E-002  0.179101        0.00000       0.362958       0.433333E-001  0.855128E-002  0.424646E-003  0.608497E-012  0.595716E-002 -0.101776E+007 -0.112219E+007 -0.188442E+007 -0.138561E+007  -434268.       -536482.       -704690.       -861083.       -981305.      -0.113584E+007  -593009.        0.00000     
  1721.80        2500.00        2.14245       -626469.       0.404969        255445.        0.00000        2.93420        2.93420        0.00000                 NaN   2967.00       -941889.        98.8476       0.730775E-004  0.414474E-005   183.192       0.300490        63.5665       -33.9914      -0.129634        11.0716       0.402120E-002 -0.880114E-004 -0.890041E-004   0.00000       0.575069E-004  0.575377E-004   0.00000        1.05051        100.000        100.000        100.000       0.493427       0.175268E-002  0.295272E-001  0.220976E-002  0.177963        0.00000       0.358725       0.433333E-001  0.855128E-002  0.424646E-003  0.194768E-010  0.591718E-002 -0.101721E+007 -0.112142E+007 -0.188355E+007 -0.138479E+007  -433869.       -536287.       -704512.       -860656.       -981147.      -0.113789E+007  -627546.        0.00000     
  1719.30        2500.00        2.12896       -622609.       0.404203        255256.        0.00000        2.93341        2.93341        0.00000                 NaN   2966.40       -935265.        98.1404       0.729290E-004  0.414694E-005   181.851       0.298769        63.1534       -33.9599      -0.130389        11.0674       0.404393E-002 -0.881686E-004 -0.891676E-004   0.00000       0.575114E-004  0.575424E-004   0.00000        1.05024        100.000        100.000        100.000       0.490802       0.175267E-002  0.295234E-001  0.218087E-002  0.176833        0.00000       0.354554       0.433333E-001  0.855128E-002  0.424646E-003  0.599829E-012  0.587700E-002 -0.101669E+007 -0.112079E+007 -0.188274E+007 -0.138402E+007  -433430.       -536054.       -704321.       -860126.       -980751.      -0.113569E+007 -0.215071E+007   0.00000     
  1716.79        2500.00        2.11548       -618751.       0.403417        255060.        0.00000        2.93259        2.93259        0.00000                 NaN   2965.78       -928655.        97.4345       0.727789E-004  0.414919E-005   180.513       0.297046        62.7405       -33.9332      -0.130942        11.0634       0.406016E-002 -0.883610E-004 -0.893646E-004   0.00000       0.575178E-004  0.575490E-004   0.00000        1.04996        100.000        100.000        100.000       0.488179       0.175267E-002  0.295196E-001  0.215219E-002  0.175697        0.00000       0.350395       0.433333E-001  0.855128E-002  0.424646E-003  0.603634E-012  0.583642E-002 -0.101619E+007 -0.111963E+007 -0.188194E+007 -0.138337E+007  -432881.       -535794.       -704143.       -859670.       -980132.      -0.113569E+007  -630421.        0.00000     
  1714.29        2500.00        2.10250       -614779.       0.400106        252970.        0.00000        2.92117        2.92117        0.00000                 NaN   2964.52       -922087.        96.8552       0.728372E-004  0.416121E-005   179.263       0.294708        62.3291       -33.6704      -0.446624E-001   11.1102       0.138463E-002 -0.880197E-004 -0.883635E-004   0.00000       0.580699E-004  0.580806E-004   0.00000        1.04981        100.000        100.000        100.000       0.485564       0.175267E-002  0.295158E-001  0.212385E-002  0.174548        0.00000       0.346264       0.433333E-001  0.855128E-002  0.424646E-003  0.783955E-012  0.581991E-002 -0.101556E+007 -0.111825E+007 -0.188187E+007 -0.138239E+007  -432508.       -535671.       -704006.       -859337.       -978765.      -0.114197E+007  -524291.        0.00000     
  1711.78        2500.00        2.09680       -613894.       0.404934        256768.        0.00000        2.94236        2.94236        0.00000                 NaN   2965.85       -919536.        96.3666       0.723611E-004  0.414128E-005   178.552       0.295366        62.1878       -34.1192      -0.219334        11.0065       0.679899E-002 -0.890332E-004 -0.907087E-004   0.00000       0.569701E-004  0.570221E-004   0.00000        1.04942        100.000        100.000        100.000       0.484678       0.175266E-002  0.295145E-001  0.211434E-002  0.174155        0.00000       0.344867       0.433333E-001  0.855128E-002  0.424646E-003  0.589796E-012  0.575735E-002 -0.101507E+007 -0.111851E+007 -0.187992E+007 -0.138171E+007  -432140.                 NaN  -703779.       -858897.       -980441.      -0.113653E+007            NaN   0.00000     
  1709.27        2500.00        2.07524       -607221.       0.401020        254460.        0.00000        2.93016        2.93016        0.00000                 NaN   2963.72       -908943.        95.3243       0.723183E-004  0.415613E-005   176.520       0.291890        61.5042       -33.8421      -0.132289        11.0513       0.410037E-002 -0.888969E-004 -0.899124E-004   0.00000       0.575396E-004  0.575711E-004   0.00000        1.04913        100.000        100.000        100.000       0.480338       0.175266E-002  0.295082E-001  0.206768E-002  0.172235        0.00000       0.338024       0.433333E-001  0.855128E-002  0.424646E-003  0.594912E-012  0.571516E-002 -0.101456E+007 -0.111810E+007 -0.187920E+007 -0.138086E+007  -431773.       -535171.       -703565.       -858219.       -979634.      -0.113547E+007 -0.770627E+007   0.00000     
  1706.77        2500.00        2.06195       -603409.       0.400219        254267.        0.00000        2.92940        2.92940        0.00000                 NaN   2963.00       -902439.        94.6267       0.721609E-004  0.415844E-005   175.203       0.290186        61.0956       -33.8129      -0.133182        11.0470       0.412724E-002 -0.890847E-004 -0.901076E-004   0.00000       0.575452E-004  0.575769E-004   0.00000        1.04885        100.000        100.000        100.000       0.477747       0.175266E-002  0.295044E-001  0.204001E-002  0.171087        0.00000       0.333941       0.433333E-001  0.855128E-002  0.424646E-003  0.578408E-012  0.567465E-002 -0.101408E+007 -0.111745E+007 -0.187854E+007 -0.138018E+007  -431244.       -534906.       -703381.       -857647.       -978913.      -0.113280E+007  -566595.        0.00000     
  1704.26        2500.00        2.04867       -599596.       0.399387        254054.        0.00000        2.92855        2.92855        0.00000                 NaN   2962.25       -895945.        93.9305       0.720032E-004  0.416086E-005   173.887       0.288477        60.6867       -33.7821      -0.133278        11.0431       0.412962E-002 -0.892754E-004 -0.902996E-004   0.00000       0.575559E-004  0.575877E-004   0.00000        1.04856        100.000        100.000        100.000       0.475156       0.175265E-002  0.295007E-001  0.201254E-002  0.169929        0.00000       0.329869       0.433333E-001  0.855128E-002  0.424646E-003  0.574153E-012  0.563437E-002 -0.101353E+007 -0.111711E+007 -0.187726E+007 -0.137943E+007  -430852.       -534698.       -703195.       -857370.       -979074.      -0.113690E+007  -578892.        0.00000     
  1701.75        2500.00        2.03548       -595808.       0.398574        253861.        0.00000        2.92782        2.92782        0.00000                 NaN   2961.47       -889496.        93.2374       0.718419E-004  0.416319E-005   172.579       0.286783        60.2801       -33.7523      -0.134343        11.0388       0.416177E-002 -0.894652E-004 -0.904981E-004   0.00000       0.575614E-004  0.575934E-004   0.00000        1.04828        100.000        100.000        100.000       0.472581       0.175265E-002  0.294969E-001  0.198542E-002  0.168770        0.00000       0.325830       0.433333E-001  0.855128E-002  0.424646E-003  0.569902E-012  0.559366E-002 -0.101304E+007 -0.111588E+007 -0.187661E+007 -0.137868E+007  -430380.       -534444.       -703002.       -856732.       -978699.      -0.113340E+007  -564523.        0.00000     
  1699.25        2500.00        2.02228       -592017.       0.397737        253654.        0.00000        2.92703        2.92703        0.00000                 NaN   2960.66       -883052.        92.5445       0.716796E-004  0.416562E-005   171.272       0.285083        59.8729       -33.7224      -0.134766        11.0347       0.417435E-002 -0.896646E-004 -0.907014E-004   0.00000       0.575708E-004  0.576029E-004   0.00000        1.04800        100.000        100.000        100.000       0.470004       0.175265E-002  0.294932E-001  0.195847E-002  0.167597        0.00000       0.321800       0.433333E-001  0.855128E-002  0.424646E-003  0.565693E-012  0.555295E-002 -0.101252E+007 -0.111507E+007 -0.187574E+007 -0.137785E+007  -430017.       -534216.       -702796.       -856186.       -978201.      -0.113525E+007  -602275.        0.00000     
  1696.74        2500.00        2.00914       -588238.       0.396883        253440.        0.00000        2.92621        2.92621        0.00000                 NaN   2959.82       -876635.        91.8545       0.715161E-004  0.416810E-005   169.971       0.283387        59.4669       -33.6915      -0.135041        11.0308       0.418209E-002 -0.898644E-004 -0.909038E-004   0.00000       0.575820E-004  0.576142E-004   0.00000        1.04771        100.000        100.000        100.000       0.467435       0.175264E-002  0.294894E-001  0.193174E-002  0.166425        0.00000       0.317788       0.433333E-001  0.855128E-002  0.424646E-003  0.561477E-012  0.551236E-002 -0.101199E+007 -0.111414E+007 -0.187467E+007 -0.137714E+007  -429558.       -533994.       -702622.       -855916.       -978231.      -0.113265E+007  -714111.        0.00000     
  1694.24        2500.00        1.99606       -584481.       0.396046        253242.        0.00000        2.92549        2.92549        0.00000                 NaN   2958.95       -870258.        91.1671       0.713493E-004  0.417051E-005   168.676       0.281702        59.0626       -33.6625      -0.135983        11.0264       0.421065E-002 -0.900714E-004 -0.911187E-004   0.00000       0.575891E-004  0.576215E-004   0.00000        1.04743        100.000        100.000        100.000       0.464880       0.175264E-002  0.294857E-001  0.190537E-002  0.165247        0.00000       0.313808       0.433333E-001  0.855128E-002  0.424646E-003  0.557287E-012  0.547140E-002 -0.101151E+007 -0.111404E+007 -0.187390E+007 -0.137640E+007  -429111.       -533732.       -702418.       -855297.       -977382.      -0.113341E+007  -589895.        0.00000     
  1691.73        2500.00        1.98300       -580721.       0.395183        253029.        0.00000        2.92471        2.92471        0.00000                 NaN   2958.05       -863888.        90.4804       0.711815E-004  0.417301E-005   167.383       0.280013        58.6581       -33.6316      -0.136388        11.0223       0.422265E-002 -0.902777E-004 -0.913287E-004   0.00000       0.576000E-004  0.576325E-004   0.00000        1.04714        100.000        100.000        100.000       0.462324       0.175264E-002  0.294819E-001  0.187912E-002  0.164062        0.00000       0.309835       0.433333E-001  0.855128E-002  0.424646E-003  0.553100E-012  0.543046E-002 -0.101102E+007 -0.111349E+007 -0.187290E+007 -0.137566E+007  -428689.       -533474.       -702210.       -854755.       -977058.      -0.113232E+007  -730786.        0.00000     
