  1428.57        2500.00        1.16611       -356444.       0.325208        238328.        0.00000        2.94696        2.94696        0.00000                 NaN   2744.27       -477394.        46.3203       0.540627E-004  0.443085E-005   84.6650       0.164982        32.0011       -29.1776      -0.706227        11.6849       0.270718E-001 -0.100732E-003 -0.106554E-003   0.00000       0.657142E-004  0.659374E-004   0.00000        1.02430        100.000        100.000        100.000       0.281840       0.483458E-002  0.449045E-001  0.222623E-003  0.476390E-001   0.00000       0.642015E-001  0.518423E-001  0.166621E-001  0.132449E-002   0.00000      -0.194543E-003  -969184.      -0.103454E+007 -0.177290E+007 -0.131167E+007  -386083.                 NaN  -677651.       -797780.       -891171.      -0.102167E+007            NaN   0.00000     
  1426.07        2500.00        1.12965       -344997.       0.322648        236993.        0.00000        2.94151        2.94151        0.00000                 NaN   2739.01       -461696.        44.7411       0.537764E-004  0.444984E-005   81.8328       0.159139        30.9413       -29.0292      -0.675554        11.7412       0.258987E-001 -0.101061E-003 -0.106651E-003   0.00000       0.663199E-004  0.665342E-004   0.00000        1.02396        100.000        100.000        100.000       0.273606       0.471616E-002  0.435490E-001  0.206247E-003  0.456323E-001   0.00000       0.608945E-001  0.494326E-001  0.166189E-001  0.132032E-002   0.00000      -0.170900E-003  -968793.      -0.103391E+007 -0.177232E+007 -0.131141E+007  -385639.                 NaN  -677481.       -797520.       -889710.      -0.102006E+007            NaN   0.00000     
  1423.56        2500.00        1.09580       -334376.       0.320186        235728.        0.00000        2.93642        2.93642        0.00000                 NaN   2733.86       -447125.        43.2748       0.534920E-004  0.446820E-005   79.2019       0.153713        29.9577       -28.8922      -0.647662        11.7946       0.248325E-001 -0.101415E-003 -0.106794E-003   0.00000       0.669014E-004  0.671077E-004   0.00000        1.02363        100.000        100.000        100.000       0.265959       0.460518E-002  0.422919E-001  0.191315E-003  0.437672E-001   0.00000       0.578364E-001  0.471976E-001  0.165770E-001  0.131626E-002   0.00000      -0.149359E-003  -968403.      -0.103331E+007 -0.177173E+007 -0.131172E+007  -385195.       -499076.       -677309.       -797254.       -888262.      -0.101853E+007  -387158.        0.00000     
  1421.05        2500.00        1.06425       -324483.       0.317775        234496.        0.00000        2.93146        2.93146        0.00000                 NaN   2728.77       -433548.        41.9090       0.532114E-004  0.448620E-005   76.7493       0.148658        29.0411       -28.7601      -0.620788        11.8464       0.238051E-001 -0.101773E-003 -0.106947E-003   0.00000       0.674712E-004  0.676696E-004   0.00000        1.02331        100.000        100.000        100.000       0.258827       0.450116E-002  0.411219E-001  0.177960E-003  0.420267E-001   0.00000       0.549988E-001  0.451161E-001  0.165364E-001  0.131227E-002   0.00000      -0.129991E-003  -968019.      -0.103289E+007 -0.177112E+007 -0.131075E+007  -384751.       -498769.       -677121.       -797008.       -886800.      -0.101700E+007  -386719.        0.00000     
  1418.55        2500.00        1.03483       -315261.       0.315410        233292.        0.00000        2.92661        2.92661        0.00000                 NaN   2723.77       -420888.        40.6358       0.529350E-004  0.450385E-005   74.4612       0.143948        28.1864       -28.6310      -0.594562        11.8966       0.228001E-001 -0.102125E-003 -0.107097E-003   0.00000       0.680299E-004  0.682206E-004   0.00000        1.02299        100.000        100.000        100.000       0.252172       0.440340E-002  0.400320E-001  0.165763E-003  0.404016E-001   0.00000       0.523629E-001  0.431772E-001  0.164968E-001  0.130839E-002   0.00000      -0.113209E-003  -967626.      -0.103214E+007 -0.177055E+007 -0.131103E+007  -384308.       -498472.       -676964.       -796737.       -885454.      -0.101553E+007  -386279.        0.00000     
  1416.04        2500.00        1.00738       -306665.       0.313164        232179.        0.00000        2.92224        2.92224        0.00000                 NaN   2718.88       -409080.        39.4474       0.526590E-004  0.452071E-005   72.3249       0.139550        27.3894       -28.5139      -0.572274        11.9437       0.219488E-001 -0.102500E-003 -0.107301E-003   0.00000       0.685572E-004  0.687413E-004   0.00000        1.02268        100.000        100.000        100.000       0.245962       0.431095E-002  0.390166E-001  0.154565E-003  0.388847E-001   0.00000       0.499125E-001  0.413709E-001  0.164583E-001  0.130468E-002   0.00000      -0.983417E-004  -967238.      -0.103157E+007 -0.176997E+007 -0.131102E+007  -383865.       -498171.       -676793.       -796476.       -884095.      -0.101406E+007  -385840.        0.00000     
  1413.53        2500.00       0.981604       -298599.       0.310957        231088.        0.00000        2.91796        2.91796        0.00000                 NaN   2714.06       -397997.        38.3325       0.523870E-004  0.453727E-005   70.3188       0.135424        26.6413       -28.3989      -0.550377        11.9893       0.211108E-001 -0.102865E-003 -0.107499E-003   0.00000       0.690752E-004  0.692529E-004   0.00000        1.02238        100.000        100.000        100.000       0.240129       0.422338E-002  0.380645E-001  0.144318E-003  0.374590E-001   0.00000       0.476217E-001  0.396769E-001  0.164206E-001  0.130108E-002   0.00000      -0.846991E-004  -966854.      -0.103099E+007 -0.176938E+007 -0.131081E+007  -383422.                 NaN  -676618.       -796214.       -882737.      -0.101268E+007            NaN   0.00000     
  1411.03        2500.00       0.957404       -291031.       0.308812        230039.        0.00000        2.91387        2.91387        0.00000                 NaN   2709.32       -387594.        37.2859       0.521179E-004  0.455341E-005   68.4345       0.131551        25.9391       -28.2878      -0.529898        12.0332       0.203270E-001 -0.103227E-003 -0.107702E-003   0.00000       0.695777E-004  0.697494E-004   0.00000        1.02209        100.000        100.000        100.000       0.234649       0.414051E-002  0.371717E-001  0.134943E-003  0.361191E-001   0.00000       0.454792E-001  0.380886E-001  0.163839E-001  0.129755E-002   0.00000      -0.724795E-004  -966471.      -0.103040E+007 -0.176878E+007 -0.131035E+007  -382979.                 NaN  -676445.       -795953.       -881412.      -0.101119E+007            NaN   0.00000     
  1408.52        2500.00       0.934637       -283915.       0.306724        229030.        0.00000        2.90998        2.90998        0.00000                 NaN   2704.65       -377809.        36.3017       0.518516E-004  0.456910E-005   66.6611       0.127908        25.2787       -28.1838      -0.510775        12.0754       0.195966E-001 -0.103604E-003 -0.107931E-003   0.00000       0.700652E-004  0.702311E-004   0.00000        1.02180        100.000        100.000        100.000       0.229491       0.406169E-002  0.363329E-001  0.126242E-003  0.348576E-001   0.00000       0.434714E-001  0.365966E-001  0.163480E-001  0.129410E-002   0.00000      -0.609718E-004  -966096.      -0.102978E+007 -0.176819E+007 -0.130985E+007  -382537.                 NaN  -676265.       -795684.       -880054.      -0.100989E+007            NaN   0.00000     
  1406.02        2500.00       0.913177       -277212.       0.304687        228048.        0.00000        2.90621        2.90621        0.00000                 NaN   2700.05       -368587.        35.3742       0.515895E-004  0.458448E-005   64.9887       0.124476        24.6562       -28.0821      -0.492266        12.1160       0.188880E-001 -0.103972E-003 -0.108154E-003   0.00000       0.705408E-004  0.707013E-004   0.00000        1.02152        100.000        100.000        100.000       0.224628       0.398617E-002  0.355430E-001  0.117978E-003  0.336676E-001   0.00000       0.415866E-001  0.351929E-001  0.163127E-001  0.129078E-002   0.00000      -0.512608E-004  -965709.      -0.102930E+007 -0.176760E+007 -0.131016E+007  -382095.                 NaN  -676094.       -795427.       -878802.      -0.100831E+007            NaN   0.00000     
  1403.51        2500.00       0.892928       -270892.       0.302718        227114.        0.00000        2.90268        2.90268        0.00000                 NaN   2695.54       -359888.        34.4994       0.513298E-004  0.459939E-005   63.4102       0.121238        24.0692       -27.9863      -0.475468        12.1549       0.182448E-001 -0.104346E-003 -0.108397E-003   0.00000       0.709986E-004  0.711541E-004   0.00000        1.02125        100.000        100.000        100.000       0.220036       0.391500E-002  0.347991E-001  0.110597E-003  0.325440E-001   0.00000       0.398147E-001  0.338702E-001  0.162783E-001  0.128751E-002   0.00000      -0.418309E-004  -965320.      -0.102872E+007 -0.176702E+007 -0.131011E+007  -381653.       -496650.       -675932.       -795170.       -877580.      -0.100690E+007  -383647.        0.00000     
  1401.00        2500.00       0.873768       -264914.       0.300781        226199.        0.00000        2.89922        2.89922        0.00000                 NaN   2691.09       -351659.        33.6721       0.510739E-004  0.461402E-005   61.9160       0.118177        23.5139       -27.8921      -0.459036        12.1926       0.176161E-001 -0.104711E-003 -0.108633E-003   0.00000       0.714485E-004  0.715990E-004   0.00000        1.02098        100.000        100.000        100.000       0.215688       0.384678E-002  0.340963E-001  0.103900E-003  0.314798E-001   0.00000       0.381451E-001  0.326203E-001  0.162445E-001  0.128431E-002   0.00000      -0.334610E-004  -964955.      -0.102812E+007 -0.176641E+007 -0.130961E+007  -381211.                 NaN  -675742.       -794894.       -876233.      -0.100563E+007            NaN   0.00000     
  1398.50        2500.00       0.855634       -259261.       0.298907        225327.        0.00000        2.89598        2.89598        0.00000                 NaN   2686.72       -343872.        32.8892       0.508203E-004  0.462820E-005   60.5011       0.115280        22.9885       -27.8028      -0.444201        12.2286       0.170485E-001 -0.105078E-003 -0.108885E-003   0.00000       0.718814E-004  0.720275E-004   0.00000        1.02072        100.000        100.000        100.000       0.211571       0.378158E-002  0.334321E-001  0.975763E-004  0.304723E-001   0.00000       0.365708E-001  0.314400E-001  0.162114E-001  0.128117E-002   0.00000      -0.263964E-004  -964577.      -0.102759E+007 -0.176581E+007 -0.130898E+007  -380769.       -496021.       -675568.       -794636.       -874994.      -0.100422E+007  -382772.        0.00000     
