|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/WD94/WD94_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1548.19        2500.00       0.994951       -300367.       0.346401        243043.        0.00000        2.92818        2.92818        0.00000                 NaN   2834.59       -420423.        42.2937       0.605284E-004  0.426703E-005   77.5456       0.143189        28.2027       -30.2054      -0.183725        11.4192       0.641226E-002 -0.933376E-004 -0.948133E-004   0.00000       0.625414E-004  0.625929E-004   0.00000        1.03228        100.000        100.000        100.000       0.241375       0.174281E-002  0.255789E-001  0.402201E-003  0.557652E-001   0.00000       0.100021       0.409393E-001  0.804299E-002  0.424646E-003  0.281930E-012  0.615692E-003  -986772.      -0.107090E+007 -0.181778E+007 -0.134381E+007  -405778.       -515749.       -688328.       -818562.       -935655.      -0.108267E+007  -559417.        0.00000     
  1546.68        2500.00       0.989250       -298654.       0.346321        242974.        0.00000        2.92801        2.92801        0.00000                 NaN   2834.09       -417830.        42.0272       0.604975E-004  0.426783E-005   77.0521       0.142433        28.0362       -30.1701      -0.181980        11.4245       0.635213E-002 -0.932170E-004 -0.946790E-004   0.00000       0.625884E-004  0.626394E-004   0.00000        1.03223        100.000        100.000        100.000       0.239929       0.174249E-002  0.255485E-001  0.390754E-003  0.554090E-001   0.00000       0.988546E-001  0.409030E-001  0.804244E-002  0.424647E-003  0.255122E-012  0.612716E-003  -986550.      -0.107039E+007 -0.181725E+007 -0.134370E+007  -405495.       -515539.       -688183.       -818210.       -935190.      -0.108132E+007  -599381.        0.00000     
  1545.17        2500.00       0.983628       -296969.       0.346271        242927.        0.00000        2.92797        2.92797        0.00000                 NaN   2833.62       -415276.        41.7643       0.604661E-004  0.426845E-005   76.5655       0.141688        27.8723       -30.1419      -0.182663        11.4297       0.637754E-002 -0.931269E-004 -0.945946E-004   0.00000       0.626314E-004  0.626827E-004   0.00000        1.03217        100.000        100.000        100.000       0.238505       0.174218E-002  0.255184E-001  0.379589E-003  0.550576E-001   0.00000       0.977087E-001  0.408667E-001  0.804190E-002  0.424646E-003  0.253499E-012  0.609745E-003  -986330.      -0.107022E+007 -0.181689E+007 -0.134328E+007  -405199.       -515326.       -688042.       -817774.       -934543.      -0.108052E+007  -539025.        0.00000     
  1543.66        2500.00       0.978040       -295288.       0.346172        242841.        0.00000        2.92772        2.92772        0.00000                 NaN   2833.11       -412732.        41.5036       0.604366E-004  0.426939E-005   76.0818       0.140947        27.7090       -30.1005      -0.178402        11.4349       0.622681E-002 -0.929768E-004 -0.944107E-004   0.00000       0.626805E-004  0.627306E-004   0.00000        1.03212        100.000        100.000        100.000       0.237084       0.174186E-002  0.254886E-001  0.368929E-003  0.547084E-001   0.00000       0.965687E-001  0.408300E-001  0.804136E-002  0.424646E-003  0.275565E-012  0.606852E-003  -986112.      -0.106968E+007 -0.181619E+007 -0.134327E+007  -404950.       -515112.       -687884.       -817530.       -933876.      -0.108029E+007  -560636.        0.00000     
  1542.15        2500.00       0.972590       -293654.       0.346114        242790.        0.00000        2.92765        2.92765        0.00000                 NaN   2832.64       -410255.        41.2489       0.604051E-004  0.427006E-005   75.6094       0.140225        27.5499       -30.0701      -0.177807        11.4399       0.620557E-002 -0.928761E-004 -0.943054E-004   0.00000       0.627227E-004  0.627726E-004   0.00000        1.03207        100.000        100.000        100.000       0.235702       0.174154E-002  0.254593E-001  0.358310E-003  0.543660E-001   0.00000       0.954602E-001  0.407938E-001  0.804083E-002  0.424646E-003  0.250305E-012  0.603963E-003  -985879.      -0.106922E+007 -0.181569E+007 -0.134377E+007  -404694.       -514913.       -687738.       -817222.       -933260.      -0.107920E+007  -546340.        0.00000     
  1540.64        2500.00       0.967200       -292031.       0.345965        242672.        0.00000        2.92722        2.92722        0.00000                 NaN   2832.10       -407798.        40.9981       0.603779E-004  0.427121E-005   75.1422       0.139507        27.3921       -30.0225      -0.171140        11.4456       0.597329E-002 -0.927027E-004 -0.940789E-004   0.00000       0.627799E-004  0.628280E-004   0.00000        1.03201        100.000        100.000        100.000       0.234332       0.174121E-002  0.254301E-001  0.347811E-003  0.540248E-001   0.00000       0.943627E-001  0.407575E-001  0.804030E-002  0.424646E-003  0.248742E-012  0.601163E-003  -985681.      -0.106898E+007 -0.181502E+007 -0.134249E+007  -404364.       -514679.       -687596.       -816871.       -932874.      -0.107839E+007 -0.343729E+007   0.00000     
  1539.13        2500.00       0.961995       -290485.       0.346042        242719.        0.00000        2.92770        2.92770        0.00000                 NaN   2831.72       -405443.        40.7534       0.603413E-004  0.427113E-005   74.6902       0.138824        27.2410       -30.0174      -0.179876        11.4494       0.627752E-002 -0.927057E-004 -0.941522E-004   0.00000       0.627994E-004  0.628499E-004   0.00000        1.03196        100.000        100.000        100.000       0.233021       0.174092E-002  0.254019E-001  0.337806E-003  0.536982E-001   0.00000       0.933134E-001  0.407225E-001  0.803979E-002  0.424646E-003  0.247247E-012  0.598357E-003  -985443.      -0.106816E+007 -0.181457E+007 -0.134350E+007  -404155.       -514485.       -687437.       -816535.       -932236.      -0.107826E+007  -546573.        0.00000     
  1537.62        2500.00       0.956599       -288860.       0.345901        242605.        0.00000        2.92729        2.92729        0.00000                 NaN   2831.18       -402987.        40.5023       0.603134E-004  0.427226E-005   74.2232       0.138104        27.0830       -29.9717      -0.174042        11.4552       0.607479E-002 -0.925432E-004 -0.939432E-004   0.00000       0.628568E-004  0.629056E-004   0.00000        1.03191        100.000        100.000        100.000       0.231649       0.174058E-002  0.253726E-001  0.327533E-003  0.533562E-001   0.00000       0.922170E-001  0.406851E-001  0.803926E-002  0.424646E-003  0.487717E-012  0.595564E-003  -985221.      -0.106798E+007 -0.181399E+007 -0.134376E+007  -403901.       -514276.       -687284.       -816200.       -931753.      -0.107732E+007  -556712.        0.00000     
  1536.11        2500.00       0.951397       -287300.       0.345827        242542.        0.00000        2.92716        2.92716        0.00000                 NaN   2830.69       -400623.        40.2595       0.602831E-004  0.427302E-005   73.7721       0.137415        26.9311       -29.9374      -0.172081        11.4602       0.600519E-002 -0.924232E-004 -0.938077E-004   0.00000       0.629009E-004  0.629492E-004   0.00000        1.03186        100.000        100.000        100.000       0.230328       0.174025E-002  0.253446E-001  0.317862E-003  0.530272E-001   0.00000       0.911652E-001  0.406485E-001  0.803874E-002  0.424646E-003  0.244180E-012  0.592824E-003  -984992.      -0.106770E+007 -0.181349E+007 -0.134415E+007  -403637.       -514073.       -687139.       -815869.       -931187.      -0.107646E+007  -561603.        0.00000     
  1534.60        2500.00       0.946271       -285766.       0.345758        242482.        0.00000        2.92705        2.92705        0.00000                 NaN   2830.22       -398294.        40.0204       0.602531E-004  0.427373E-005   73.3274       0.136734        26.7815       -29.9074      -0.171123        11.4653       0.597292E-002 -0.923273E-004 -0.937044E-004   0.00000       0.629453E-004  0.629934E-004   0.00000        1.03180        100.000        100.000        100.000       0.229029       0.173992E-002  0.253167E-001  0.308242E-003  0.527020E-001   0.00000       0.901300E-001  0.406122E-001  0.803823E-002  0.424646E-003  0.306393E-012  0.590142E-003  -984773.      -0.106729E+007 -0.181307E+007 -0.134361E+007  -403335.       -513862.       -687002.       -815525.       -930380.      -0.107596E+007  -565395.        0.00000     
  1533.09        2500.00       0.941203       -284249.       0.345692        242424.        0.00000        2.92694        2.92694        0.00000                 NaN   2829.74       -395993.        39.7841       0.602233E-004  0.427443E-005   72.8878       0.136062        26.6336       -29.8726      -0.170098        11.4703       0.593752E-002 -0.922006E-004 -0.935697E-004   0.00000       0.629891E-004  0.630369E-004   0.00000        1.03175        100.000        100.000        100.000       0.227743       0.173959E-002  0.252891E-001  0.298998E-003  0.523796E-001   0.00000       0.891103E-001  0.405759E-001  0.803772E-002  0.424646E-003  0.241679E-012  0.587485E-003  -984551.      -0.106693E+007 -0.181245E+007 -0.134388E+007  -403076.       -513652.       -686851.       -815211.       -929935.      -0.107560E+007  -546265.        0.00000     
  1531.58        2500.00       0.936188       -282750.       0.345647        242378.        0.00000        2.92691        2.92691        0.00000                 NaN   2829.28       -393717.        39.5502       0.601932E-004  0.427503E-005   72.4529       0.135397        26.4874       -29.8474      -0.170647        11.4753       0.595735E-002 -0.921252E-004 -0.934989E-004   0.00000       0.630302E-004  0.630782E-004   0.00000        1.03170        100.000        100.000        100.000       0.226471       0.173925E-002  0.252618E-001  0.290025E-003  0.520606E-001   0.00000       0.881038E-001  0.405395E-001  0.803722E-002  0.424646E-003  0.539011E-012  0.584833E-003  -984357.      -0.106653E+007 -0.181189E+007 -0.134267E+007  -402815.       -513416.       -686683.       -814804.       -929389.      -0.107416E+007  -568048.        0.00000     
  1530.07        2500.00       0.931202       -281254.       0.345549        242296.        0.00000        2.92666        2.92666        0.00000                 NaN   2828.79       -391451.        39.3183       0.601652E-004  0.427593E-005   72.0206       0.134735        26.3417       -29.8075      -0.166660        11.4805       0.581742E-002 -0.919791E-004 -0.933212E-004   0.00000       0.630785E-004  0.631254E-004   0.00000        1.03165        100.000        100.000        100.000       0.225202       0.173892E-002  0.252348E-001  0.281436E-003  0.517447E-001   0.00000       0.871010E-001  0.405022E-001  0.803673E-002  0.424646E-003  0.241943E-012  0.582272E-003  -984120.      -0.106607E+007 -0.181134E+007 -0.134358E+007  -402553.       -513222.       -686543.       -814520.       -928916.      -0.107367E+007  -544129.        0.00000     
  1528.56        2500.00       0.926340       -279801.       0.345494        242245.        0.00000        2.92660        2.92660        0.00000                 NaN   2828.32       -389243.        39.0917       0.601354E-004  0.427657E-005   71.5984       0.134090        26.1999       -29.7776      -0.165979        11.4852       0.579325E-002 -0.918774E-004 -0.932142E-004   0.00000       0.631195E-004  0.631662E-004   0.00000        1.03160        100.000        100.000        100.000       0.223968       0.173858E-002  0.252082E-001  0.272810E-003  0.514341E-001   0.00000       0.861284E-001  0.404657E-001  0.803623E-002  0.424646E-003  0.457767E-012  0.579720E-003  -983898.      -0.106576E+007 -0.181088E+007 -0.134348E+007  -402280.       -513014.       -686399.       -814204.       -928103.      -0.107358E+007  -555869.        0.00000     
  1527.05        2500.00       0.921518       -278361.       0.345434        242191.        0.00000        2.92651        2.92651        0.00000                 NaN   2827.85       -387056.        38.8671       0.601062E-004  0.427722E-005   71.1797       0.133450        26.0592       -29.7476      -0.165405        11.4902       0.577407E-002 -0.917766E-004 -0.931091E-004   0.00000       0.631623E-004  0.632088E-004   0.00000        1.03155        100.000        100.000        100.000       0.222745       0.173824E-002  0.251817E-001  0.264392E-003  0.511248E-001   0.00000       0.851653E-001  0.404294E-001  0.803574E-002  0.424646E-003  0.235559E-012  0.577195E-003  -983673.      -0.106530E+007 -0.181034E+007 -0.134381E+007  -402013.       -512809.       -686254.       -813889.       -927587.      -0.107315E+007  -589834.        0.00000     
  1525.54        2500.00       0.916739       -276933.       0.345380        242140.        0.00000        2.92645        2.92645        0.00000                 NaN   2827.39       -384888.        38.6446       0.600771E-004  0.427786E-005   70.7650       0.132816        25.9198       -29.7180      -0.164898        11.4951       0.575652E-002 -0.916761E-004 -0.930047E-004   0.00000       0.632038E-004  0.632502E-004   0.00000        1.03149        100.000        100.000        100.000       0.221532       0.173790E-002  0.251555E-001  0.256271E-003  0.508185E-001   0.00000       0.842133E-001  0.403928E-001  0.803526E-002  0.424646E-003  0.234182E-012  0.574669E-003  -983436.      -0.106501E+007 -0.180992E+007 -0.134444E+007  -401722.       -512616.       -686127.       -813580.       -926983.      -0.107172E+007  -538877.        0.00000     
