  1628.21        2500.00       0.299022E-001  -8448.16       0.873307        823462.        274487.        4.67756        5.62173        2.70059        2.08167        3763.61       -12482.3        1.10507       0.385310E-004  0.132842E-005   2.47765       0.851391E-002   1.12540       -97.3649       -32.4550        4.13166        1.37722      -0.238594E-003 -0.224047E-003 -0.107629E-003  0.862779E-005  0.103693E-004  0.498125E-005   1.05179        100.000        100.000        100.000       0.733045E-002  0.702602E-006  0.112716E-003  0.523677E-003  0.481744E-003  0.733045E-002  0.188588E-003   0.00000        0.00000        0.00000       0.535525E-003 -0.262340E-003  -999428.      -0.108390E+007 -0.185328E+007 -0.135269E+007  -417094.       -526284.       -697018.       -833884.       -968063.      -0.112749E+007  -412125.        0.00000     
  1625.00        2500.00       0.538451E-001  -16606.5        1.00620        949015.        316338.        5.12841        6.16358        2.96089        2.08167        3608.34       -23954.6        2.10130       0.404338E-004  0.116013E-005   4.52193       0.136287E-001   1.94292       -113.232       -37.7439        4.17179        1.39060      -0.248074E-003 -0.243095E-003 -0.116779E-003  0.829721E-005  0.997201E-005  0.479040E-005   1.06234        100.000        100.000        100.000       0.124029E-001  0.773699E-006  0.126191E-003  0.585399E-003  0.335829E-002  0.733045E-002  0.750176E-002   0.00000        0.00000        0.00000       0.535525E-003 -0.244636E-003  -998802.      -0.108324E+007 -0.185233E+007 -0.135171E+007  -416607.       -525970.       -696738.       -833364.       -967359.      -0.112745E+007  -411564.        0.00000     
  1621.79        2500.00       0.780400E-001  -24844.3        1.05727       0.100332E+007   334440.        5.31636        6.38946        3.06940        2.08167        3549.87       -35525.2        3.10784       0.411479E-004  0.109468E-005   6.58587       0.187976E-001   2.77032       -120.061       -40.0202        4.18831        1.39610      -0.251696E-003 -0.250835E-003 -0.120497E-003  0.818655E-005  0.983901E-005  0.472651E-005   1.06722        100.000        100.000        100.000       0.175291E-001  0.893475E-006  0.141506E-003  0.646297E-003  0.630582E-002  0.733045E-002  0.148518E-001   0.00000        0.00000        0.00000       0.535525E-003 -0.226710E-003  -998218.      -0.108242E+007 -0.185115E+007 -0.135083E+007  -416068.       -525617.       -696470.       -832778.       -966722.      -0.112531E+007  -411004.        0.00000     
  1618.59        2500.00       0.101821       -32924.7        1.08341       0.103319E+007   344397.        5.41672        6.51008        3.12734        2.08167        3521.34       -46866.1        4.09701       0.414997E-004  0.106046E-005   8.61329       0.238773E-001   3.58546       -123.836       -41.2786        4.19807        1.39936      -0.253750E-003 -0.255058E-003 -0.122526E-003  0.813250E-005  0.977405E-005  0.469530E-005   1.06989        100.000        100.000        100.000       0.225680E-001  0.973818E-006  0.156156E-003  0.705864E-003  0.926527E-002  0.733045E-002  0.220134E-001   0.00000        0.00000        0.00000       0.535525E-003 -0.208776E-003  -997627.      -0.108147E+007 -0.185008E+007 -0.134992E+007  -415540.       -525271.       -696204.       -832183.       -966031.      -0.112464E+007  -410444.        0.00000     
  1615.38        2500.00       0.125595       -41011.5        1.09963       0.105251E+007   350835.        5.48078        6.58708        3.16433        2.08167        3503.80       -58194.0        5.08557       0.417083E-004  0.103899E-005   10.6368       0.289570E-001   4.40060       -126.251       -42.0835        4.20399        1.40133      -0.254975E-003 -0.257700E-003 -0.123795E-003  0.809861E-005  0.973332E-005  0.467573E-005   1.07158        100.000        100.000        100.000       0.276069E-001  0.105416E-005  0.170806E-003  0.765431E-003  0.122247E-001  0.733045E-002  0.291749E-001   0.00000        0.00000        0.00000       0.535525E-003 -0.190841E-003  -997036.      -0.108053E+007 -0.184901E+007 -0.134901E+007  -415012.       -524925.       -695938.       -831589.       -965341.      -0.112396E+007  -409885.        0.00000     
  1612.18        2500.00       0.148342       -48734.5        1.11001       0.106556E+007   355185.        5.52274        6.63750        3.18855        2.08167        3493.56       -69002.0        6.03129       0.418312E-004  0.102473E-005   12.5715       0.338168E-001   5.18242       -127.901       -42.6336        4.20863        1.40288      -0.255910E-003 -0.259529E-003 -0.124674E-003  0.807693E-005  0.970727E-005  0.466322E-005   1.07263        100.000        100.000        100.000       0.324270E-001  0.116368E-005  0.186327E-003  0.822198E-003  0.151165E-001  0.733045E-002  0.359652E-001   0.00000        0.00000        0.00000       0.535525E-003 -0.173508E-003  -996463.      -0.107973E+007 -0.184788E+007 -0.134811E+007  -414503.       -524564.       -695656.       -830963.       -964626.      -0.112289E+007  -409326.        0.00000     
  1608.97        2500.00       0.171083       -56463.6        1.11762       0.107539E+007   358463.        5.55404        6.67513        3.20663        2.08167        3486.16       -79797.5        6.97641       0.419144E-004  0.101411E-005   14.5024       0.386767E-001   5.96424       -129.127       -43.0423        4.21194        1.40398      -0.256560E-003 -0.260865E-003 -0.125315E-003  0.806044E-005  0.968744E-005  0.465370E-005   1.07337        100.000        100.000        100.000       0.372470E-001  0.127320E-005  0.201847E-003  0.878965E-003  0.180084E-001  0.733045E-002  0.427554E-001   0.00000        0.00000        0.00000       0.535525E-003 -0.156175E-003  -995889.      -0.107893E+007 -0.184675E+007 -0.134720E+007  -413994.       -524203.       -695373.       -830336.       -963911.      -0.112182E+007  -408767.        0.00000     
  1605.77        2500.00       0.193818       -64198.7        1.12342       0.108310E+007   361033.        5.57836        6.70435        3.22067        2.08167        3480.61       -90580.7        7.92094       0.419720E-004  0.100586E-005   16.4295       0.435365E-001   6.74605       -130.077       -43.3591        4.21437        1.40479      -0.257036E-003 -0.261890E-003 -0.125808E-003  0.804724E-005  0.967158E-005  0.464608E-005   1.07390        100.000        100.000        100.000       0.420671E-001  0.138273E-005  0.217367E-003  0.935732E-003  0.209002E-001  0.733045E-002  0.495457E-001   0.00000        0.00000        0.00000       0.535525E-003 -0.138843E-003  -995316.      -0.107813E+007 -0.184561E+007 -0.134630E+007  -413485.       -523842.       -695090.       -829710.       -963197.      -0.112076E+007  -408208.        0.00000     
  1602.56        2500.00       0.216546       -71939.9        1.12799       0.108933E+007   363111.        5.59783        6.72776        3.23191        2.08167        3476.33       -101351.        8.86487       0.420119E-004  0.999227E-006   18.3528       0.483964E-001   7.52787       -130.831       -43.6104        4.21621        1.40540      -0.257378E-003 -0.262686E-003 -0.126190E-003  0.803632E-005  0.965845E-005  0.463977E-005   1.07428        100.000        100.000        100.000       0.468872E-001  0.149225E-005  0.232888E-003  0.992498E-003  0.237920E-001  0.733045E-002  0.563360E-001   0.00000        0.00000        0.00000       0.535525E-003 -0.121510E-003  -994742.      -0.107732E+007 -0.184448E+007 -0.134540E+007  -412976.       -523481.       -694808.       -829084.       -962482.      -0.111969E+007  -407649.        0.00000     
  1599.36        2500.00       0.238328       -79327.8        1.13129       0.109426E+007   364753.        5.61215        6.74496        3.24018        2.08167        3474.25       -111628.        9.76943       0.420323E-004  0.993969E-006   20.1959       0.530521E-001   8.28011       -131.453       -43.8177        4.21849        1.40616      -0.257788E-003 -0.263383E-003 -0.126525E-003  0.802858E-005  0.964916E-005  0.463530E-005   1.07452        100.000        100.000        100.000       0.515046E-001  0.157724E-005  0.248976E-003  0.104650E-002  0.266641E-001  0.733045E-002  0.627390E-001   0.00000        0.00000        0.00000       0.535525E-003 -0.104620E-003  -994172.      -0.107651E+007 -0.184332E+007 -0.134451E+007  -412462.       -523119.       -694528.       -828470.       -961923.      -0.111927E+007  -407092.        0.00000     
  1596.15        2500.00       0.260103       -86721.6        1.13403       0.109845E+007   366151.        5.62423        6.75948        3.24715        2.08167        3472.60       -121893.        10.6734       0.420449E-004  0.989500E-006   22.0353       0.577079E-001   9.03235       -131.976       -43.9919        4.22031        1.40677      -0.258116E-003 -0.263965E-003 -0.126805E-003  0.802170E-005  0.964089E-005  0.463133E-005   1.07468        100.000        100.000        100.000       0.561220E-001  0.166223E-005  0.265065E-003  0.110049E-002  0.295362E-001  0.733045E-002  0.691421E-001   0.00000        0.00000        0.00000       0.535525E-003 -0.877301E-004  -993602.      -0.107570E+007 -0.184216E+007 -0.134363E+007  -411948.       -522757.       -694249.       -827856.       -961365.      -0.111884E+007  -406534.        0.00000     
  1592.95        2500.00       0.281335       -93933.0        1.13625       0.110199E+007   367331.        5.63421        6.77148        3.25291        2.08167        3471.46       -131886.        11.5545       0.420504E-004  0.985723E-006   23.8257       0.622478E-001   9.76644       -132.412       -44.1374        4.22186        1.40729      -0.258389E-003 -0.264450E-003 -0.127037E-003  0.801579E-005  0.963378E-005  0.462792E-005   1.07478        100.000        100.000        100.000       0.606261E-001  0.175705E-005  0.279681E-003  0.115323E-002  0.323523E-001  0.733045E-002  0.753720E-001   0.00000        0.00000        0.00000       0.535525E-003 -0.709904E-004  -993027.      -0.107491E+007 -0.184114E+007 -0.134270E+007  -411448.       -522401.       -693968.       -827226.       -960584.      -0.111808E+007  -405976.        0.00000     
  1589.74        2500.00       0.303028       -101312.        1.13674       0.110354E+007   367847.        5.63916        6.77743        3.25577        2.08167        3470.24       -142089.        12.4544       0.420527E-004  0.983859E-006   25.6498       0.668056E-001   10.5158       -133.087       -44.3625        4.23520        1.41173      -0.259859E-003 -0.266176E-003 -0.127867E-003  0.804699E-005  0.967128E-005  0.464593E-005   1.07472        100.000        100.000        100.000       0.653328E-001  0.190633E-005  0.300113E-003  0.120616E-002  0.352068E-001  0.733045E-002  0.815829E-001  0.886615E-005  0.138619E-006   0.00000       0.535525E-003 -0.548288E-004  -992471.      -0.107423E+007 -0.184012E+007 -0.134179E+007  -410930.       -522027.       -693682.       -826554.       -959608.      -0.111754E+007  -405419.        0.00000     
  1586.54        2500.00       0.345477       -116367.        1.10293       0.106590E+007   355298.        5.55805        6.67994        3.20894        2.08167        3450.40       -162559.        14.2107       0.421447E-004  0.101941E-005   29.1153       0.733297E-001   11.9204       -141.435       -47.1451        4.55907        1.51969      -0.293080E-003 -0.302424E-003 -0.145280E-003  0.905355E-005  0.108810E-004  0.522707E-005   1.07205        100.000        100.000        100.000       0.776053E-001  0.499069E-005  0.509226E-003  0.128508E-002  0.387976E-001  0.733045E-002  0.903784E-001  0.378013E-003  0.492359E-005   0.00000       0.535525E-003 -0.499660E-004  -992010.      -0.107314E+007 -0.183890E+007 -0.134102E+007  -410354.       -521562.       -693359.       -825722.       -958541.      -0.111727E+007  -404863.        0.00000     
