  1719.30        2500.00        2.90107       -866488.       0.395636        262827.        0.00000        2.98891        2.98891        0.00000                 NaN   2942.01      -0.128781E+007   134.012       0.694116E-004  0.401796E-005   245.052       0.400890        85.3498       -34.5723      -0.153648        10.8204       0.476625E-002 -0.928485E-004 -0.940134E-004   0.00000       0.555212E-004  0.555573E-004   0.00000        1.04671        100.000        100.000        100.000       0.708529       0.225358E-002  0.178635E-001  0.441487E-002  0.201373        0.00000       0.523526       0.745404E-001  0.484035E-002  0.106162E-003  0.213882E-011  0.151487E-002 -0.101405E+007 -0.112044E+007 -0.190867E+007 -0.137538E+007  -434889.                 NaN  -705605.       -855285.       -994794.      -0.117664E+007            NaN   0.00000     
  1716.79        2500.00        2.87975       -860215.       0.394380        262427.        0.00000        2.98724        2.98724        0.00000                 NaN   2940.82      -0.127732E+007   132.899       0.692344E-004  0.402125E-005   242.957       0.398225        84.6884       -34.5211      -0.146340        10.8182       0.453890E-002 -0.930695E-004 -0.941800E-004   0.00000       0.555663E-004  0.556007E-004   0.00000        1.04640        100.000        100.000        100.000       0.704311       0.225357E-002  0.178614E-001  0.436208E-002  0.199577        0.00000       0.516823       0.745404E-001  0.484035E-002  0.106162E-003  0.108673E-011  0.150167E-002 -0.101353E+007 -0.111991E+007 -0.190806E+007 -0.137456E+007  -434505.       -538462.       -705400.       -854709.       -994511.      -0.117696E+007  -577448.        0.00000     
  1714.29        2500.00        2.85944       -854349.       0.393848        262558.        0.00000        2.98848        2.98848        0.00000                 NaN   2939.84      -0.126739E+007   131.803       0.690083E-004  0.402174E-005   240.940       0.395957        84.0630       -34.5370      -0.162616        10.8029       0.504282E-002 -0.934386E-004 -0.946725E-004   0.00000       0.554707E-004  0.555090E-004   0.00000        1.04607        100.000        100.000        100.000       0.700323       0.225356E-002  0.178594E-001  0.431252E-002  0.197872        0.00000       0.510493       0.745404E-001  0.484035E-002  0.106162E-003  0.838174E-012  0.148717E-002 -0.101300E+007 -0.111986E+007 -0.190711E+007 -0.137382E+007  -434040.       -538233.       -705219.       -854275.       -994428.      -0.117569E+007 -0.349378E+007   0.00000     
  1711.78        2500.00        2.83725       -847796.       0.392535        262153.        0.00000        2.98686        2.98686        0.00000                 NaN   2938.51      -0.125651E+007   130.642       0.688147E-004  0.402520E-005   238.768       0.393187        83.3729       -34.4886      -0.156037        10.7999       0.483801E-002 -0.937039E-004 -0.948891E-004   0.00000       0.555134E-004  0.555501E-004   0.00000        1.04574        100.000        100.000        100.000       0.695924       0.225356E-002  0.178572E-001  0.425830E-002  0.195975        0.00000       0.503530       0.745404E-001  0.484035E-002  0.106162E-003  0.195653E-011  0.147312E-002 -0.101250E+007 -0.111874E+007 -0.190642E+007 -0.137305E+007  -433611.       -537986.       -705017.       -853735.       -993782.      -0.117193E+007  -551879.        0.00000     
  1709.27        2500.00        2.81609       -841586.       0.391468        261917.        0.00000        2.98614        2.98614        0.00000                 NaN   2937.26      -0.124615E+007   129.524       0.686111E-004  0.402773E-005   236.685       0.390622        82.7157       -34.4585      -0.156445        10.7932       0.485013E-002 -0.939913E-004 -0.951804E-004   0.00000       0.555134E-004  0.555503E-004   0.00000        1.04541        100.000        100.000        100.000       0.691738       0.225355E-002  0.178551E-001  0.420701E-002  0.194158        0.00000       0.496914       0.745404E-001  0.484035E-002  0.106162E-003  0.804822E-012  0.145921E-002 -0.101203E+007 -0.111806E+007 -0.190503E+007 -0.137229E+007  -433208.       -537704.       -704786.       -853130.       -993459.      -0.117551E+007  -595022.        0.00000     
  1706.77        2500.00        2.79503       -835404.       0.390394        261681.        0.00000        2.98545        2.98545        0.00000                 NaN   2935.98      -0.123584E+007   128.411       0.684048E-004  0.403026E-005   234.615       0.388069        82.0616       -34.4308      -0.157033        10.7863       0.486773E-002 -0.942960E-004 -0.954904E-004   0.00000       0.555132E-004  0.555502E-004   0.00000        1.04508        100.000        100.000        100.000       0.687572       0.225355E-002  0.178530E-001  0.415628E-002  0.192346        0.00000       0.490334       0.745404E-001  0.484035E-002  0.106162E-003  0.851330E-012  0.144525E-002 -0.101153E+007 -0.111727E+007 -0.190394E+007 -0.137153E+007  -432795.       -537454.       -704578.       -852627.       -993353.      -0.117372E+007  -640740.        0.00000     
  1704.26        2500.00        2.77407       -829246.       0.389338        261466.        0.00000        2.98488        2.98488        0.00000                 NaN   2934.67      -0.122558E+007   127.301       0.681937E-004  0.403272E-005   232.553       0.385535        81.4099       -34.4053      -0.158585        10.7789       0.491525E-002 -0.946095E-004 -0.958165E-004   0.00000       0.555074E-004  0.555448E-004   0.00000        1.04474        100.000        100.000        100.000       0.683422       0.225354E-002  0.178509E-001  0.410604E-002  0.190533        0.00000       0.483788       0.745404E-001  0.484035E-002  0.106162E-003  0.791194E-012  0.143124E-002 -0.101103E+007 -0.111655E+007 -0.190323E+007 -0.137074E+007  -432401.       -537207.       -704368.       -852047.       -993049.      -0.117639E+007  -841616.        0.00000     
  1701.75        2500.00        2.75308       -823068.       0.388225        261219.        0.00000        2.98417        2.98417        0.00000                 NaN   2933.32      -0.121531E+007   126.191       0.679816E-004  0.403537E-005   230.490       0.382981        80.7566       -34.3746      -0.158984        10.7722       0.492671E-002 -0.949131E-004 -0.961240E-004   0.00000       0.555097E-004  0.555472E-004   0.00000        1.04441        100.000        100.000        100.000       0.679263       0.225354E-002  0.178488E-001  0.405595E-002  0.188712        0.00000       0.477232       0.745404E-001  0.484035E-002  0.106162E-003  0.784378E-012  0.141720E-002 -0.101053E+007 -0.111564E+007 -0.190224E+007 -0.136999E+007  -431957.       -536956.       -704169.       -851583.       -992462.      -0.117381E+007  -600871.        0.00000     
  1699.25        2500.00        2.73222       -816930.       0.387121        260983.        0.00000        2.98352        2.98352        0.00000                 NaN   2931.92      -0.120511E+007   125.086       0.677663E-004  0.403798E-005   228.440       0.380446        80.1065       -34.3471      -0.159806        10.7651       0.495149E-002 -0.952348E-004 -0.964527E-004   0.00000       0.555090E-004  0.555468E-004   0.00000        1.04407        100.000        100.000        100.000       0.675127       0.225353E-002  0.178467E-001  0.400649E-002  0.186881        0.00000       0.470733       0.745404E-001  0.484035E-002  0.106162E-003  0.777600E-012  0.140313E-002 -0.101001E+007 -0.111518E+007 -0.190185E+007 -0.136919E+007  -431549.       -536724.       -703972.       -851079.       -991275.      -0.117351E+007  -584591.        0.00000     
  1696.74        2500.00        2.71143       -810799.       0.385939        260695.        0.00000        2.98261        2.98261        0.00000                 NaN   2930.48      -0.119494E+007   123.988       0.675533E-004  0.404088E-005   226.400       0.377892        79.4579       -34.3130      -0.158418        10.7593       0.490790E-002 -0.955454E-004 -0.967537E-004   0.00000       0.555223E-004  0.555597E-004   0.00000        1.04374        100.000        100.000        100.000       0.671001       0.225353E-002  0.178446E-001  0.395739E-002  0.185051        0.00000       0.464253       0.745404E-001  0.484035E-002  0.106162E-003  0.770841E-012  0.138925E-002 -0.100951E+007 -0.111505E+007 -0.190017E+007 -0.136846E+007  -431138.       -536478.       -703768.       -850704.       -991686.      -0.117483E+007  -566351.        0.00000     
  1694.24        2500.00        2.69096       -804781.       0.384915        260528.        0.00000        2.98238        2.98238        0.00000                 NaN   2929.05      -0.118494E+007   122.899       0.673273E-004  0.404315E-005   224.386       0.375434        78.8197       -34.2945      -0.162468        10.7504       0.503273E-002 -0.958949E-004 -0.971348E-004   0.00000       0.555033E-004  0.555417E-004   0.00000        1.04340        100.000        100.000        100.000       0.666943       0.225352E-002  0.178425E-001  0.390934E-002  0.183244        0.00000       0.457889       0.745404E-001  0.484035E-002  0.106162E-003  0.765583E-012  0.137511E-002 -0.100901E+007 -0.111381E+007 -0.189947E+007 -0.136767E+007  -430744.       -536224.       -703553.       -850109.       -991753.      -0.117186E+007  -675880.        0.00000     
  1691.73        2500.00        2.67018       -798640.       0.383708        260240.        0.00000        2.98152        2.98152        0.00000                 NaN   2927.52      -0.117479E+007   121.800       0.671062E-004  0.404611E-005   222.348       0.372880        78.1701       -34.2608      -0.161443        10.7442       0.500028E-002 -0.962201E-004 -0.974532E-004   0.00000       0.555155E-004  0.555537E-004   0.00000        1.04305        100.000        100.000        100.000       0.662814       0.225352E-002  0.178404E-001  0.386070E-002  0.181395        0.00000       0.451421       0.745404E-001  0.484035E-002  0.106162E-003  0.908114E-012  0.136105E-002 -0.100852E+007 -0.111326E+007 -0.189860E+007 -0.136691E+007  -430317.       -535968.       -703348.       -849585.       -991314.      -0.117097E+007  -609544.        0.00000     
  1689.22        2500.00        2.64909       -792808.       0.385862        262524.        0.00000        2.99503        2.99503        0.00000                 NaN   2926.63      -0.116478E+007   120.510       0.666004E-004  0.403601E-005   220.206       0.371530        77.5291       -34.5468      -0.277855        10.6731       0.860443E-002 -0.973303E-004 -0.994435E-004   0.00000       0.548387E-004  0.549041E-004   0.00000        1.04255        100.000        100.000        100.000       0.658743       0.225351E-002  0.178384E-001  0.381297E-002  0.179564        0.00000       0.445054       0.745404E-001  0.484035E-002  0.106162E-003  0.750759E-012  0.133748E-002 -0.100808E+007 -0.111372E+007 -0.189700E+007 -0.136621E+007  -429876.       -535660.       -703113.       -848885.       -992001.      -0.116566E+007  -522928.        0.00000     
  1686.72        2500.00        2.61566       -781840.       0.377149        256938.        0.00000        2.96522        2.96522        0.00000                 NaN   2922.22      -0.114814E+007   119.065       0.667728E-004  0.406782E-005   217.166       0.364949        76.4355       -33.8751      -0.460279E-001   10.7914       0.142523E-002 -0.964716E-004 -0.968257E-004   0.00000       0.562385E-004  0.562495E-004   0.00000        1.04233        100.000        100.000        100.000       0.651795       0.225350E-002  0.178347E-001  0.373198E-002  0.176414        0.00000       0.434213       0.745404E-001  0.484035E-002  0.106162E-003  0.739376E-012  0.133221E-002 -0.100755E+007 -0.111174E+007 -0.189655E+007 -0.136541E+007  -429478.       -535448.       -702927.       -848583.       -990463.      -0.117022E+007  -972101.        0.00000     
