|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1394.74        2500.00       0.408580       -122257.       0.310513        227291.        0.00000        2.87900        2.87900        0.00000                 NaN   2742.20       -163242.        15.9316       0.531885E-004  0.456301E-005   29.3856       0.552275E-001   11.2041       -27.6248      -0.253075        12.3646       0.981548E-002 -0.983913E-004 -0.100528E-003   0.00000       0.717401E-004  0.718229E-004   0.00000        1.02268        100.000        100.000        100.000       0.986979E-001  0.766558E-003  0.162133E-001  0.220180E-004  0.207874E-001   0.00000       0.163286E-001  0.160160E-001  0.750217E-002  0.390572E-003  0.118500E-012  0.148396E-003  -964859.      -0.103710E+007 -0.176392E+007 -0.132488E+007  -376819.       -494712.       -675428.       -793555.       -870944.      -0.100957E+007  -534519.        0.00000     
  1393.22        2500.00       0.403417       -120659.       0.309529        226833.        0.00000        2.87728        2.87728        0.00000                 NaN   2739.94       -161035.        15.7065       0.530451E-004  0.457082E-005   28.9800       0.544129E-001   11.0534       -27.5865      -0.248555        12.3876       0.964008E-002 -0.986491E-004 -0.100751E-003   0.00000       0.719898E-004  0.720713E-004   0.00000        1.02253        100.000        100.000        100.000       0.975392E-001  0.759361E-003  0.160228E-001  0.211455E-004  0.204605E-001   0.00000       0.158746E-001  0.156842E-001  0.749505E-002  0.390126E-003  0.170274E-012  0.146705E-003  -964629.      -0.103671E+007 -0.176357E+007 -0.132459E+007  -376498.       -494528.       -675377.       -793390.       -870207.      -0.100908E+007  -546456.        0.00000     
  1391.70        2500.00       0.398397       -119107.       0.308544        226376.        0.00000        2.87557        2.87557        0.00000                 NaN   2737.68       -158889.        15.4876       0.529020E-004  0.457860E-005   28.5855       0.536210E-001   10.9068       -27.5469      -0.244228        12.4104       0.947106E-002 -0.988974E-004 -0.100966E-003   0.00000       0.722395E-004  0.723197E-004   0.00000        1.02237        100.000        100.000        100.000       0.964132E-001  0.752393E-003  0.158376E-001  0.203038E-004  0.201401E-001   0.00000       0.154354E-001  0.153616E-001  0.748800E-002  0.389681E-003  0.183465E-012  0.145046E-003  -964405.      -0.103648E+007 -0.176320E+007 -0.132459E+007  -376242.       -494338.       -675266.       -793234.       -869403.      -0.100789E+007  -702863.        0.00000     
  1390.18        2500.00       0.393517       -117599.       0.307570        225930.        0.00000        2.87393        2.87393        0.00000                 NaN   2735.40       -156805.        15.2749       0.527584E-004  0.458629E-005   28.2018       0.528514E-001   10.7643       -27.5092      -0.240019        12.4326       0.930713E-002 -0.991530E-004 -0.101188E-003   0.00000       0.724839E-004  0.725629E-004   0.00000        1.02222        100.000        100.000        100.000       0.953189E-001  0.745601E-003  0.156578E-001  0.194949E-004  0.198258E-001   0.00000       0.150114E-001  0.150483E-001  0.748100E-002  0.389243E-003  0.103153E-012  0.143416E-003  -964184.      -0.103605E+007 -0.176284E+007 -0.132455E+007  -375947.       -494144.       -675187.       -793061.       -868610.      -0.100718E+007  -493650.        0.00000     
  1388.66        2500.00       0.388769       -116134.       0.306594        225486.        0.00000        2.87230        2.87230        0.00000                 NaN   2733.12       -154778.        15.0680       0.526146E-004  0.459394E-005   27.8283       0.521028E-001   10.6255       -27.4716      -0.235820        12.4546       0.914428E-002 -0.994082E-004 -0.101411E-003   0.00000       0.727272E-004  0.728049E-004   0.00000        1.02207        100.000        100.000        100.000       0.942544E-001  0.739011E-003  0.154828E-001  0.187362E-004  0.195174E-001   0.00000       0.146011E-001  0.147433E-001  0.747406E-002  0.388808E-003  0.548038E-009  0.141814E-003  -963970.      -0.103566E+007 -0.176247E+007 -0.132439E+007  -375660.                 NaN  -675091.       -792886.       -867799.      -0.100613E+007            NaN   0.00000     
  1387.15        2500.00       0.384150       -114709.       0.305625        225047.        0.00000        2.87071        2.87071        0.00000                 NaN   2730.83       -152807.        14.8667       0.524707E-004  0.460154E-005   27.4646       0.513748E-001   10.4905       -27.4337      -0.231775        12.4761       0.898624E-002 -0.996586E-004 -0.101630E-003   0.00000       0.729679E-004  0.730443E-004   0.00000        1.02192        100.000        100.000        100.000       0.932193E-001  0.732582E-003  0.153126E-001  0.179887E-004  0.192150E-001   0.00000       0.142041E-001  0.144467E-001  0.746717E-002  0.388378E-003  0.893294E-013  0.140240E-003  -963736.      -0.103537E+007 -0.176212E+007 -0.132453E+007  -375380.       -493766.       -675019.       -792733.       -867076.      -0.100547E+007  -502854.        0.00000     
  1385.63        2500.00       0.379654       -113324.       0.304661        224616.        0.00000        2.86917        2.86917        0.00000                 NaN   2728.53       -150889.        14.6708       0.523264E-004  0.460905E-005   27.1105       0.506661E-001   10.3590       -27.3957      -0.228004        12.4972       0.883963E-002 -0.999048E-004 -0.101846E-003   0.00000       0.732054E-004  0.732807E-004   0.00000        1.02177        100.000        100.000        100.000       0.922120E-001  0.726377E-003  0.151472E-001  0.172824E-004  0.189180E-001   0.00000       0.138201E-001  0.141580E-001  0.746034E-002  0.387953E-003  0.493890E-012  0.138691E-003  -963514.      -0.103497E+007 -0.176176E+007 -0.132466E+007  -375094.                 NaN  -674936.       -792562.       -866316.      -0.100441E+007            NaN   0.00000     
  1384.11        2500.00       0.375274       -111975.       0.303703        224194.        0.00000        2.86769        2.86769        0.00000                 NaN   2726.22       -149021.        14.4800       0.521814E-004  0.461650E-005   26.7653       0.499759E-001   10.2308       -27.3592      -0.224279        12.5177       0.869585E-002 -0.100157E-003 -0.102070E-003   0.00000       0.734384E-004  0.735125E-004   0.00000        1.02162        100.000        100.000        100.000       0.912309E-001  0.720318E-003  0.149860E-001  0.166144E-004  0.186263E-001   0.00000       0.134482E-001  0.138768E-001  0.745356E-002  0.387533E-003  0.879706E-013  0.137161E-003  -963293.      -0.103455E+007 -0.176140E+007 -0.132386E+007  -374801.       -493382.       -674861.       -792394.       -865557.      -0.100364E+007  -474820.        0.00000     
  1382.59        2500.00       0.371002       -110661.       0.302726        223752.        0.00000        2.86608        2.86608        0.00000                 NaN   2723.90       -147201.        14.2941       0.520385E-004  0.462404E-005   26.4286       0.493033E-001   10.1057       -27.3225      -0.220067        12.5389       0.852879E-002 -0.100416E-003 -0.102295E-003   0.00000       0.736801E-004  0.737529E-004   0.00000        1.02147        100.000        100.000        100.000       0.902749E-001  0.714465E-003  0.148288E-001  0.159518E-004  0.183394E-001   0.00000       0.130877E-001  0.136027E-001  0.744683E-002  0.387111E-003  0.108985E-012  0.135672E-003  -963068.      -0.103432E+007 -0.176104E+007 -0.132434E+007  -374543.       -493194.       -674758.       -792238.       -864795.      -0.100270E+007 -0.107360E+007   0.00000     
  1381.07        2500.00       0.366857       -109387.       0.301782        223342.        0.00000        2.86467        2.86467        0.00000                 NaN   2721.58       -145435.        14.1135       0.518936E-004  0.463137E-005   26.1015       0.486506E-001   9.98430       -27.2869      -0.216219        12.5584       0.838239E-002 -0.100667E-003 -0.102516E-003   0.00000       0.739059E-004  0.739776E-004   0.00000        1.02132        100.000        100.000        100.000       0.893465E-001  0.708716E-003  0.146765E-001  0.153252E-004  0.180591E-001   0.00000       0.127398E-001  0.133367E-001  0.744015E-002  0.386697E-003  0.848392E-013  0.134205E-003  -962846.      -0.103427E+007 -0.176064E+007 -0.132177E+007  -374334.       -493003.       -674605.       -792111.       -863950.      -0.100228E+007 -0.525649E+009   0.00000     
  1379.56        2500.00       0.362812       -108144.       0.300817        222915.        0.00000        2.86315        2.86315        0.00000                 NaN   2719.26       -143712.        13.9376       0.517506E-004  0.463874E-005   25.7823       0.480135E-001   9.86578       -27.2532      -0.212705        12.5788       0.824213E-002 -0.100937E-003 -0.102758E-003   0.00000       0.741414E-004  0.742120E-004   0.00000        1.02117        100.000        100.000        100.000       0.884418E-001  0.703263E-003  0.145278E-001  0.147510E-004  0.177842E-001   0.00000       0.124010E-001  0.130769E-001  0.743357E-002  0.386288E-003  0.837889E-013  0.132769E-003  -962623.      -0.103361E+007 -0.176032E+007 -0.132512E+007  -373986.       -492814.       -674589.       -791906.       -863280.      -0.100138E+007 -0.123910E+007   0.00000     
  1378.04        2500.00       0.358877       -106937.       0.299888        222519.        0.00000        2.86183        2.86183        0.00000                 NaN   2716.94       -142038.        13.7663       0.516058E-004  0.464589E-005   25.4715       0.473942E-001   9.75046       -27.2202      -0.209628        12.5977       0.812326E-002 -0.101196E-003 -0.102994E-003   0.00000       0.743619E-004  0.744315E-004   0.00000        1.02103        100.000        100.000        100.000       0.875613E-001  0.697753E-003  0.143834E-001  0.141738E-004  0.175144E-001   0.00000       0.120745E-001  0.128248E-001  0.742697E-002  0.385880E-003  0.827677E-013  0.131345E-003  -962395.      -0.103329E+007 -0.175996E+007 -0.132384E+007  -373697.       -492630.       -674524.       -791752.       -862594.      -0.100043E+007 -0.185933E+007   0.00000     
  1376.52        2500.00       0.355030       -105758.       0.298967        222135.        0.00000        2.86059        2.86059        0.00000                 NaN   2714.60       -140402.        13.5987       0.514592E-004  0.465298E-005   25.1674       0.467886E-001   9.63764       -27.1861      -0.206946        12.6160       0.802137E-002 -0.101445E-003 -0.103222E-003   0.00000       0.745776E-004  0.746465E-004   0.00000        1.02088        100.000        100.000        100.000       0.867009E-001  0.692460E-003  0.142423E-001  0.136145E-004  0.172479E-001   0.00000       0.117578E-001  0.125783E-001  0.742043E-002  0.385474E-003  0.121867E-012  0.129942E-003  -962189.      -0.103271E+007 -0.175960E+007 -0.132368E+007  -373414.       -492424.       -674431.       -791563.       -861847.       -998244.       -447158.        0.00000     
  1375.00        2500.00       0.351261       -104603.       0.297988        221698.        0.00000        2.85901        2.85901        0.00000                 NaN   2712.26       -138799.        13.4351       0.513181E-004  0.466034E-005   24.8698       0.461954E-001   9.52710       -27.1507      -0.203127        12.6364       0.786906E-002 -0.101708E-003 -0.103454E-003   0.00000       0.748174E-004  0.748851E-004   0.00000        1.02074        100.000        100.000        100.000       0.858590E-001  0.687328E-003  0.141039E-001  0.131733E-004  0.169866E-001   0.00000       0.114471E-001  0.123361E-001  0.741399E-002  0.385068E-003  0.807911E-013  0.128570E-003  -961927.      -0.103275E+007 -0.175927E+007 -0.132451E+007  -373113.       -492274.       -674416.       -791444.       -861294.       -998627.       -501278.        0.00000     
  1373.48        2500.00       0.347612       -103485.       0.297059        221306.        0.00000        2.85772        2.85772        0.00000                 NaN   2709.90       -137247.        13.2763       0.511734E-004  0.466747E-005   24.5810       0.456230E-001   9.41995       -27.1127      -0.198154        12.6540       0.767584E-002 -0.101933E-003 -0.103639E-003   0.00000       0.750310E-004  0.750971E-004   0.00000        1.02059        100.000        100.000        100.000       0.850415E-001  0.682148E-003  0.139703E-001  0.126625E-004  0.167307E-001   0.00000       0.111502E-001  0.121027E-001  0.740748E-002  0.384674E-003  0.129674E-012  0.127215E-003  -961727.      -0.103197E+007 -0.175891E+007 -0.132506E+007  -372810.       -492062.       -674341.       -791233.       -860448.       -998266.       -458502.        0.00000     
  1371.96        2500.00       0.344055       -102399.       0.296138        220920.        0.00000        2.85646        2.85646        0.00000                 NaN   2707.57       -135737.        13.1217       0.510299E-004  0.467438E-005   24.2995       0.450626E-001   9.31554       -27.0829      -0.196607        12.6723       0.761306E-002 -0.102206E-003 -0.103901E-003   0.00000       0.752494E-004  0.753150E-004   0.00000        1.02045        100.000        100.000        100.000       0.842483E-001  0.677464E-003  0.138400E-001  0.121800E-004  0.164782E-001   0.00000       0.108621E-001  0.118744E-001  0.740116E-002  0.384288E-003  0.789212E-013  0.125886E-003  -961515.      -0.103169E+007 -0.175853E+007 -0.132353E+007  -372576.       -491862.       -674206.       -791078.       -859652.       -997215.       -476434.        0.00000     
