|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/TIS/TIS_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1419.90        2500.00       0.810263       -241285.       0.349258        239752.        0.00000        2.90284        2.90284        0.00000                 NaN   2845.23       -327042.        32.8174       0.590233E-004  0.435643E-005   60.3961       0.116933        23.0539       -29.2894      -0.295041        11.6864       0.114542E-001 -0.916453E-004 -0.940268E-004   0.00000       0.644243E-004  0.645168E-004   0.00000        1.02884        100.000        100.000        100.000       0.188659       0.262312E-002  0.310262E-001  0.105885E-003  0.555584E-001   0.00000       0.354340E-001  0.403062E-001  0.100044E-001  0.204275E-003  0.553359E-011  0.318360E-003  -968624.      -0.103638E+007 -0.177041E+007 -0.131655E+007  -379809.       -497846.       -678388.       -795764.       -888648.      -0.105074E+007  -477048.        0.00000     
  1418.74        2500.00       0.798246       -237580.       0.348549        239353.        0.00000        2.90106        2.90106        0.00000                 NaN   2843.96       -321931.        32.2931       0.589317E-004  0.436281E-005   59.4554       0.115027        22.7018       -29.2626      -0.291645        11.7116       0.113227E-001 -0.918555E-004 -0.942121E-004   0.00000       0.646467E-004  0.647382E-004   0.00000        1.02872        100.000        100.000        100.000       0.185989       0.260425E-002  0.305750E-001  0.101857E-003  0.547564E-001   0.00000       0.344229E-001  0.395156E-001  0.999410E-002  0.204015E-003  0.197541E-012  0.314679E-003  -968448.      -0.103600E+007 -0.177015E+007 -0.131672E+007  -379556.                 NaN  -678362.       -795623.       -887966.      -0.105038E+007            NaN   0.00000     
  1417.58        2500.00       0.786526       -233964.       0.347773        238897.        0.00000        2.89898        2.89898        0.00000                 NaN   2842.63       -316947.        31.7824       0.588432E-004  0.436960E-005   58.5381       0.113170        22.3580       -29.2257      -0.285445        11.7382       0.110799E-001 -0.920323E-004 -0.943415E-004   0.00000       0.648868E-004  0.649764E-004   0.00000        1.02859        100.000        100.000        100.000       0.183384       0.258621E-002  0.301348E-001  0.980891E-004  0.539661E-001   0.00000       0.334434E-001  0.387433E-001  0.998382E-002  0.203754E-003  0.201115E-012  0.311101E-003  -968268.      -0.103572E+007 -0.176989E+007 -0.131704E+007  -379322.                 NaN  -678323.       -795492.       -887259.      -0.104940E+007            NaN   0.00000     
  1416.43        2500.00       0.775194       -230475.       0.347056        238500.        0.00000        2.89724        2.89724        0.00000                 NaN   2841.32       -312132.        31.2881       0.587498E-004  0.437596E-005   57.6502       0.111373        22.0257       -29.1986      -0.281870        11.7628       0.109418E-001 -0.922428E-004 -0.945255E-004   0.00000       0.651068E-004  0.651954E-004   0.00000        1.02847        100.000        100.000        100.000       0.180867       0.256852E-002  0.297098E-001  0.945532E-004  0.531973E-001   0.00000       0.325010E-001  0.379971E-001  0.997367E-002  0.203495E-003  0.187919E-012  0.307573E-003  -968090.      -0.103538E+007 -0.176963E+007 -0.131683E+007  -379075.       -497425.       -678297.       -795361.       -886601.      -0.104831E+007  -510395.        0.00000     
  1415.27        2500.00       0.764136       -227072.       0.346314        238084.        0.00000        2.89540        2.89540        0.00000                 NaN   2839.96       -307436.        30.8061       0.586567E-004  0.438246E-005   56.7838       0.109621        21.7012       -29.1669      -0.277556        11.7878       0.107745E-001 -0.924354E-004 -0.946857E-004   0.00000       0.653328E-004  0.654202E-004   0.00000        1.02834        100.000        100.000        100.000       0.178412       0.255134E-002  0.292949E-001  0.910485E-004  0.524398E-001   0.00000       0.315878E-001  0.372686E-001  0.996357E-002  0.203245E-003  0.185050E-012  0.304105E-003  -967909.      -0.103511E+007 -0.176938E+007 -0.131730E+007  -378842.                 NaN  -678261.       -795230.       -885898.      -0.104805E+007            NaN   0.00000     
  1414.11        2500.00       0.753377       -223764.       0.345580        237681.        0.00000        2.89365        2.89365        0.00000                 NaN   2838.59       -302870.        30.3370       0.585620E-004  0.438889E-005   55.9404       0.107915        21.3853       -29.1403      -0.273812        11.8123       0.106287E-001 -0.926553E-004 -0.948776E-004   0.00000       0.655544E-004  0.656407E-004   0.00000        1.02822        100.000        100.000        100.000       0.176025       0.253482E-002  0.288913E-001  0.877681E-004  0.516972E-001   0.00000       0.307045E-001  0.365594E-001  0.995355E-002  0.202999E-003  0.202606E-012  0.300691E-003  -967732.      -0.103483E+007 -0.176911E+007 -0.131792E+007  -378618.       -497147.       -678213.       -795097.       -885178.      -0.104685E+007  -517165.        0.00000     
  1412.96        2500.00       0.742890       -220541.       0.344827        237266.        0.00000        2.89184        2.89184        0.00000                 NaN   2837.19       -298420.        29.8801       0.584672E-004  0.439540E-005   55.1180       0.106254        21.0772       -29.1085      -0.269472        11.8369       0.104599E-001 -0.928504E-004 -0.950400E-004   0.00000       0.657797E-004  0.658647E-004   0.00000        1.02809        100.000        100.000        100.000       0.173698       0.251882E-002  0.284981E-001  0.846465E-004  0.509667E-001   0.00000       0.298495E-001  0.358677E-001  0.994360E-002  0.202750E-003  0.436635E-011  0.297337E-003  -967555.      -0.103447E+007 -0.176885E+007 -0.131714E+007  -378371.                 NaN  -678190.       -794967.       -884522.      -0.104648E+007            NaN   0.00000     
  1411.80        2500.00       0.732689       -217409.       0.344075        236858.        0.00000        2.89007        2.89007        0.00000                 NaN   2835.76       -294095.        29.4356       0.583711E-004  0.440186E-005   54.3177       0.104638        20.7773       -29.0785      -0.265385        11.8612       0.103017E-001 -0.930556E-004 -0.952144E-004   0.00000       0.660024E-004  0.660862E-004   0.00000        1.02796        100.000        100.000        100.000       0.171436       0.250327E-002  0.281156E-001  0.815972E-004  0.502504E-001   0.00000       0.290228E-001  0.351949E-001  0.993373E-002  0.202505E-003  0.176891E-012  0.294043E-003  -967377.      -0.103421E+007 -0.176858E+007 -0.131689E+007  -378152.       -496866.       -678140.       -794844.       -883787.      -0.104593E+007  -496623.        0.00000     
  1410.64        2500.00       0.722727       -214367.       0.343571        236675.        0.00000        2.88963        2.88963        0.00000                 NaN   2834.44       -289886.        28.9992       0.582564E-004  0.440681E-005   53.5346       0.103053        20.4853       -29.0787      -0.272667        11.8794       0.105835E-001 -0.933452E-004 -0.955646E-004   0.00000       0.661526E-004  0.662387E-004   0.00000        1.02783        100.000        100.000        100.000       0.169236       0.248815E-002  0.277433E-001  0.786429E-004  0.495481E-001   0.00000       0.282223E-001  0.345398E-001  0.992392E-002  0.202264E-003  0.174314E-012  0.290697E-003  -967204.      -0.103384E+007 -0.176834E+007 -0.132002E+007  -377926.       -496722.       -678094.       -794682.       -883077.      -0.104527E+007 -0.403927E+007   0.00000     
  1409.49        2500.00       0.712694       -211262.       0.342300        235821.        0.00000        2.88531        2.88531        0.00000                 NaN   2832.67       -285613.        28.5668       0.581885E-004  0.441646E-005   52.7503       0.101479        20.1883       -28.9875      -0.246754        11.9153       0.957625E-002 -0.933879E-004 -0.954007E-004   0.00000       0.665215E-004  0.665996E-004   0.00000        1.02771        100.000        100.000        100.000       0.167000       0.247274E-002  0.273649E-001  0.756702E-004  0.488278E-001   0.00000       0.274146E-001  0.338735E-001  0.991376E-002  0.202018E-003  0.506511E-011  0.287575E-003  -967028.      -0.103348E+007 -0.176806E+007 -0.131735E+007  -377679.       -496580.       -678075.       -794566.       -882455.      -0.104408E+007  -516521.        0.00000     
  1408.33        2500.00       0.703642       -208506.       0.341824        235661.        0.00000        2.88499        2.88499        0.00000                 NaN   2831.38       -281792.        28.1703       0.580763E-004  0.442106E-005   52.0372       0.100038        19.9228       -28.9904      -0.254363        11.9320       0.987252E-002 -0.936773E-004 -0.957532E-004   0.00000       0.666591E-004  0.667397E-004   0.00000        1.02758        100.000        100.000        100.000       0.165003       0.245904E-002  0.270271E-001  0.730802E-004  0.481792E-001   0.00000       0.266973E-001  0.332781E-001  0.990449E-002  0.201791E-003  0.308136E-012  0.284470E-003  -966843.      -0.103325E+007 -0.176781E+007 -0.131743E+007  -377448.       -496448.       -678050.       -794446.       -881832.      -0.104319E+007 -0.101927E+007   0.00000     
  1407.17        2500.00       0.694435       -205690.       0.341072        235269.        0.00000        2.88336        2.88336        0.00000                 NaN   2829.87       -277897.        27.7695       0.579763E-004  0.442742E-005   51.3138       0.985807E-001   19.6516       -28.9619      -0.251029        11.9551       0.974200E-002 -0.938899E-004 -0.959409E-004   0.00000       0.668753E-004  0.669549E-004   0.00000        1.02745        100.000        100.000        100.000       0.162966       0.244520E-002  0.266823E-001  0.704278E-004  0.475115E-001   0.00000       0.259705E-001  0.326705E-001  0.989487E-002  0.201556E-003  0.358094E-011  0.281371E-003  -966667.      -0.103288E+007 -0.176755E+007 -0.131752E+007  -377212.                 NaN  -678023.       -794310.       -881179.      -0.104282E+007            NaN   0.00000     
  1406.02        2500.00       0.685451       -202943.       0.340306        234869.        0.00000        2.88169        2.88169        0.00000                 NaN   2828.34       -274098.        27.3784       0.578758E-004  0.443384E-005   50.6077       0.971593E-001   19.3869       -28.9324      -0.247207        11.9781       0.959303E-002 -0.941010E-004 -0.961230E-004   0.00000       0.670935E-004  0.671720E-004   0.00000        1.02732        100.000        100.000        100.000       0.160978       0.243180E-002  0.263461E-001  0.679163E-004  0.468543E-001   0.00000       0.252665E-001  0.320773E-001  0.988531E-002  0.201316E-003  0.164638E-012  0.278327E-003  -966495.      -0.103255E+007 -0.176728E+007 -0.131750E+007  -376992.                 NaN  -677975.       -794176.       -880474.      -0.104201E+007            NaN   0.00000     
  1404.86        2500.00       0.676698       -200269.       0.339548        234480.        0.00000        2.88009        2.88009        0.00000                 NaN   2826.79       -270399.        26.9974       0.577741E-004  0.444018E-005   49.9194       0.957742E-001   19.1288       -28.9052      -0.243921        12.0007       0.946586E-002 -0.943221E-004 -0.963194E-004   0.00000       0.673075E-004  0.673850E-004   0.00000        1.02719        100.000        100.000        100.000       0.159042       0.241873E-002  0.260186E-001  0.655159E-004  0.462096E-001   0.00000       0.245845E-001  0.314991E-001  0.987581E-002  0.201084E-003  0.166047E-012  0.275326E-003  -966321.      -0.103220E+007 -0.176701E+007 -0.131718E+007  -376765.                 NaN  -677937.       -794044.       -879805.      -0.104113E+007            NaN   0.00000     
  1403.70        2500.00       0.668153       -197661.       0.338781        234086.        0.00000        2.87847        2.87847        0.00000                 NaN   2825.22       -266790.        26.6257       0.576721E-004  0.444655E-005   49.2473       0.944226E-001   18.8768       -28.8767      -0.240349        12.0232       0.932604E-002 -0.945391E-004 -0.965094E-004   0.00000       0.675229E-004  0.675994E-004   0.00000        1.02706        100.000        100.000        100.000       0.157153       0.240609E-002  0.256989E-001  0.631860E-004  0.455752E-001   0.00000       0.239231E-001  0.309346E-001  0.986637E-002  0.200852E-003  0.223251E-012  0.272376E-003  -966143.      -0.103191E+007 -0.176675E+007 -0.131680E+007  -376539.       -495880.       -677905.       -793920.       -879161.      -0.104038E+007  -500466.        0.00000     
  1402.55        2500.00       0.659819       -195121.       0.338036        233718.        0.00000        2.87701        2.87701        0.00000                 NaN   2823.64       -263272.        26.2629       0.575674E-004  0.445275E-005   48.5914       0.931040E-001   18.6309       -28.8481      -0.237858        12.0449       0.922955E-002 -0.947456E-004 -0.966976E-004   0.00000       0.677292E-004  0.678049E-004   0.00000        1.02693        100.000        100.000        100.000       0.155312       0.239379E-002  0.253874E-001  0.609414E-004  0.449520E-001   0.00000       0.232826E-001  0.303840E-001  0.985698E-002  0.200625E-003  0.159238E-012  0.269451E-003  -965966.      -0.103153E+007 -0.176650E+007 -0.131721E+007  -376302.       -495740.       -677885.       -793780.       -878557.      -0.103920E+007  -494195.        0.00000     
