|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1399.48        2500.00       0.797893       -236053.       0.350927        234387.        0.00000        2.87023        2.87023        0.00000                 NaN   2845.12       -318742.        32.1823       0.604434E-004  0.445266E-005   59.0855       0.117027        22.7010       -28.8320      -0.252884        11.8708       0.977292E-002 -0.897910E-004 -0.918555E-004   0.00000       0.662928E-004  0.663726E-004   0.00000        1.02930        100.000        100.000        100.000       0.184060       0.368280E-002  0.306823E-001  0.743099E-004  0.571841E-001   0.00000       0.316260E-001  0.361585E-001  0.114657E-001  0.397735E-003  0.192370E-012  0.154168E-002  -965921.      -0.102885E+007 -0.176484E+007 -0.131585E+007  -376407.       -494947.       -676556.       -793561.       -877870.      -0.102583E+007 -0.108382E+007   0.00000     
  1398.38        2500.00       0.787757       -232865.       0.349065        232913.        0.00000        2.86217        2.86217        0.00000                 NaN   2843.17       -314386.        31.7513       0.604486E-004  0.446651E-005   58.2972       0.115433        22.3973       -28.6489      -0.194229        11.9207       0.750579E-002 -0.895202E-004 -0.911114E-004   0.00000       0.668525E-004  0.669140E-004   0.00000        1.02921        100.000        100.000        100.000       0.181797       0.366373E-002  0.302995E-001  0.716321E-004  0.564360E-001   0.00000       0.307716E-001  0.354923E-001  0.114537E-001  0.397219E-003  0.189690E-012  0.152863E-002  -965756.      -0.102857E+007 -0.176458E+007 -0.131598E+007  -376194.       -494811.       -676512.       -793439.       -877219.      -0.102589E+007  -507306.        0.00000     
  1397.28        2500.00       0.779837       -230484.       0.349143        233155.        0.00000        2.86403        2.86403        0.00000                 NaN   2842.43       -311063.        31.3980       0.603382E-004  0.446777E-005   57.6682       0.114130        22.1663       -28.7028      -0.219373        11.9240       0.847693E-002 -0.898846E-004 -0.916811E-004   0.00000       0.668378E-004  0.669073E-004   0.00000        1.02910        100.000        100.000        100.000       0.180078       0.364934E-002  0.300089E-001  0.696543E-004  0.558639E-001   0.00000       0.301257E-001  0.349862E-001  0.114443E-001  0.396826E-003  0.120392E-011  0.151549E-002  -965593.      -0.102828E+007 -0.176432E+007 -0.131617E+007  -375983.       -494673.       -676462.       -793315.       -876577.      -0.102523E+007  -506847.        0.00000     
  1396.18        2500.00       0.771062       -227801.       0.348553        232818.        0.00000        2.86257        2.86257        0.00000                 NaN   2841.21       -307351.        31.0135       0.602615E-004  0.447343E-005   56.9774       0.112711        21.9075       -28.6756      -0.216828        11.9432       0.837836E-002 -0.900364E-004 -0.918137E-004   0.00000       0.670198E-004  0.670885E-004   0.00000        1.02900        100.000        100.000        100.000       0.178152       0.363325E-002  0.296834E-001  0.674429E-004  0.552177E-001   0.00000       0.294067E-001  0.344193E-001  0.114337E-001  0.396387E-003  0.313982E-012  0.150200E-002  -965428.      -0.102796E+007 -0.176407E+007 -0.131577E+007  -375760.       -494537.       -676429.       -793193.       -875993.      -0.102457E+007  -530080.        0.00000     
  1395.08        2500.00       0.762427       -225181.       0.348277        232771.        0.00000        2.86283        2.86283        0.00000                 NaN   2840.13       -303718.        30.6318       0.601604E-004  0.447714E-005   56.2956       0.111303        21.6539       -28.6904      -0.228940        11.9548       0.884712E-002 -0.903163E-004 -0.921935E-004   0.00000       0.671067E-004  0.671792E-004   0.00000        1.02888        100.000        100.000        100.000       0.176268       0.361753E-002  0.293646E-001  0.652732E-004  0.545799E-001   0.00000       0.287063E-001  0.338641E-001  0.114231E-001  0.395947E-003  0.183140E-012  0.148802E-002  -965271.      -0.102760E+007 -0.176381E+007 -0.131560E+007  -375545.       -494394.       -676380.       -793062.       -875352.      -0.102398E+007  -620100.        0.00000     
  1393.98        2500.00       0.753521       -222418.       0.346995        231826.        0.00000        2.85785        2.85785        0.00000                 NaN   2838.46       -299922.        30.2485       0.601255E-004  0.448719E-005   55.5989       0.109885        21.3884       -28.5831      -0.196713        11.9904       0.759881E-002 -0.902652E-004 -0.918818E-004   0.00000       0.674945E-004  0.675570E-004   0.00000        1.02878        100.000        100.000        100.000       0.174296       0.360128E-002  0.290311E-001  0.630325E-004  0.539076E-001   0.00000       0.279775E-001  0.332832E-001  0.114118E-001  0.395479E-003  0.180807E-012  0.147532E-002  -965099.      -0.102737E+007 -0.176355E+007 -0.131567E+007  -375332.       -494266.       -676346.       -792951.       -874784.      -0.102318E+007  -529657.        0.00000     
  1392.88        2500.00       0.745826       -220094.       0.346764        231812.        0.00000        2.85828        2.85828        0.00000                 NaN   2837.45       -296687.        29.9083       0.600277E-004  0.449039E-005   54.9893       0.108630        21.1624       -28.5989      -0.209299        12.0000       0.808546E-002 -0.905263E-004 -0.922468E-004   0.00000       0.675634E-004  0.676298E-004   0.00000        1.02867        100.000        100.000        100.000       0.172620       0.358736E-002  0.287478E-001  0.611828E-004  0.533316E-001   0.00000       0.273613E-001  0.327890E-001  0.114021E-001  0.395076E-003  0.178817E-012  0.146257E-002  -964932.      -0.102709E+007 -0.176330E+007 -0.131571E+007  -375116.       -494132.       -676311.       -792831.       -874203.      -0.102257E+007  -514437.        0.00000     
  1391.78        2500.00       0.737753       -217632.       0.346158        231476.        0.00000        2.85686        2.85686        0.00000                 NaN   2836.15       -293279.        29.5548       0.599485E-004  0.449605E-005   54.3529       0.107325        20.9238       -28.5741      -0.206696        12.0187       0.798436E-002 -0.906974E-004 -0.923980E-004   0.00000       0.677446E-004  0.678103E-004   0.00000        1.02856        100.000        100.000        100.000       0.170852       0.357273E-002  0.284488E-001  0.592275E-004  0.527187E-001   0.00000       0.267151E-001  0.322674E-001  0.113916E-001  0.394645E-003  0.176719E-012  0.144973E-002  -964764.      -0.102681E+007 -0.176305E+007 -0.131571E+007  -374902.       -494000.       -676276.       -792714.       -873626.      -0.102193E+007  -629248.        0.00000     
  1390.68        2500.00       0.729849       -215225.       0.345564        231154.        0.00000        2.85552        2.85552        0.00000                 NaN   2834.85       -289945.        29.2087       0.598676E-004  0.450162E-005   53.7295       0.106046        20.6901       -28.5493      -0.204710        12.0369       0.790669E-002 -0.908630E-004 -0.925489E-004   0.00000       0.679207E-004  0.679858E-004   0.00000        1.02845        100.000        100.000        100.000       0.169122       0.355850E-002  0.281562E-001  0.573465E-004  0.521145E-001   0.00000       0.260860E-001  0.317570E-001  0.113812E-001  0.394216E-003  0.175401E-012  0.143702E-002  -964607.      -0.102638E+007 -0.176280E+007 -0.131682E+007  -374675.       -493857.       -676246.       -792567.       -873052.      -0.102125E+007  -494303.        0.00000     
  1389.58        2500.00       0.722091       -212862.       0.344948        230817.        0.00000        2.85411        2.85411        0.00000                 NaN   2833.52       -286673.        28.8692       0.597870E-004  0.450729E-005   53.1175       0.104792        20.4606       -28.5217      -0.202012        12.0554       0.780298E-002 -0.910198E-004 -0.926851E-004   0.00000       0.681017E-004  0.681660E-004   0.00000        1.02834        100.000        100.000        100.000       0.167424       0.354456E-002  0.278691E-001  0.555965E-004  0.515169E-001   0.00000       0.254724E-001  0.312556E-001  0.113708E-001  0.393787E-003  0.172647E-012  0.142446E-002  -964444.      -0.102612E+007 -0.176254E+007 -0.131617E+007  -374473.       -493720.       -676194.       -792454.       -872417.      -0.102087E+007  -467018.        0.00000     
  1388.48        2500.00       0.714517       -210555.       0.344387        230562.        0.00000        2.85325        2.85325        0.00000                 NaN   2832.11       -283474.        28.5355       0.596909E-004  0.451274E-005   52.5170       0.103576        20.2359       -28.4880      -0.196866        12.0688       0.760964E-002 -0.911156E-004 -0.927398E-004   0.00000       0.682386E-004  0.683014E-004   0.00000        1.02822        100.000        100.000        100.000       0.165764       0.353105E-002  0.275883E-001  0.538461E-004  0.509284E-001   0.00000       0.248751E-001  0.307654E-001  0.113605E-001  0.393359E-003  0.307772E-011  0.141111E-002  -964269.      -0.102586E+007 -0.176231E+007 -0.131806E+007  -374254.       -493595.       -676176.       -792331.       -871908.      -0.102015E+007  -452802.        0.00000     
  1387.38        2500.00       0.706992       -208277.       0.343615        230063.        0.00000        2.85085        2.85085        0.00000                 NaN   2830.73       -280318.        28.2094       0.596282E-004  0.451898E-005   51.9263       0.102339        20.0131       -28.4807      -0.199815        12.0962       0.770788E-002 -0.914648E-004 -0.931155E-004   0.00000       0.685039E-004  0.685676E-004   0.00000        1.02813        100.000        100.000        100.000       0.164141       0.352118E-002  0.273091E-001  0.522045E-004  0.503219E-001   0.00000       0.242810E-001  0.302780E-001  0.113509E-001  0.392956E-003  0.224792E-012  0.139986E-002  -964105.      -0.102563E+007 -0.176203E+007 -0.131571E+007  -374055.       -493459.       -676124.       -792231.       -871291.      -0.101938E+007  -509575.        0.00000     
  1386.28        2500.00       0.699753       -206089.       0.343396        230085.        0.00000        2.85156        2.85156        0.00000                 NaN   2829.58       -277278.        27.8891       0.595195E-004  0.452240E-005   51.3526       0.101172        19.8001       -28.4786      -0.207352        12.1021       0.800479E-002 -0.916135E-004 -0.933267E-004   0.00000       0.685457E-004  0.686118E-004   0.00000        1.02801        100.000        100.000        100.000       0.162547       0.350496E-002  0.270447E-001  0.505453E-004  0.497750E-001   0.00000       0.237282E-001  0.298150E-001  0.113400E-001  0.392504E-003  0.166855E-012  0.138719E-002  -963949.      -0.102528E+007 -0.176176E+007 -0.131489E+007  -373849.       -493315.       -676072.       -792106.       -870669.      -0.101858E+007  -519306.        0.00000     
  1385.18        2500.00       0.692219       -203770.       0.342203        229254.        0.00000        2.84729        2.84729        0.00000                 NaN   2827.83       -274084.        27.5647       0.594713E-004  0.453163E-005   50.7613       0.999704E-001   19.5748       -28.3883      -0.181196        12.1342       0.699613E-002 -0.916222E-004 -0.931225E-004   0.00000       0.689010E-004  0.689589E-004   0.00000        1.02791        100.000        100.000        100.000       0.160886       0.349151E-002  0.267642E-001  0.490490E-004  0.491722E-001   0.00000       0.231417E-001  0.293234E-001  0.113291E-001  0.392064E-003  0.356921E-011  0.137552E-002  -963776.      -0.102508E+007 -0.176152E+007 -0.131570E+007  -373647.       -493189.       -676036.       -791995.       -870121.      -0.101771E+007  -527678.        0.00000     
  1384.07        2500.00       0.685540       -201793.       0.342459        229593.        0.00000        2.84984        2.84984        0.00000                 NaN   2826.94       -271315.        27.2668       0.593435E-004  0.453311E-005   50.2299       0.988650E-001   19.3798       -28.4397      -0.205747        12.1291       0.783159E-002 -0.919451E-004 -0.936476E-004   0.00000       0.688175E-004  0.688823E-004   0.00000        1.02778        100.000        100.000        100.000       0.159450       0.347989E-002  0.265215E-001  0.475984E-004  0.486479E-001   0.00000       0.226371E-001  0.288992E-001  0.113196E-001  0.391679E-003  0.163169E-012  0.136372E-002  -963578.      -0.102500E+007 -0.176128E+007 -0.131443E+007  -373424.       -493087.       -676055.       -791925.       -869741.      -0.101703E+007 -0.553599E+007   0.00000     
  1382.97        2500.00       0.678150       -199492.       0.340589        228413.        0.00000        2.84358        2.84358        0.00000                 NaN   2824.82       -268157.        26.9509       0.593057E-004  0.454386E-005   49.6499       0.976914E-001   19.1565       -28.3294      -0.173663        12.1761       0.681311E-002 -0.920201E-004 -0.934614E-004   0.00000       0.693313E-004  0.693878E-004   0.00000        1.02768        100.000        100.000        100.000       0.157804       0.347156E-002  0.262567E-001  0.457243E-004  0.480500E-001   0.00000       0.220703E-001  0.283743E-001  0.113077E-001  0.391158E-003  0.163568E-012  0.135107E-002  -963449.      -0.102444E+007 -0.176101E+007 -0.131574E+007  -373222.       -492917.       -675971.       -791748.       -868989.      -0.101684E+007  -541417.        0.00000     
