|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1417.59        2500.00       0.585393       -176747.       0.336635        236645.        0.00000        2.90828        2.90828        0.00000                 NaN   2797.86       -237853.        23.7047       0.575902E-004  0.441330E-005   43.1056       0.847810E-001   16.3785       -28.5445      -0.346010        11.7670       0.133831E-001 -0.916563E-004 -0.944912E-004   0.00000       0.658881E-004  0.659977E-004   0.00000        1.02702        100.000        100.000        100.000       0.137430       0.123714E-002  0.227277E-001  0.300424E-004  0.329854E-001   0.00000       0.322044E-001  0.259910E-001  0.816752E-002  0.404026E-003  0.141396E-012  0.966841E-003  -968423.      -0.104094E+007 -0.176879E+007 -0.133737E+007  -382044.       -497412.       -676120.       -796286.       -885421.      -0.102655E+007  -537639.        0.00000     
  1416.11        2500.00       0.575786       -173722.       0.335736        236124.        0.00000        2.90590        2.90590        0.00000                 NaN   2796.26       -233706.        23.2821       0.574790E-004  0.442152E-005   42.3580       0.832330E-001   16.1005       -28.5009      -0.339464        11.7961       0.131306E-001 -0.918616E-004 -0.946467E-004   0.00000       0.661612E-004  0.662689E-004   0.00000        1.02687        100.000        100.000        100.000       0.135267       0.122082E-002  0.223751E-001  0.288405E-004  0.324759E-001   0.00000       0.312368E-001  0.253829E-001  0.815819E-002  0.403463E-003  0.138890E-012  0.955359E-003  -968202.      -0.104058E+007 -0.176844E+007 -0.133764E+007  -381726.       -497224.       -676036.       -796123.       -884553.      -0.102559E+007  -637248.        0.00000     
  1414.62        2500.00       0.566492       -170799.       0.334839        235608.        0.00000        2.90357        2.90357        0.00000                 NaN   2794.63       -229696.        22.8734       0.573667E-004  0.442971E-005   41.6344       0.817357E-001   15.8314       -28.4549      -0.332989        11.8248       0.128806E-001 -0.920515E-004 -0.947873E-004   0.00000       0.664319E-004  0.665377E-004   0.00000        1.02672        100.000        100.000        100.000       0.133177       0.120510E-002  0.220340E-001  0.276949E-004  0.319777E-001   0.00000       0.303054E-001  0.247950E-001  0.814895E-002  0.402908E-003  0.136468E-012  0.944127E-003  -967976.      -0.104029E+007 -0.176808E+007 -0.133694E+007  -381399.       -497042.       -675963.       -795971.       -883735.      -0.102481E+007  -519959.        0.00000     
  1413.13        2500.00       0.557499       -167973.       0.333935        235091.        0.00000        2.90125        2.90125        0.00000                 NaN   2792.98       -225818.        22.4780       0.572539E-004  0.443787E-005   40.9340       0.802870E-001   15.5708       -28.4104      -0.326544        11.8532       0.126317E-001 -0.922515E-004 -0.949381E-004   0.00000       0.667023E-004  0.668063E-004   0.00000        1.02658        100.000        100.000        100.000       0.131155       0.118997E-002  0.217040E-001  0.266169E-004  0.314907E-001   0.00000       0.294083E-001  0.242260E-001  0.813982E-002  0.402357E-003  0.134124E-012  0.933148E-003  -967757.      -0.103995E+007 -0.176771E+007 -0.133605E+007  -381100.       -496852.       -675868.       -795814.       -882850.      -0.102369E+007  -500850.        0.00000     
  1411.65        2500.00       0.548798       -165242.       0.333068        234611.        0.00000        2.89914        2.89914        0.00000                 NaN   2791.32       -222069.        22.0952       0.571377E-004  0.444580E-005   40.2558       0.788844E-001   15.3187       -28.3718      -0.321559        11.8804       0.124406E-001 -0.924734E-004 -0.951225E-004   0.00000       0.669602E-004  0.670627E-004   0.00000        1.02643        100.000        100.000        100.000       0.129200       0.117538E-002  0.213848E-001  0.255319E-004  0.310146E-001   0.00000       0.285448E-001  0.236761E-001  0.813078E-002  0.401807E-003  0.236296E-012  0.922335E-003  -967523.      -0.103969E+007 -0.176737E+007 -0.133623E+007  -380750.       -496678.       -675820.       -795665.       -882130.      -0.102314E+007  -484768.        0.00000     
  1410.16        2500.00       0.540342       -162587.       0.332117        234062.        0.00000        2.89664        2.89664        0.00000                 NaN   2789.61       -218425.        21.7240       0.570259E-004  0.445418E-005   39.5968       0.775237E-001   15.0734       -28.3232      -0.313574        11.9093       0.121291E-001 -0.926656E-004 -0.952526E-004   0.00000       0.672409E-004  0.673409E-004   0.00000        1.02628        100.000        100.000        100.000       0.127301       0.116131E-002  0.210743E-001  0.245466E-004  0.305468E-001   0.00000       0.277093E-001  0.231410E-001  0.812179E-002  0.401284E-003  0.278974E-012  0.911854E-003  -967317.      -0.103922E+007 -0.176700E+007 -0.133667E+007  -380477.       -496476.       -675701.       -795487.       -881147.      -0.102198E+007  -528241.        0.00000     
  1408.67        2500.00       0.532207       -160038.       0.331257        233596.        0.00000        2.89463        2.89463        0.00000                 NaN   2787.92       -214923.        21.3662       0.569082E-004  0.446196E-005   38.9621       0.762127E-001   14.8375       -28.2853      -0.308986        11.9355       0.119533E-001 -0.928861E-004 -0.954387E-004   0.00000       0.674925E-004  0.675912E-004   0.00000        1.02613        100.000        100.000        100.000       0.125475       0.114770E-002  0.207762E-001  0.235998E-004  0.300923E-001   0.00000       0.269104E-001  0.226273E-001  0.811294E-002  0.400752E-003  0.127530E-012  0.901534E-003  -967093.      -0.103891E+007 -0.176664E+007 -0.133685E+007  -380167.       -496292.       -675620.       -795331.       -880328.      -0.102112E+007  -532791.        0.00000     
  1407.19        2500.00       0.524289       -157558.       0.330359        233102.        0.00000        2.89246        2.89246        0.00000                 NaN   2786.18       -211515.        21.0182       0.567915E-004  0.446993E-005   38.3441       0.749373E-001   14.6076       -28.2421      -0.303244        11.9624       0.117314E-001 -0.930888E-004 -0.955973E-004   0.00000       0.677535E-004  0.678506E-004   0.00000        1.02599        100.000        100.000        100.000       0.123698       0.113460E-002  0.204857E-001  0.226900E-004  0.296448E-001   0.00000       0.261365E-001  0.221270E-001  0.810416E-002  0.400224E-003  0.405189E-012  0.891416E-003  -966873.      -0.103857E+007 -0.176628E+007 -0.133662E+007  -379864.       -496105.       -675534.       -795172.       -879493.      -0.102018E+007  -576788.        0.00000     
  1405.70        2500.00       0.516615       -155156.       0.329469        232619.        0.00000        2.89037        2.89037        0.00000                 NaN   2784.43       -208214.        20.6810       0.566736E-004  0.447782E-005   37.7449       0.737013E-001   14.3848       -28.2022      -0.297850        11.9886       0.115228E-001 -0.933076E-004 -0.957748E-004   0.00000       0.680101E-004  0.681055E-004   0.00000        1.02584        100.000        100.000        100.000       0.121978       0.112197E-002  0.202043E-001  0.218234E-004  0.292071E-001   0.00000       0.253901E-001  0.216423E-001  0.809546E-002  0.399706E-003  0.123467E-012  0.881496E-003  -966657.      -0.103818E+007 -0.176592E+007 -0.133634E+007  -379561.                 NaN  -675446.       -795008.       -878651.      -0.101918E+007            NaN   0.00000     
  1404.22        2500.00       0.509250       -152825.       0.328297        231887.        0.00000        2.88697        2.88697        0.00000                 NaN   2782.22       -205013.        20.3568       0.565542E-004  0.448891E-005   37.1654       0.725362E-001   14.1684       -28.0368      -0.248541        12.0085       0.961000E-002 -0.928928E-004 -0.949557E-004   0.00000       0.682725E-004  0.683522E-004   0.00000        1.02567        100.000        100.000        100.000       0.120309       0.110978E-002  0.199313E-001  0.209975E-004  0.287780E-001   0.00000       0.246696E-001  0.211721E-001  0.808685E-002  0.399187E-003  0.121526E-012  0.871685E-003  -966413.      -0.103778E+007 -0.176557E+007 -0.133578E+007  -379258.       -495751.       -675383.       -794891.       -878006.      -0.101837E+007  -563961.        0.00000     
  1402.73        2500.00       0.502596       -150750.       0.327282        231408.        0.00000        2.88498        2.88498        0.00000                 NaN   2780.30       -202145.        20.0618       0.564135E-004  0.449685E-005   36.6394       0.714435E-001   13.9737       -28.0099      -0.245579        12.0306       0.949500E-002 -0.932252E-004 -0.952663E-004   0.00000       0.685065E-004  0.685854E-004   0.00000        1.02550        100.000        100.000        100.000       0.118858       0.110640E-002  0.196832E-001  0.201783E-004  0.283697E-001   0.00000       0.240165E-001  0.207169E-001  0.807996E-002  0.398777E-003  0.141119E-012  0.861909E-003  -966174.      -0.103734E+007 -0.176521E+007 -0.133564E+007  -378979.       -495583.       -675300.       -794771.       -877290.      -0.101776E+007  -522452.        0.00000     
  1401.24        2500.00       0.496111       -148728.       0.326228        230897.        0.00000        2.88281        2.88281        0.00000                 NaN   2778.35       -199351.        19.7748       0.562758E-004  0.450496E-005   36.1269       0.703800E-001   13.7837       -27.9796      -0.241085        12.0535       0.932424E-002 -0.935503E-004 -0.955570E-004   0.00000       0.687522E-004  0.688298E-004   0.00000        1.02534        100.000        100.000        100.000       0.117444       0.110298E-002  0.194416E-001  0.193949E-004  0.279679E-001   0.00000       0.233830E-001  0.202743E-001  0.807308E-002  0.398367E-003  0.118079E-012  0.852278E-003  -965906.      -0.103732E+007 -0.176487E+007 -0.133587E+007  -378674.       -495444.       -675261.       -794687.       -876807.      -0.101636E+007  -518161.        0.00000     
  1399.76        2500.00       0.489568       -146787.       0.326491        231604.        0.00000        2.88747        2.88747        0.00000                 NaN   2777.87       -196645.        19.4826       0.560961E-004  0.450010E-005   35.6194       0.692489E-001   13.5996       -28.3812      -0.391626        12.0825       0.151895E-001 -0.959295E-004 -0.991845E-004   0.00000       0.688209E-004  0.689471E-004   0.00000        1.02522        100.000        100.000        100.000       0.116074       0.109963E-002  0.192075E-001  0.186558E-004  0.275745E-001   0.00000       0.227740E-001  0.198476E-001  0.806631E-002  0.397948E-003   0.00000       0.841585E-003  -965756.      -0.103675E+007 -0.176451E+007 -0.133527E+007  -378369.       -495188.       -675139.       -794391.       -875504.      -0.101574E+007  -389767.        0.00000     
  1398.27        2500.00       0.481404       -144177.       0.324699        230041.        0.00000        2.87907        2.87907        0.00000                 NaN   2775.23       -193105.        19.1355       0.560790E-004  0.451748E-005   34.9922       0.680028E-001   13.3601       -28.0469      -0.286900        12.1281       0.110772E-001 -0.947828E-004 -0.971766E-004   0.00000       0.693919E-004  0.694843E-004   0.00000        1.02510        100.000        100.000        100.000       0.114139       0.106980E-002  0.189101E-001  0.179705E-004  0.271051E-001   0.00000       0.219920E-001  0.194169E-001  0.805420E-002  0.397217E-003  0.310119E-011  0.834577E-003  -965555.      -0.103645E+007 -0.176413E+007 -0.133527E+007  -378059.       -494982.       -675033.       -794217.       -874636.      -0.101472E+007  -558018.        0.00000     
  1396.79        2500.00       0.475053       -142189.       0.324138        229813.        0.00000        2.87853        2.87853        0.00000                 NaN   2773.54       -190370.        18.8556       0.559492E-004  0.452425E-005   34.4943       0.670085E-001   13.1758       -27.9630      -0.267960        12.1385       0.103657E-001 -0.946000E-004 -0.968376E-004   0.00000       0.695087E-004  0.695953E-004   0.00000        1.02496        100.000        100.000        100.000       0.112674       0.105436E-002  0.186810E-001  0.172667E-004  0.267526E-001   0.00000       0.214199E-001  0.190206E-001  0.804464E-002  0.396646E-003  0.112641E-012  0.825684E-003  -965331.      -0.103615E+007 -0.176378E+007 -0.133579E+007  -377758.       -494800.       -674958.       -794062.       -873875.      -0.101396E+007  -499554.        0.00000     
  1395.30        2500.00       0.468802       -140245.       0.323259        229366.        0.00000        2.87670        2.87670        0.00000                 NaN   2771.66       -187691.        18.5811       0.558256E-004  0.453181E-005   34.0044       0.660019E-001   12.9936       -27.9231      -0.263464        12.1620       0.101939E-001 -0.948086E-004 -0.970115E-004   0.00000       0.697492E-004  0.698344E-004   0.00000        1.02481        100.000        100.000        100.000       0.111277       0.104431E-002  0.184521E-001  0.166251E-004  0.263704E-001   0.00000       0.208337E-001  0.186266E-001  0.803645E-002  0.396158E-003  0.111011E-012  0.816921E-003  -965100.      -0.103601E+007 -0.176342E+007 -0.133449E+007  -377481.       -494625.       -674873.       -793930.       -873078.      -0.101403E+007  -467224.        0.00000     
