  1759.40        500.000        3.43928       -999332.       0.362115        231905.        0.00000        2.82952        2.82952        0.00000                 NaN   2896.57      -0.151064E+007   152.668       0.692805E-004  0.452779E-005   290.615       0.484106        99.6211       -35.0223      -0.121061        10.9606       0.540269E-002 -0.115642E-003 -0.116627E-003   0.00000       0.604606E-004  0.605045E-004   0.00000        1.04386        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.659370E-003 -0.102615E+007 -0.112171E+007 -0.190147E+007 -0.140443E+007  -445567.       -545981.       -714495.       -862892.      -0.103140E+007 -0.121161E+007  -438756.        0.00000     
  1756.89        500.000        3.43866       -999721.       0.362166        231991.        0.00000        2.82979        2.82979        0.00000                 NaN   2897.09      -0.150991E+007   152.668       0.692773E-004  0.452586E-005   290.394       0.484126        99.6212       -35.0086      -0.121069        10.9590       0.540272E-002 -0.115495E-003 -0.116479E-003   0.00000       0.604346E-004  0.604786E-004   0.00000        1.04380        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.661050E-003 -0.102571E+007 -0.112136E+007 -0.190078E+007 -0.140305E+007  -445093.       -545668.       -714194.       -862475.      -0.103027E+007 -0.121038E+007  -438309.        0.00000     
  1754.39        500.000        3.43805      -0.100011E+007  0.362218        232077.        0.00000        2.83006        2.83006        0.00000                 NaN   2897.61      -0.150919E+007   152.669       0.692740E-004  0.452392E-005   290.173       0.484145        99.6212       -34.9955      -0.121075        10.9574       0.540276E-002 -0.115352E-003 -0.116336E-003   0.00000       0.604088E-004  0.604527E-004   0.00000        1.04374        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.662726E-003 -0.102530E+007 -0.112058E+007 -0.189983E+007 -0.140212E+007  -444665.       -545310.       -713823.       -862034.      -0.102946E+007 -0.120882E+007  -437862.        0.00000     
  1751.88        500.000        3.43743      -0.100050E+007  0.362269        232163.        0.00000        2.83033        2.83033        0.00000                 NaN   2898.13      -0.150846E+007   152.669       0.692707E-004  0.452200E-005   289.952       0.484165        99.6213       -34.9825      -0.121082        10.9559       0.540279E-002 -0.115209E-003 -0.116193E-003   0.00000       0.603831E-004  0.604270E-004   0.00000        1.04368        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.664457E-003 -0.102488E+007 -0.112015E+007 -0.189891E+007 -0.140095E+007  -444142.       -544971.       -713529.       -861570.      -0.102890E+007 -0.120857E+007  -437415.        0.00000     
  1749.37        500.000        3.43682      -0.100089E+007  0.362320        232249.        0.00000        2.83060        2.83060        0.00000                 NaN   2898.65      -0.150773E+007   152.669       0.692675E-004  0.452007E-005   289.731       0.484185        99.6213       -34.9692      -0.121089        10.9543       0.540282E-002 -0.115065E-003 -0.116049E-003   0.00000       0.603571E-004  0.604010E-004   0.00000        1.04363        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.666176E-003 -0.102448E+007 -0.111949E+007 -0.189812E+007 -0.140007E+007  -443630.       -544620.       -713199.       -861093.      -0.102827E+007 -0.120599E+007  -436968.        0.00000     
  1746.87        500.000        3.43621      -0.100128E+007  0.362371        232334.        0.00000        2.83087        2.83087        0.00000                 NaN   2899.17      -0.150701E+007   152.669       0.692642E-004  0.451815E-005   289.509       0.484204        99.6214       -34.9554      -0.121095        10.9527       0.540285E-002 -0.114917E-003 -0.115901E-003   0.00000       0.603313E-004  0.603752E-004   0.00000        1.04357        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.667876E-003 -0.102404E+007 -0.111920E+007 -0.189723E+007 -0.139866E+007  -443166.       -544295.       -712889.       -860709.      -0.102709E+007 -0.120146E+007  -436522.        0.00000     
  1744.36        500.000        3.43559      -0.100166E+007  0.362421        232420.        0.00000        2.83114        2.83114        0.00000                 NaN   2899.69      -0.150629E+007   152.669       0.692609E-004  0.451623E-005   289.287       0.484224        99.6214       -34.9424      -0.121103        10.9512       0.540288E-002 -0.114775E-003 -0.115759E-003   0.00000       0.603057E-004  0.603495E-004   0.00000        1.04351        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.669665E-003 -0.102365E+007 -0.111808E+007 -0.189630E+007 -0.139785E+007  -442676.       -543929.       -712556.       -860155.      -0.102670E+007 -0.120772E+007  -436075.        0.00000     
  1741.85        500.000        3.43498      -0.100205E+007  0.362472        232506.        0.00000        2.83141        2.83141        0.00000                 NaN   2900.21      -0.150556E+007   152.669       0.692577E-004  0.451431E-005   289.065       0.484244        99.6215       -34.9278      -0.121110        10.9496       0.540292E-002 -0.114623E-003 -0.115606E-003   0.00000       0.602800E-004  0.603238E-004   0.00000        1.04345        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.671395E-003 -0.102322E+007 -0.111745E+007 -0.189567E+007 -0.139749E+007  -442190.       -543597.       -712221.       -859750.      -0.102546E+007 -0.119919E+007  -435629.        0.00000     
  1739.35        500.000        3.43436      -0.100244E+007  0.362523        232592.        0.00000        2.83168        2.83168        0.00000                 NaN   2900.73      -0.150484E+007   152.669       0.692544E-004  0.451239E-005   288.842       0.484264        99.6215       -34.9145      -0.121116        10.9480       0.540296E-002 -0.114480E-003 -0.115463E-003   0.00000       0.602542E-004  0.602981E-004   0.00000        1.04339        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.673223E-003 -0.102280E+007 -0.111706E+007 -0.189480E+007 -0.139640E+007  -441743.       -543268.       -711898.       -859284.      -0.102494E+007 -0.120231E+007  -435183.        0.00000     
  1736.84        500.000        3.43375      -0.100283E+007  0.362573        232677.        0.00000        2.83194        2.83194        0.00000                 NaN   2901.25      -0.150412E+007   152.669       0.692511E-004  0.451048E-005   288.619       0.484284        99.6216       -34.9011      -0.121122        10.9464       0.540299E-002 -0.114335E-003 -0.115318E-003   0.00000       0.602285E-004  0.602723E-004   0.00000        1.04333        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.675012E-003 -0.102237E+007 -0.111649E+007 -0.189380E+007 -0.139492E+007  -441259.       -542935.       -711576.       -858928.      -0.102492E+007 -0.120142E+007  -434737.        0.00000     
  1734.34        500.000        3.43314      -0.100322E+007  0.362623        232763.        0.00000        2.83221        2.83221        0.00000                 NaN   2901.77      -0.150340E+007   152.669       0.692479E-004  0.450856E-005   288.396       0.484304        99.6217       -34.8879      -0.121128        10.9449       0.540303E-002 -0.114192E-003 -0.115174E-003   0.00000       0.602029E-004  0.602467E-004   0.00000        1.04328        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.676821E-003 -0.102198E+007 -0.111591E+007 -0.189321E+007 -0.139371E+007  -440750.       -542571.       -711232.       -858415.      -0.102315E+007 -0.120121E+007  -434291.        0.00000     
  1731.83        500.000        3.43252      -0.100361E+007  0.362674        232849.        0.00000        2.83248        2.83248        0.00000                 NaN   2902.29      -0.150267E+007   152.670       0.692446E-004  0.450665E-005   288.172       0.484324        99.6217       -34.8747      -0.121136        10.9433       0.540306E-002 -0.114049E-003 -0.115031E-003   0.00000       0.601771E-004  0.602210E-004   0.00000        1.04322        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.678653E-003 -0.102154E+007 -0.111523E+007 -0.189238E+007 -0.139292E+007  -440294.       -542259.       -710936.       -857972.      -0.102268E+007 -0.119977E+007  -433846.        0.00000     
  1729.32        500.000        3.43191      -0.100400E+007  0.362724        232934.        0.00000        2.83275        2.83275        0.00000                 NaN   2902.81      -0.150195E+007   152.670       0.692414E-004  0.450474E-005   287.948       0.484344        99.6218       -34.8616      -0.121142        10.9417       0.540310E-002 -0.113907E-003 -0.114889E-003   0.00000       0.601515E-004  0.601953E-004   0.00000        1.04316        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.680508E-003 -0.102114E+007 -0.111480E+007 -0.189154E+007 -0.139230E+007  -439776.       -541904.       -710616.       -857453.      -0.102195E+007 -0.119842E+007  -433400.        0.00000     
  1726.82        500.000        3.43130      -0.100439E+007  0.362774        233020.        0.00000        2.83301        2.83301        0.00000                 NaN   2903.33      -0.150123E+007   152.670       0.692381E-004  0.450284E-005   287.723       0.484364        99.6218       -34.8486      -0.121150        10.9401       0.540313E-002 -0.113765E-003 -0.114747E-003   0.00000       0.601257E-004  0.601695E-004   0.00000        1.04310        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.682371E-003 -0.102069E+007 -0.111432E+007 -0.189068E+007 -0.139123E+007  -439297.       -541594.       -710300.       -857177.      -0.102133E+007 -0.120056E+007  -432955.        0.00000     
