|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1384.90        2500.00       0.234898       -68483.4       0.361298        235132.        0.00000        2.85621        2.85621        0.00000                 NaN   2882.25       -92613.7        9.44951       0.619242E-004  0.445870E-005   17.4239       0.347627E-001   6.77033       -29.5009      -0.288539        11.7867       0.111334E-001 -0.907431E-004 -0.930798E-004   0.00000       0.652209E-004  0.653111E-004   0.00000        1.03051        100.000        100.000        100.000       0.538814E-001  0.144631E-002  0.880365E-002  0.169678E-004  0.196631E-001   0.00000       0.682506E-002  0.106998E-001  0.331353E-002  0.736311E-004  0.108370E-012  0.535212E-003  -963434.      -0.102258E+007 -0.176213E+007 -0.131618E+007  -372634.       -493455.       -677752.       -791886.       -874908.      -0.103148E+007  -444134.        0.00000     
  1383.41        2500.00       0.231231       -67384.0       0.360277        234511.        0.00000        2.85340        2.85340        0.00000                 NaN   2880.31       -91087.1        9.29010       0.618289E-004  0.446756E-005   17.1338       0.341715E-001   6.66016       -29.4479      -0.278580        11.8164       0.107440E-001 -0.909413E-004 -0.932010E-004   0.00000       0.655135E-004  0.656007E-004   0.00000        1.03036        100.000        100.000        100.000       0.530881E-001  0.144114E-002  0.866790E-002  0.162906E-004  0.193267E-001   0.00000       0.657798E-002  0.104592E-001  0.330899E-002  0.734865E-004  0.274131E-011  0.528076E-003  -963188.      -0.102248E+007 -0.176179E+007 -0.131623E+007  -372395.       -493297.       -677697.       -791771.       -873971.      -0.103251E+007  -511671.        0.00000     
  1381.93        2500.00       0.227735       -66341.7       0.359492        234109.        0.00000        2.85186        2.85186        0.00000                 NaN   2878.47       -89636.1        9.13745       0.617166E-004  0.447486E-005   16.8565       0.336052E-001   6.55529       -29.4205      -0.277636        11.8392       0.107083E-001 -0.911933E-004 -0.934480E-004   0.00000       0.657306E-004  0.658176E-004   0.00000        1.03020        100.000        100.000        100.000       0.523340E-001  0.143618E-002  0.853907E-002  0.155457E-004  0.190033E-001   0.00000       0.634495E-002  0.102314E-001  0.330445E-002  0.733680E-004  0.548326E-013  0.520973E-003  -962956.      -0.102208E+007 -0.176146E+007 -0.131619E+007  -372121.       -493125.       -677685.       -791616.       -873221.      -0.103148E+007  -525892.        0.00000     
  1380.44        2500.00       0.224296       -65316.0       0.358627        233641.        0.00000        2.84997        2.84997        0.00000                 NaN   2876.53       -88208.9        8.98751       0.616069E-004  0.448267E-005   16.5838       0.330487E-001   6.45195       -29.3864      -0.273825        11.8638       0.105595E-001 -0.914396E-004 -0.936664E-004   0.00000       0.659698E-004  0.660557E-004   0.00000        1.03005        100.000        100.000        100.000       0.515920E-001  0.143137E-002  0.841219E-002  0.148242E-004  0.186820E-001   0.00000       0.611846E-002  0.100069E-001  0.329987E-002  0.732491E-004  0.676721E-012  0.513958E-003  -962739.      -0.102161E+007 -0.176112E+007 -0.131714E+007  -371855.       -492938.       -677639.       -791439.       -872379.      -0.102987E+007  -472981.        0.00000     
  1378.95        2500.00       0.220945       -64317.6       0.357741        233165.        0.00000        2.84804        2.84804        0.00000                 NaN   2874.56       -86819.4        8.84152       0.614962E-004  0.449053E-005   16.3180       0.325067E-001   6.35121       -29.3501      -0.269863        11.8885       0.104033E-001 -0.916796E-004 -0.938771E-004   0.00000       0.662123E-004  0.662970E-004   0.00000        1.02989        100.000        100.000        100.000       0.508694E-001  0.142672E-002  0.828870E-002  0.141754E-004  0.183666E-001   0.00000       0.589996E-002  0.978793E-002  0.329529E-002  0.731341E-004  0.765493E-013  0.507041E-003  -962497.      -0.102130E+007 -0.176079E+007 -0.131673E+007  -371587.       -492776.       -677636.       -791303.       -871648.      -0.102963E+007  -528510.        0.00000     
  1377.47        2500.00       0.217683       -63348.1       0.356898        232738.        0.00000        2.84642        2.84642        0.00000                 NaN   2872.57       -85468.8        8.69929       0.613795E-004  0.449805E-005   16.0590       0.319785E-001   6.25310       -29.3186      -0.267908        11.9115       0.103274E-001 -0.919292E-004 -0.941136E-004   0.00000       0.664379E-004  0.665221E-004   0.00000        1.02973        100.000        100.000        100.000       0.501668E-001  0.142218E-002  0.816870E-002  0.134933E-004  0.180561E-001   0.00000       0.569027E-002  0.957524E-002  0.329074E-002  0.730127E-004  0.546824E-013  0.500148E-003  -962287.      -0.102084E+007 -0.176043E+007 -0.131578E+007  -371329.       -492583.       -677573.       -791136.       -870737.      -0.102911E+007  -615011.        0.00000     
  1375.98        2500.00       0.214487       -62397.6       0.355941        232205.        0.00000        2.84420        2.84420        0.00000                 NaN   2870.46       -84145.5        8.56030       0.612707E-004  0.450635E-005   15.8054       0.314621E-001   6.15675       -29.2775      -0.261593        11.9375       0.100767E-001 -0.921721E-004 -0.943082E-004   0.00000       0.667006E-004  0.667828E-004   0.00000        1.02957        100.000        100.000        100.000       0.494780E-001  0.141770E-002  0.805099E-002  0.128266E-004  0.177481E-001   0.00000       0.548764E-002  0.936677E-002  0.328618E-002  0.728873E-004  0.513886E-013  0.493498E-003  -962048.      -0.102043E+007 -0.176012E+007 -0.131645E+007  -371050.       -492419.       -677591.       -790982.       -870090.      -0.102820E+007  -587722.        0.00000     
  1374.49        2500.00       0.211404       -61483.3       0.355078        231769.        0.00000        2.84255        2.84255        0.00000                 NaN   2868.40       -82871.1        8.42603       0.611539E-004  0.451390E-005   15.5606       0.309631E-001   6.06392       -29.2451      -0.259572        11.9605       0.100014E-001 -0.924230E-004 -0.945453E-004   0.00000       0.669294E-004  0.670111E-004   0.00000        1.02941        100.000        100.000        100.000       0.488142E-001  0.141347E-002  0.793802E-002  0.122371E-004  0.174502E-001   0.00000       0.529360E-002  0.916562E-002  0.328164E-002  0.727682E-004  0.108479E-012  0.486914E-003  -961820.      -0.102000E+007 -0.175978E+007 -0.131517E+007  -370779.       -492244.       -677583.       -790831.       -869357.      -0.102737E+007  -511329.        0.00000     
  1373.01        2500.00       0.208385       -60588.5       0.354203        231329.        0.00000        2.84089        2.84089        0.00000                 NaN   2866.30       -81623.9        8.29457       0.610353E-004  0.452154E-005   15.3206       0.304748E-001   5.97292       -29.2123      -0.256770        11.9832       0.989000E-002 -0.926771E-004 -0.947794E-004   0.00000       0.671585E-004  0.672394E-004   0.00000        1.02925        100.000        100.000        100.000       0.481640E-001  0.140926E-002  0.782735E-002  0.116675E-004  0.171560E-001   0.00000       0.510590E-002  0.896907E-002  0.327708E-002  0.726506E-004  0.514596E-013  0.480389E-003  -961595.      -0.101961E+007 -0.175946E+007 -0.131595E+007  -370490.       -492066.       -677608.       -790646.       -868644.      -0.102642E+007  -474810.        0.00000     
  1371.52        2500.00       0.205429       -59714.7       0.353319        230881.        0.00000        2.83919        2.83919        0.00000                 NaN   2864.18       -80405.6        8.16612       0.609188E-004  0.452904E-005   15.0860       0.299957E-001   5.88384       -29.1874      -0.256947        12.0075       0.989879E-002 -0.929817E-004 -0.950882E-004   0.00000       0.674000E-004  0.674812E-004   0.00000        1.02909        100.000        100.000        100.000       0.475288E-001  0.140514E-002  0.771924E-002  0.110938E-004  0.168651E-001   0.00000       0.492504E-002  0.877683E-002  0.327251E-002  0.725367E-004  0.490360E-013  0.473984E-003  -961372.      -0.101915E+007 -0.175911E+007 -0.131749E+007  -370255.       -491886.       -677530.       -790498.       -867804.      -0.102591E+007  -511695.        0.00000     
  1370.04        2500.00       0.202537       -58858.1       0.352394        230395.        0.00000        2.83729        2.83729        0.00000                 NaN   2861.96       -79211.7        8.04047       0.608026E-004  0.453715E-005   14.8563       0.295303E-001   5.79654       -29.1383      -0.249111        12.0303       0.958786E-002 -0.931605E-004 -0.952057E-004   0.00000       0.676394E-004  0.677181E-004   0.00000        1.02893        100.000        100.000        100.000       0.469038E-001  0.140042E-002  0.761341E-002  0.105479E-004  0.165799E-001   0.00000       0.474975E-002  0.859042E-002  0.326783E-002  0.724121E-004  0.482849E-013  0.467740E-003  -961132.      -0.101878E+007 -0.175879E+007 -0.131827E+007  -369986.       -491724.       -677548.       -790352.       -867163.      -0.102494E+007  -503223.        0.00000     
  1368.55        2500.00       0.199741       -58032.6       0.351495        229950.        0.00000        2.83564        2.83564        0.00000                 NaN   2859.76       -78060.0        7.91892       0.606824E-004  0.454476E-005   14.6340       0.290780E-001   5.71211       -29.1080      -0.247121        12.0531       0.951412E-002 -0.934372E-004 -0.954688E-004   0.00000       0.678732E-004  0.679514E-004   0.00000        1.02877        100.000        100.000        100.000       0.463024E-001  0.139653E-002  0.751148E-002  0.100503E-004  0.163007E-001   0.00000       0.458222E-002  0.840843E-002  0.326327E-002  0.722977E-004  0.475592E-013  0.461548E-003  -960931.      -0.101837E+007 -0.175842E+007 -0.131726E+007  -369739.       -491523.       -677464.       -790179.       -866208.      -0.102421E+007  -445473.        0.00000     
  1367.06        2500.00       0.197007       -57226.0       0.350601        229505.        0.00000        2.83400        2.83400        0.00000                 NaN   2857.54       -76934.5        7.80016       0.605621E-004  0.455239E-005   14.4166       0.286362E-001   5.62954       -29.0745      -0.244397        12.0754       0.940398E-002 -0.936944E-004 -0.957063E-004   0.00000       0.681049E-004  0.681823E-004   0.00000        1.02861        100.000        100.000        100.000       0.457139E-001  0.139254E-002  0.741181E-002  0.958469E-005  0.160266E-001   0.00000       0.441990E-002  0.823122E-002  0.325868E-002  0.721835E-004  0.150410E-012  0.455474E-003  -960688.      -0.101797E+007 -0.175811E+007 -0.131701E+007  -369456.       -491363.       -677519.       -790030.       -865649.      -0.102303E+007  -509376.        0.00000     
  1365.58        2500.00       0.194336       -56439.1       0.349703        229066.        0.00000        2.83241        2.83241        0.00000                 NaN   2855.28       -75836.2        7.68419       0.604399E-004  0.455999E-005   14.2043       0.282048E-001   5.54883       -29.0390      -0.241530        12.0973       0.929294E-002 -0.939386E-004 -0.959296E-004   0.00000       0.683339E-004  0.684105E-004   0.00000        1.02845        100.000        100.000        100.000       0.451389E-001  0.138855E-002  0.731472E-002  0.913170E-005  0.157566E-001   0.00000       0.426380E-002  0.805834E-002  0.325407E-002  0.720655E-004  0.368958E-011  0.449476E-003  -960461.      -0.101754E+007 -0.175778E+007 -0.131694E+007  -369198.                 NaN  -677506.       -789878.       -864937.      -0.102217E+007            NaN   0.00000     
  1364.09        2500.00       0.191725       -55671.1       0.348807        228628.        0.00000        2.83083        2.83083        0.00000                 NaN   2853.01       -74763.9        7.57092       0.603182E-004  0.456751E-005   13.9967       0.277828E-001   5.46992       -29.0096      -0.239966        12.1196       0.923201E-002 -0.942206E-004 -0.962014E-004   0.00000       0.685664E-004  0.686426E-004   0.00000        1.02829        100.000        100.000        100.000       0.445772E-001  0.138464E-002  0.721994E-002  0.869298E-005  0.154908E-001   0.00000       0.411313E-002  0.788955E-002  0.324945E-002  0.719500E-004  0.454789E-013  0.443583E-003  -960236.      -0.101711E+007 -0.175743E+007 -0.131746E+007  -368947.                 NaN  -677476.       -789729.       -864197.      -0.102160E+007            NaN   0.00000     
  1362.61        2500.00       0.189171       -54919.9       0.347904        228190.        0.00000        2.82926        2.82926        0.00000                 NaN   2850.69       -73715.1        7.46016       0.601949E-004  0.457516E-005   13.7936       0.273712E-001   5.39269       -28.9715      -0.236054        12.1409       0.907770E-002 -0.944508E-004 -0.964020E-004   0.00000       0.687933E-004  0.688684E-004   0.00000        1.02813        100.000        100.000        100.000       0.440266E-001  0.138053E-002  0.712735E-002  0.828313E-005  0.152300E-001   0.00000       0.396732E-002  0.772515E-002  0.324478E-002  0.718295E-004  0.448164E-013  0.437776E-003  -960028.      -0.101678E+007 -0.175710E+007 -0.131696E+007  -368675.       -490819.       -677467.       -789538.       -863365.      -0.102036E+007 -0.120368E+007   0.00000     
