|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/WD94/WD94_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1414.26        2500.00       0.417798       -127623.       0.303533        228434.        0.00000        2.90523        2.90523        0.00000                 NaN   2706.44       -170041.        16.4375       0.521489E-004  0.454011E-005   29.9934       0.568321E-001   11.3074       -27.2946      -0.242420        12.3461       0.940580E-002 -0.978148E-004 -0.998702E-004   0.00000       0.719139E-004  0.719936E-004   0.00000        1.02201        100.000        100.000        100.000       0.101705       0.692141E-003  0.165778E-001  0.297549E-004  0.151606E-001   0.00000       0.232737E-001  0.163186E-001  0.752462E-002  0.391931E-003  0.983546E-013  0.281747E-004  -967965.      -0.104227E+007 -0.176794E+007 -0.132487E+007  -383550.       -496953.       -674757.       -795894.       -877291.      -0.101714E+007  -551310.        0.00000     
  1412.72        2500.00       0.412395       -125926.       0.301452        227126.        0.00000        2.89812        2.89812        0.00000                 NaN   2704.17       -167702.        16.2088       0.520447E-004  0.455339E-005   29.5712       0.559618E-001   11.1519       -27.2537      -0.230288        12.4014       0.871310E-002 -0.984619E-004 -0.100421E-003   0.00000       0.725225E-004  0.725966E-004   0.00000        1.02185        100.000        100.000        100.000       0.100563       0.689567E-003  0.163749E-001  0.288909E-004  0.148794E-001   0.00000       0.226821E-001  0.159587E-001  0.751984E-002  0.391683E-003   0.00000      -0.155690E-004  -967527.      -0.104170E+007 -0.176784E+007 -0.132684E+007  -383279.                 NaN  -674935.       -795885.       -877424.      -0.101696E+007            NaN   0.00000     
  1411.19        2500.00       0.407583       -124545.       0.303137        229463.        0.00000        2.91333        2.91333        0.00000                 NaN   2703.54       -165737.        15.9810       0.516900E-004  0.453768E-005   29.1891       0.551252E-001   11.0192       -27.8748      -0.462538        12.3780       0.179085E-001 -0.101658E-003 -0.105573E-003   0.00000       0.719674E-004  0.721190E-004   0.00000        1.02165        100.000        100.000        100.000       0.995405E-001  0.686320E-003  0.162067E-001  0.274990E-004  0.146232E-001   0.00000       0.223418E-001  0.155705E-001  0.751302E-002  0.391248E-003   0.00000       0.793026E-005  -967315.      -0.104159E+007 -0.176752E+007 -0.132633E+007  -383008.       -496761.       -674847.       -795630.       -876338.      -0.101565E+007  -384990.        0.00000     
  1409.65        2500.00       0.399835       -122034.       0.300188        227219.        0.00000        2.90150        2.90150        0.00000                 NaN   2698.97       -162340.        15.6525       0.516077E-004  0.456164E-005   28.5930       0.539625E-001   10.7914       -27.4313      -0.320897        12.4431       0.123319E-001 -0.100274E-003 -0.103006E-003   0.00000       0.728294E-004  0.729344E-004   0.00000        1.02148        100.000        100.000        100.000       0.977170E-001  0.660112E-003  0.159210E-001  0.265063E-004  0.142095E-001   0.00000       0.215143E-001  0.151666E-001  0.750181E-002  0.390535E-003   0.00000      -0.223525E-005  -967097.      -0.104129E+007 -0.176714E+007 -0.132688E+007  -382737.       -496557.       -674712.       -795456.       -875457.      -0.101472E+007  -384722.        0.00000     
  1408.12        2500.00       0.394152       -120257.       0.299011        226681.        0.00000        2.89956        2.89956        0.00000                 NaN   2696.20       -159895.        15.4055       0.514447E-004  0.457050E-005   28.1502       0.530626E-001   10.6271       -27.3787      -0.313666        12.4709       0.120549E-001 -0.100522E-003 -0.103196E-003   0.00000       0.731335E-004  0.732363E-004   0.00000        1.02131        100.000        100.000        100.000       0.964232E-001  0.646918E-003  0.157136E-001  0.254392E-004  0.139021E-001   0.00000       0.209893E-001  0.148023E-001  0.749336E-002  0.389997E-003   0.00000      -0.745288E-006  -966874.      -0.104108E+007 -0.176676E+007 -0.132609E+007  -382466.                 NaN  -674580.       -795298.       -874611.      -0.101392E+007            NaN   0.00000     
  1406.59        2500.00       0.388673       -118543.       0.297856        226156.        0.00000        2.89767        2.89767        0.00000                 NaN   2693.46       -157538.        15.1673       0.512831E-004  0.457922E-005   27.7231       0.521953E-001   10.4687       -27.3285      -0.306771        12.4980       0.117903E-001 -0.100775E-003 -0.103395E-003   0.00000       0.734318E-004  0.735326E-004   0.00000        1.02114        100.000        100.000        100.000       0.951752E-001  0.634167E-003  0.155138E-001  0.243952E-004  0.136057E-001   0.00000       0.204837E-001  0.144515E-001  0.748503E-002  0.389469E-003   0.00000       0.587216E-006  -966650.      -0.104081E+007 -0.176638E+007 -0.132630E+007  -382195.       -496163.       -674453.       -795134.       -873777.      -0.101312E+007  -384185.        0.00000     
  1405.05        2500.00       0.383385       -116890.       0.296716        225638.        0.00000        2.89581        2.89581        0.00000                 NaN   2690.74       -155263.        14.9375       0.511233E-004  0.458784E-005   27.3108       0.513585E-001   10.3159       -27.2760      -0.299947        12.5245       0.115289E-001 -0.101007E-003 -0.103573E-003   0.00000       0.737262E-004  0.738248E-004   0.00000        1.02097        100.000        100.000        100.000       0.939703E-001  0.621854E-003  0.153211E-001  0.234245E-004  0.133196E-001   0.00000       0.199964E-001  0.141133E-001  0.747684E-002  0.388946E-003   0.00000       0.195760E-005  -966421.      -0.104058E+007 -0.176600E+007 -0.132570E+007  -381925.       -495971.       -674331.       -794979.       -872994.      -0.101197E+007  -383917.        0.00000     
  1403.52        2500.00       0.378281       -115295.       0.295600        225136.        0.00000        2.89403        2.89403        0.00000                 NaN   2688.06       -153068.        14.7157       0.509647E-004  0.459629E-005   26.9128       0.505510E-001   10.1684       -27.2294      -0.293665        12.5503       0.112882E-001 -0.101265E-003 -0.103781E-003   0.00000       0.740136E-004  0.741104E-004   0.00000        1.02081        100.000        100.000        100.000       0.928070E-001  0.609887E-003  0.151353E-001  0.224762E-004  0.130435E-001   0.00000       0.195267E-001  0.137874E-001  0.746875E-002  0.388433E-003   0.00000       0.319863E-005  -966202.      -0.104031E+007 -0.176562E+007 -0.132562E+007  -381654.                 NaN  -674198.       -794813.       -872153.      -0.101120E+007            NaN   0.00000     
  1401.98        2500.00       0.373347       -113754.       0.294497        224639.        0.00000        2.89227        2.89227        0.00000                 NaN   2685.39       -150946.        14.5014       0.508079E-004  0.460466E-005   26.5280       0.497709E-001   10.0258       -27.1803      -0.287328        12.5757       0.110451E-001 -0.101500E-003 -0.103967E-003   0.00000       0.742981E-004  0.743929E-004   0.00000        1.02065        100.000        100.000        100.000       0.916820E-001  0.598313E-003  0.149558E-001  0.215738E-004  0.127766E-001   0.00000       0.190733E-001  0.134727E-001  0.746079E-002  0.387924E-003   0.00000       0.437220E-005  -965970.      -0.104006E+007 -0.176525E+007 -0.132592E+007  -381384.       -495582.       -674081.       -794656.       -871385.      -0.101034E+007  -383381.        0.00000     
  1400.45        2500.00       0.368579       -112265.       0.293413        224154.        0.00000        2.89056        2.89056        0.00000                 NaN   2682.76       -148895.        14.2943       0.506525E-004  0.461289E-005   26.1559       0.490173E-001   9.88810       -27.1335      -0.281354        12.6004       0.108160E-001 -0.101742E-003 -0.104161E-003   0.00000       0.745772E-004  0.746702E-004   0.00000        1.02050        100.000        100.000        100.000       0.905944E-001  0.587093E-003  0.147826E-001  0.207281E-004  0.125186E-001   0.00000       0.186357E-001  0.131689E-001  0.745293E-002  0.387429E-003   0.00000       0.541406E-005  -965749.      -0.103985E+007 -0.176487E+007 -0.132561E+007  -381113.                 NaN  -673950.       -794495.       -870574.      -0.100949E+007            NaN   0.00000     
  1398.91        2500.00       0.363968       -110825.       0.292346        223678.        0.00000        2.88890        2.88890        0.00000                 NaN   2680.15       -146911.        14.0941       0.504985E-004  0.462101E-005   25.7960       0.482886E-001   9.75489       -27.0889      -0.275551        12.6246       0.105935E-001 -0.101989E-003 -0.104362E-003   0.00000       0.748515E-004  0.749427E-004   0.00000        1.02034        100.000        100.000        100.000       0.895419E-001  0.576217E-003  0.146151E-001  0.199208E-004  0.122691E-001   0.00000       0.182129E-001  0.128755E-001  0.744517E-002  0.386940E-003   0.00000       0.647426E-005  -965537.      -0.103958E+007 -0.176448E+007 -0.132549E+007  -380843.       -495176.       -673809.       -794323.       -869730.      -0.100853E+007  -382845.        0.00000     
  1397.38        2500.00       0.359504       -109431.       0.291296        223212.        0.00000        2.88728        2.88728        0.00000                 NaN   2677.57       -144991.        13.9003       0.503458E-004  0.462901E-005   25.4475       0.475836E-001   9.62598       -27.0430      -0.270023        12.6483       0.103808E-001 -0.102221E-003 -0.104549E-003   0.00000       0.751211E-004  0.752106E-004   0.00000        1.02019        100.000        100.000        100.000       0.885228E-001  0.565642E-003  0.144532E-001  0.191443E-004  0.120276E-001   0.00000       0.178044E-001  0.125919E-001  0.743752E-002  0.386454E-003   0.00000       0.733067E-005  -965315.      -0.103916E+007 -0.176410E+007 -0.132530E+007  -380573.                 NaN  -673687.       -794153.       -868932.      -0.100769E+007            NaN   0.00000     
  1395.85        2500.00       0.355181       -108082.       0.290257        222751.        0.00000        2.88567        2.88567        0.00000                 NaN   2675.01       -143132.        13.7127       0.501950E-004  0.463692E-005   25.1100       0.469009E-001   9.50115       -26.9995      -0.264416        12.6716       0.101661E-001 -0.102462E-003 -0.104745E-003   0.00000       0.753879E-004  0.754757E-004   0.00000        1.02004        100.000        100.000        100.000       0.875356E-001  0.555318E-003  0.142966E-001  0.184140E-004  0.117937E-001   0.00000       0.174091E-001  0.123175E-001  0.742996E-002  0.385974E-003   0.00000       0.838306E-005  -965097.      -0.103901E+007 -0.176372E+007 -0.132537E+007  -380303.       -494777.       -673550.       -793991.       -868134.      -0.100674E+007  -382309.        0.00000     
  1394.31        2500.00       0.351053       -106763.       0.288191        221281.        0.00000        2.87778        2.87778        0.00000                 NaN   2671.95       -141325.        13.5402       0.501216E-004  0.465334E-005   24.7880       0.462648E-001   9.37996       -26.7176      -0.172265        12.7108       0.652608E-002 -0.101613E-003 -0.103107E-003   0.00000       0.759568E-004  0.760134E-004   0.00000        1.01990        100.000        100.000        100.000       0.865793E-001  0.545293E-003  0.141450E-001  0.177106E-004  0.115673E-001   0.00000       0.170270E-001  0.120522E-001  0.742249E-002  0.385502E-003   0.00000      -0.161809E-005  -964852.      -0.103857E+007 -0.176328E+007 -0.132541E+007  -380033.       -494603.       -673398.       -793928.       -867620.      -0.100616E+007  -382041.        0.00000     
  1392.78        2500.00       0.347948       -105876.       0.289366        222946.        0.00000        2.88901        2.88901        0.00000                 NaN   2671.17       -140056.        13.3943       0.498496E-004  0.464249E-005   24.5404       0.457170E-001   9.29428       -27.1678      -0.341360        12.6923       0.132252E-001 -0.104017E-003 -0.106966E-003   0.00000       0.755292E-004  0.756435E-004   0.00000        1.01975        100.000        100.000        100.000       0.859176E-001  0.543134E-003  0.140356E-001  0.169273E-004  0.113969E-001   0.00000       0.168147E-001  0.118018E-001  0.741694E-002  0.385154E-003   0.00000       0.212748E-004  -964656.      -0.103852E+007 -0.176295E+007 -0.132510E+007  -379763.       -494380.       -673292.       -793665.       -866574.      -0.100505E+007  -381774.        0.00000     
  1391.24        2500.00       0.343000       -104283.       0.287247        221429.        0.00000        2.88115        2.88115        0.00000                 NaN   2667.50       -137893.        13.1842       0.497506E-004  0.465994E-005   24.1583       0.449793E-001   9.14952       -26.8731      -0.249251        12.7382       0.958467E-002 -0.103161E-003 -0.105324E-003   0.00000       0.761592E-004  0.762424E-004   0.00000        1.01960        100.000        100.000        100.000       0.847510E-001  0.526038E-003  0.138560E-001  0.163992E-004  0.111347E-001   0.00000       0.162988E-001  0.115467E-001  0.740778E-002  0.384575E-003   0.00000       0.107882E-004  -964433.      -0.103831E+007 -0.176258E+007 -0.132493E+007  -379493.                 NaN  -673166.       -793506.       -865815.      -0.100424E+007            NaN   0.00000     
