|6.6.6
Archiving\03_Data\eqfrac/QFM/GRV/GRV_1.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1371.34        2500.00       0.222959       -64682.6       0.367957        236391.        0.00000        2.85701        2.85701        0.00000                 NaN   2896.05       -87274.0        9.00809       0.628792E-004  0.447785E-005   16.4739       0.339317E-001   6.45701       -29.9653      -0.448457        11.6324       0.165204E-001 -0.912559E-004 -0.948692E-004   0.00000       0.638977E-004  0.640308E-004   0.00000        1.03090        100.000        100.000        100.000       0.506667E-001  0.131137E-002  0.830793E-002  0.170968E-005  0.199422E-001   0.00000       0.644674E-002  0.940896E-002  0.323896E-002  0.721818E-004   0.00000       0.102955E-002  -961229.      -0.102151E+007 -0.175834E+007 -0.136389E+007  -371089.       -491980.       -676371.       -791440.       -871617.      -0.102941E+007  -360961.        0.00000     
  1369.88        2500.00       0.218079       -63263.1       0.365533        235614.        0.00000        2.85491        2.85491        0.00000                 NaN   2890.80       -85293.1        8.79126       0.625202E-004  0.448885E-005   16.0817       0.330769E-001   6.30421       -29.8894      -0.437284        11.6676       0.161134E-001 -0.918382E-004 -0.953706E-004   0.00000       0.642798E-004  0.644099E-004   0.00000        1.03049        100.000        100.000        100.000       0.496888E-001  0.127004E-002  0.813450E-002  0.145151E-005  0.193348E-001   0.00000       0.618267E-002  0.910224E-002  0.322985E-002  0.719467E-004   0.00000       0.100003E-002  -960975.      -0.102128E+007 -0.175802E+007 -0.136522E+007  -370874.       -491838.       -676330.       -791336.       -870844.      -0.102836E+007  -359175.        0.00000     
  1368.42        2500.00       0.213413       -61907.0       0.363118        234843.        0.00000        2.85283        2.85283        0.00000                 NaN   2885.53       -83400.3        8.58402       0.621617E-004  0.449980E-005   15.7067       0.322599E-001   6.15809       -29.8133      -0.426135        11.7021       0.157063E-001 -0.924148E-004 -0.958659E-004   0.00000       0.646593E-004  0.647865E-004   0.00000        1.03009        100.000        100.000        100.000       0.487540E-001  0.123088E-002  0.796864E-002  0.123759E-005  0.187518E-001   0.00000       0.593243E-002  0.880911E-002  0.322089E-002  0.717147E-004   0.00000       0.971613E-003  -960714.      -0.102109E+007 -0.175771E+007 -0.136809E+007  -370655.       -491704.       -676306.       -791239.       -870139.      -0.102749E+007  -357569.        0.00000     
  1366.96        2500.00       0.208952       -60611.4       0.360706        234073.        0.00000        2.85076        2.85076        0.00000                 NaN   2880.25       -81591.4        8.38596       0.618045E-004  0.451072E-005   15.3480       0.314789E-001   6.01833       -29.7386      -0.414913        11.7362       0.152976E-001 -0.929969E-004 -0.963657E-004   0.00000       0.650378E-004  0.651620E-004   0.00000        1.02970        100.000        100.000        100.000       0.478603E-001  0.119364E-002  0.781012E-002  0.107460E-005  0.181924E-001   0.00000       0.569547E-002  0.852894E-002  0.321208E-002  0.714885E-004   0.00000       0.944338E-003  -960459.      -0.102087E+007 -0.175740E+007 -0.136942E+007  -370440.       -491563.       -676269.       -791138.       -869406.      -0.102660E+007  -356144.        0.00000     
  1365.49        2500.00       0.204688       -59374.1       0.358317        233318.        0.00000        2.84876        2.84876        0.00000                 NaN   2874.98       -79863.5        8.19673       0.614484E-004  0.452151E-005   15.0051       0.307326E-001   5.88475       -29.6649      -0.404069        11.7696       0.149019E-001 -0.935755E-004 -0.968646E-004   0.00000       0.654116E-004  0.655329E-004   0.00000        1.02931        100.000        100.000        100.000       0.470061E-001  0.115827E-002  0.765862E-002  0.933746E-006  0.176561E-001   0.00000       0.547106E-002  0.826133E-002  0.320344E-002  0.712672E-004   0.00000       0.918231E-003  -960202.      -0.102065E+007 -0.175708E+007 -0.137157E+007  -370225.       -491425.       -676238.       -791038.       -868702.      -0.102588E+007  -354773.        0.00000     
  1364.03        2500.00       0.200611       -58191.9       0.355948        232575.        0.00000        2.84683        2.84683        0.00000                 NaN   2869.72       -78211.9        8.01582       0.610935E-004  0.453218E-005   14.6771       0.300191E-001   5.75697       -29.5941      -0.393571        11.8021       0.145194E-001 -0.941618E-004 -0.973735E-004   0.00000       0.657804E-004  0.658989E-004   0.00000        1.02893        100.000        100.000        100.000       0.461893E-001  0.112464E-002  0.751375E-002  0.819595E-006  0.171417E-001   0.00000       0.525832E-002  0.800555E-002  0.319495E-002  0.710505E-004   0.00000       0.893208E-003  -959945.      -0.102041E+007 -0.175677E+007 -0.137371E+007  -370012.       -491287.       -676207.       -790937.       -868009.      -0.102518E+007  -353441.        0.00000     
  1362.57        2500.00       0.196709       -57061.3       0.353599        231842.        0.00000        2.84494        2.84494        0.00000                 NaN   2864.48       -76632.1        7.84276       0.607407E-004  0.454276E-005   14.3631       0.293366E-001   5.63468       -29.5224      -0.383225        11.8340       0.141422E-001 -0.947334E-004 -0.978685E-004   0.00000       0.661460E-004  0.662617E-004   0.00000        1.02855        100.000        100.000        100.000       0.454075E-001  0.109265E-002  0.737512E-002  0.727735E-006  0.166481E-001   0.00000       0.505654E-002  0.776091E-002  0.318661E-002  0.708363E-004   0.00000       0.869236E-003  -959692.      -0.102023E+007 -0.175645E+007 -0.137390E+007  -369795.       -491146.       -676172.       -790838.       -867317.      -0.102436E+007  -352481.        0.00000     
  1361.11        2500.00       0.192974       -55980.1       0.351275        231125.        0.00000        2.84313        2.84313        0.00000                 NaN   2859.26       -75120.7        7.67716       0.603892E-004  0.455319E-005   14.0625       0.286833E-001   5.51762       -29.4539      -0.373327        11.8651       0.137814E-001 -0.953131E-004 -0.983747E-004   0.00000       0.665056E-004  0.666186E-004   0.00000        1.02817        100.000        100.000        100.000       0.446592E-001  0.106236E-002  0.724243E-002  0.643074E-006  0.161742E-001   0.00000       0.486509E-002  0.752698E-002  0.317842E-002  0.706260E-004   0.00000       0.846173E-003  -959443.      -0.101998E+007 -0.175613E+007 -0.137594E+007  -369585.       -491000.       -676126.       -790732.       -866603.      -0.102359E+007  -351403.        0.00000     
  1359.65        2500.00       0.189396       -54945.0       0.348979        230423.        0.00000        2.84140        2.84140        0.00000                 NaN   2854.06       -73673.4        7.51856       0.600395E-004  0.456348E-005   13.7744       0.280576E-001   5.40546       -29.3870      -0.363870        11.8955       0.134371E-001 -0.958909E-004 -0.988822E-004   0.00000       0.668597E-004  0.669702E-004   0.00000        1.02781        100.000        100.000        100.000       0.439423E-001  0.103338E-002  0.711532E-002  0.573805E-006  0.157193E-001   0.00000       0.468327E-002  0.730297E-002  0.317038E-002  0.704203E-004   0.00000       0.824117E-003  -959197.      -0.101976E+007 -0.175580E+007 -0.137570E+007  -369372.       -490851.       -676074.       -790626.       -865885.      -0.102270E+007  -350543.        0.00000     
  1358.19        2500.00       0.185965       -53953.2       0.346705        229732.        0.00000        2.83971        2.83971        0.00000                 NaN   2848.88       -72286.3        7.36653       0.596918E-004  0.457366E-005   13.4982       0.274578E-001   5.29791       -29.3211      -0.354598        11.9252       0.130984E-001 -0.964644E-004 -0.993866E-004   0.00000       0.672094E-004  0.673174E-004   0.00000        1.02744        100.000        100.000        100.000       0.432548E-001  0.100584E-002  0.699342E-002  0.506920E-006  0.152821E-001   0.00000       0.451041E-002  0.708837E-002  0.316247E-002  0.702184E-004   0.00000       0.802923E-003  -958942.      -0.101955E+007 -0.175548E+007 -0.138095E+007  -369158.       -490712.       -676045.       -790525.       -865245.      -0.102191E+007  -349601.        0.00000     
  1356.72        2500.00       0.182674       -53002.7       0.344456        229055.        0.00000        2.83809        2.83809        0.00000                 NaN   2843.72       -70956.3        7.22077       0.593460E-004  0.458371E-005   13.2331       0.268827E-001   5.19474       -29.2584      -0.345667        11.9542       0.127730E-001 -0.970470E-004 -0.999023E-004   0.00000       0.675541E-004  0.676596E-004   0.00000        1.02709        100.000        100.000        100.000       0.425953E-001  0.979569E-003  0.687653E-002  0.461749E-006  0.148617E-001   0.00000       0.434602E-002  0.688263E-002  0.315469E-002  0.700227E-004   0.00000       0.782602E-003  -958688.      -0.101934E+007 -0.175516E+007 -0.138043E+007  -368945.       -490571.       -676012.       -790426.       -864606.      -0.102111E+007  -348748.        0.00000     
  1355.26        2500.00       0.179515       -52091.0       0.342231        228391.        0.00000        2.83653        2.83653        0.00000                 NaN   2838.60       -69680.4        7.08090       0.590024E-004  0.459362E-005   12.9786       0.263307E-001   5.09571       -29.1964      -0.337073        11.9824       0.124608E-001 -0.976234E-004 -0.100414E-003   0.00000       0.678936E-004  0.679967E-004   0.00000        1.02673        100.000        100.000        100.000       0.419623E-001  0.954577E-003  0.676431E-002  0.419802E-006  0.144572E-001   0.00000       0.418955E-002  0.668534E-002  0.314704E-002  0.698282E-004   0.00000       0.762971E-003  -958446.      -0.101910E+007 -0.175483E+007 -0.138023E+007  -368735.       -490420.       -675955.       -790317.       -863902.      -0.102040E+007  -347966.        0.00000     
  1353.80        2500.00       0.176481       -51215.8       0.340032        227739.        0.00000        2.83502        2.83502        0.00000                 NaN   2833.50       -68455.2        6.94660       0.586612E-004  0.460342E-005   12.7341       0.258007E-001   5.00059       -29.1344      -0.328674        12.0101       0.121534E-001 -0.981883E-004 -0.100916E-003   0.00000       0.682287E-004  0.683296E-004   0.00000        1.02639        100.000        100.000        100.000       0.413541E-001  0.930648E-003  0.665650E-002  0.379096E-006  0.140680E-001   0.00000       0.404055E-002  0.649596E-002  0.313951E-002  0.696387E-004   0.00000       0.744184E-003  -958196.      -0.101887E+007 -0.175451E+007 -0.138194E+007  -368524.       -490276.       -675917.       -790214.       -863261.      -0.101978E+007  -347167.        0.00000     
  1352.34        2500.00       0.173566       -50375.5       0.337859        227101.        0.00000        2.83359        2.83359        0.00000                 NaN   2828.43       -67278.4        6.81759       0.583216E-004  0.461306E-005   12.4991       0.252914E-001   4.90919       -29.0763      -0.320733        12.0370       0.118644E-001 -0.987660E-004 -0.101434E-003   0.00000       0.685581E-004  0.686568E-004   0.00000        1.02605        100.000        100.000        100.000       0.407696E-001  0.907840E-003  0.655293E-002  0.344518E-006  0.136933E-001   0.00000       0.389853E-002  0.631415E-002  0.313211E-002  0.694519E-004   0.00000       0.726040E-003  -957954.      -0.101865E+007 -0.175418E+007 -0.138159E+007  -368313.       -490124.       -675861.       -790106.       -862583.      -0.101882E+007  -346502.        0.00000     
  1350.88        2500.00       0.170761       -49567.7       0.335709        226476.        0.00000        2.83221        2.83221        0.00000                 NaN   2823.40       -66146.9        6.69355       0.579841E-004  0.462257E-005   12.2730       0.248016E-001   4.82127       -29.0170      -0.312999        12.0632       0.115818E-001 -0.993254E-004 -0.101935E-003   0.00000       0.688822E-004  0.689788E-004   0.00000        1.02571        100.000        100.000        100.000       0.402074E-001  0.885896E-003  0.645330E-002  0.314839E-006  0.133324E-001   0.00000       0.376302E-002  0.613937E-002  0.312482E-002  0.692697E-004   0.00000       0.708549E-003  -957700.      -0.101830E+007 -0.175387E+007 -0.138610E+007  -368111.       -489985.       -675832.       -790000.       -862001.      -0.101774E+007  -345451.        0.00000     
  1349.41        2500.00       0.168062       -48790.6       0.333579        225857.        0.00000        2.83085        2.83085        0.00000                 NaN   2818.39       -65058.2        6.57423       0.576499E-004  0.463201E-005   12.0553       0.243306E-001   4.73665       -28.9609      -0.305196        12.0890       0.112968E-001 -0.998963E-004 -0.102447E-003   0.00000       0.692042E-004  0.692986E-004   0.00000        1.02538        100.000        100.000        100.000       0.396661E-001  0.864790E-003  0.635744E-002  0.290979E-006  0.129845E-001   0.00000       0.363377E-002  0.597126E-002  0.311764E-002  0.690906E-004   0.00000       0.691830E-003  -957465.      -0.101818E+007 -0.175353E+007 -0.138322E+007  -367894.       -489827.       -675764.       -789894.       -861297.      -0.101729E+007  -345102.        0.00000     
