|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/LAR/LAR_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1326.92        2500.00       0.584270       -172068.       0.279799        211366.        0.00000        2.81842        2.81842        0.00000                 NaN   2660.87       -225103.        21.5042       0.486561E-004  0.484938E-005   39.9681       0.732709E-001   15.5467       -26.0235      -0.978206E-001   12.8865       0.375638E-002 -0.104936E-003 -0.105805E-003   0.00000       0.790822E-004  0.791156E-004   0.00000        1.01792        100.000        100.000        100.000       0.145492       0.188005E-002  0.238789E-001  0.118654E-004  0.262727E-001   0.00000       0.958381E-002  0.161205E-001  0.148730E-001  0.116997E-002  0.140761E-012  0.264576E-003  -954966.      -0.101755E+007 -0.174821E+007 -0.131502E+007  -364059.       -486305.       -673325.       -786089.       -841254.       -967345.       -487882.        0.00000     
  1325.85        2500.00       0.581103       -171136.       0.279232        211169.        0.00000        2.81801        2.81801        0.00000                 NaN   2659.15       -223791.        21.3689       0.485600E-004  0.485331E-005   39.7147       0.727796E-001   15.4524       -26.0053      -0.970304E-001   12.8941       0.372576E-002 -0.105097E-003 -0.105960E-003   0.00000       0.791966E-004  0.792298E-004   0.00000        1.01783        100.000        100.000        100.000       0.144786       0.187307E-002  0.237672E-001  0.114696E-004  0.259838E-001   0.00000       0.940486E-002  0.159227E-001  0.148624E-001  0.116902E-002  0.137067E-012  0.262681E-003  -954813.      -0.101735E+007 -0.174796E+007 -0.131514E+007  -363887.       -486173.       -673278.       -785982.       -840812.       -966790.       -561097.        0.00000     
  1324.78        2500.00       0.577976       -170215.       0.278667        210973.        0.00000        2.81762        2.81762        0.00000                 NaN   2657.43       -222497.        21.2354       0.484641E-004  0.485722E-005   39.4644       0.722948E-001   15.3593       -25.9850      -0.962479E-001   12.9017       0.369495E-002 -0.105243E-003 -0.106100E-003   0.00000       0.793104E-004  0.793433E-004   0.00000        1.01775        100.000        100.000        100.000       0.144089       0.186611E-002  0.236570E-001  0.110792E-004  0.256979E-001   0.00000       0.922936E-002  0.157278E-001  0.148518E-001  0.116808E-002  0.127927E-012  0.260804E-003  -954665.      -0.101711E+007 -0.174770E+007 -0.131486E+007  -363715.       -486036.       -673224.       -785870.       -840338.       -966322.       -493561.        0.00000     
  1323.72        2500.00       0.574889       -169307.       0.278105        210777.        0.00000        2.81722        2.81722        0.00000                 NaN   2655.72       -221220.        21.1036       0.483686E-004  0.486110E-005   39.2173       0.718163E-001   15.2674       -25.9682      -0.954263E-001   12.9091       0.366374E-002 -0.105411E-003 -0.106261E-003   0.00000       0.794235E-004  0.794562E-004   0.00000        1.01766        100.000        100.000        100.000       0.143401       0.185912E-002  0.235482E-001  0.107028E-004  0.254153E-001   0.00000       0.905714E-002  0.155355E-001  0.148412E-001  0.116712E-002  0.207001E-012  0.258946E-003  -954510.      -0.101686E+007 -0.174744E+007 -0.131362E+007  -363534.       -485907.       -673202.       -785767.       -839913.       -965925.      -0.113990E+007   0.00000     
  1322.65        2500.00       0.571840       -168411.       0.277555        210592.        0.00000        2.81689        2.81689        0.00000                 NaN   2654.01       -219959.        20.9735       0.482730E-004  0.486489E-005   38.9733       0.713435E-001   15.1767       -25.9494      -0.950562E-001   12.9163       0.364852E-002 -0.105560E-003 -0.106408E-003   0.00000       0.795322E-004  0.795647E-004   0.00000        1.01758        100.000        100.000        100.000       0.142721       0.185215E-002  0.234410E-001  0.103156E-004  0.251357E-001   0.00000       0.888828E-002  0.153460E-001  0.148305E-001  0.116618E-002  0.126353E-012  0.257097E-003  -954362.      -0.101656E+007 -0.174720E+007 -0.131511E+007  -363351.       -485771.       -673174.       -785644.       -839468.       -965231.      -0.210564E+007   0.00000     
  1321.58        2500.00       0.568818       -167523.       0.276991        210394.        0.00000        2.81647        2.81647        0.00000                 NaN   2652.30       -218710.        20.8447       0.481787E-004  0.486877E-005   38.7315       0.708759E-001   15.0868       -25.9305      -0.940876E-001   12.9239       0.361084E-002 -0.105714E-003 -0.106554E-003   0.00000       0.796475E-004  0.796798E-004   0.00000        1.01749        100.000        100.000        100.000       0.142047       0.184505E-002  0.233348E-001  0.994746E-005  0.248580E-001   0.00000       0.872252E-002  0.151585E-001  0.148198E-001  0.116520E-002  0.169662E-012  0.255279E-003  -954207.      -0.101644E+007 -0.174694E+007 -0.131544E+007  -363191.       -485641.       -673111.       -785545.       -839018.       -964918.       -522202.        0.00000     
  1320.51        2500.00       0.565842       -166649.       0.276442        210209.        0.00000        2.81613        2.81613        0.00000                 NaN   2650.60       -217480.        20.7178       0.480838E-004  0.487254E-005   38.4933       0.704155E-001   14.9982       -25.9128      -0.934478E-001   12.9309       0.358693E-002 -0.105869E-003 -0.106704E-003   0.00000       0.797560E-004  0.797880E-004   0.00000        1.01741        100.000        100.000        100.000       0.141382       0.183788E-002  0.232304E-001  0.960478E-005  0.245846E-001   0.00000       0.856016E-002  0.149743E-001  0.148090E-001  0.116424E-002  0.209904E-012  0.253467E-003  -954058.      -0.101616E+007 -0.174669E+007 -0.131674E+007  -363011.       -485506.       -673079.       -785426.       -838551.       -964597.       -453922.        0.00000     
  1319.44        2500.00       0.562897       -165785.       0.275890        210019.        0.00000        2.81577        2.81577        0.00000                 NaN   2648.90       -216263.        20.5924       0.479898E-004  0.487632E-005   38.2577       0.699598E-001   14.9106       -25.8944      -0.927550E-001   12.9382       0.355904E-002 -0.106022E-003 -0.106851E-003   0.00000       0.798672E-004  0.798990E-004   0.00000        1.01733        100.000        100.000        100.000       0.140724       0.183075E-002  0.231272E-001  0.924676E-005  0.243132E-001   0.00000       0.840068E-002  0.147922E-001  0.147981E-001  0.116329E-002  0.111165E-011  0.251684E-003  -953910.      -0.101600E+007 -0.174642E+007 -0.131521E+007  -362851.       -485370.       -673004.       -785327.       -838100.       -963890.       -498166.        0.00000     
  1318.37        2500.00       0.559989       -164931.       0.275345        209836.        0.00000        2.81543        2.81543        0.00000                 NaN   2647.21       -215062.        20.4686       0.478958E-004  0.488005E-005   38.0250       0.695104E-001   14.8241       -25.8764      -0.920961E-001   12.9452       0.353388E-002 -0.106173E-003 -0.106996E-003   0.00000       0.799751E-004  0.800067E-004   0.00000        1.01725        100.000        100.000        100.000       0.140074       0.182350E-002  0.230255E-001  0.892763E-005  0.240456E-001   0.00000       0.824414E-002  0.146127E-001  0.147872E-001  0.116233E-002  0.131450E-012  0.249912E-003  -953754.      -0.101575E+007 -0.174618E+007 -0.131593E+007  -362669.       -485242.       -672991.       -785216.       -837685.       -963474.       -481915.        0.00000     
  1317.31        2500.00       0.557114       -164088.       0.274800        209651.        0.00000        2.81509        2.81509        0.00000                 NaN   2645.52       -213875.        20.3463       0.478022E-004  0.488377E-005   37.7949       0.690662E-001   14.7386       -25.8583      -0.913580E-001   12.9522       0.350493E-002 -0.106323E-003 -0.107141E-003   0.00000       0.800837E-004  0.801151E-004   0.00000        1.01717        100.000        100.000        100.000       0.139430       0.181625E-002  0.229249E-001  0.861109E-005  0.237802E-001   0.00000       0.809053E-002  0.144355E-001  0.147763E-001  0.116137E-002  0.122581E-012  0.248158E-003  -953612.      -0.101553E+007 -0.174591E+007 -0.131691E+007  -362504.       -485100.       -672917.       -785100.       -837202.       -962808.       -484192.        0.00000     
  1316.24        2500.00       0.554272       -163255.       0.274263        209472.        0.00000        2.81478        2.81478        0.00000                 NaN   2643.84       -212703.        20.2255       0.477088E-004  0.488743E-005   37.5675       0.686271E-001   14.6541       -25.8419      -0.908929E-001   12.9590       0.348655E-002 -0.106481E-003 -0.107295E-003   0.00000       0.801898E-004  0.802210E-004   0.00000        1.01709        100.000        100.000        100.000       0.138795       0.180895E-002  0.228257E-001  0.831268E-005  0.235179E-001   0.00000       0.793974E-002  0.142607E-001  0.147653E-001  0.116041E-002  0.157740E-012  0.246417E-003  -953456.      -0.101530E+007 -0.174566E+007 -0.131660E+007  -362327.       -484972.       -672896.       -784996.       -836787.       -962417.       -645455.        0.00000     
  1315.17        2500.00       0.551458       -162431.       0.273720        209289.        0.00000        2.81445        2.81445        0.00000                 NaN   2642.15       -211542.        20.1059       0.476158E-004  0.489111E-005   37.3423       0.681932E-001   14.5704       -25.8225      -0.900690E-001   12.9658       0.345482E-002 -0.106620E-003 -0.107427E-003   0.00000       0.802974E-004  0.803283E-004   0.00000        1.01701        100.000        100.000        100.000       0.138164       0.180157E-002  0.227277E-001  0.803057E-005  0.232578E-001   0.00000       0.779189E-002  0.140879E-001  0.147543E-001  0.115943E-002  0.158326E-012  0.244691E-003  -953321.      -0.101504E+007 -0.174539E+007 -0.131608E+007  -362161.       -484823.       -672816.       -784877.       -836274.       -961799.       -519294.        0.00000     
  1314.10        2500.00       0.548703       -161614.       0.272960        208917.        0.00000        2.81291        2.81291        0.00000                 NaN   2640.36       -210397.        19.9903       0.475381E-004  0.489615E-005   37.1224       0.677733E-001   14.4878       -25.7792      -0.795879E-001   12.9791       0.305098E-002 -0.106688E-003 -0.107403E-003   0.00000       0.804906E-004  0.805180E-004   0.00000        1.01693        100.000        100.000        100.000       0.137542       0.179422E-002  0.226309E-001  0.775322E-005  0.230006E-001   0.00000       0.764672E-002  0.139175E-001  0.147432E-001  0.115845E-002  0.120425E-012  0.243084E-003  -953136.      -0.101493E+007 -0.174517E+007 -0.131622E+007  -361977.       -484725.       -672860.       -784803.       -836049.       -961109.       -525948.        0.00000     
  1313.03        2500.00       0.546189       -160903.       0.272935        209152.        0.00000        2.81516        2.81516        0.00000                 NaN   2639.10       -209378.        19.8810       0.474243E-004  0.489648E-005   36.9187       0.673749E-001   14.4145       -25.8178      -0.993130E-001   12.9718       0.381072E-002 -0.106999E-003 -0.107890E-003   0.00000       0.804074E-004  0.804416E-004   0.00000        1.01685        100.000        100.000        100.000       0.136991       0.178810E-002  0.225452E-001  0.755515E-005  0.227697E-001   0.00000       0.752014E-002  0.137651E-001  0.147334E-001  0.115761E-002  0.119828E-012  0.241325E-003  -953010.      -0.101466E+007 -0.174489E+007 -0.131631E+007  -361817.                 NaN  -672753.       -784672.       -835443.       -960957.                 NaN   0.00000     
  1311.96        2500.00       0.543198       -160013.       0.272120        208757.        0.00000        2.81355        2.81355        0.00000                 NaN   2637.14       -208139.        19.7555       0.473389E-004  0.490194E-005   36.6817       0.669201E-001   14.3249       -25.7702      -0.883187E-001   12.9860       0.338731E-002 -0.107065E-003 -0.107859E-003   0.00000       0.806140E-004  0.806445E-004   0.00000        1.01677        100.000        100.000        100.000       0.136311       0.177913E-002  0.224406E-001  0.725166E-005  0.224930E-001   0.00000       0.736473E-002  0.135827E-001  0.147206E-001  0.115648E-002  0.119026E-012  0.239608E-003  -952868.      -0.101441E+007 -0.174462E+007 -0.131685E+007  -361646.       -484426.       -672698.       -784556.       -834973.       -960390.       -464069.        0.00000     
  1310.90        2500.00       0.540509       -159227.       0.271588        208581.        0.00000        2.81325        2.81325        0.00000                 NaN   2635.47       -207031.        19.6416       0.472473E-004  0.490551E-005   36.4667       0.665063E-001   14.2450       -25.7528      -0.875991E-001   12.9926       0.336024E-002 -0.107212E-003 -0.108000E-003   0.00000       0.807189E-004  0.807491E-004   0.00000        1.01669        100.000        100.000        100.000       0.135707       0.177154E-002  0.223474E-001  0.699505E-005  0.222439E-001   0.00000       0.722744E-002  0.134190E-001  0.147093E-001  0.115549E-002  0.119040E-010  0.237946E-003  -952719.      -0.101413E+007 -0.174436E+007 -0.131455E+007  -361468.       -484291.       -672673.       -784452.       -834546.       -959870.       -466177.        0.00000     
