|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/WD94/WD94_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1434.79        2500.00       0.638565       -192328.       0.345556        236849.        0.00000        2.89742        2.89742        0.00000                 NaN   2821.29       -260692.        26.2648       0.599034E-004  0.438047E-005   47.6479       0.950154E-001   18.0157       -28.5685      -0.206605        11.6658       0.695500E-002 -0.879596E-004 -0.896446E-004   0.00000       0.650088E-004  0.650656E-004   0.00000        1.02942        100.000        100.000        100.000       0.149240       0.149988E-002  0.229973E-001  0.325597E-004  0.383631E-001   0.00000       0.395394E-001  0.296509E-001  0.779599E-002  0.410524E-003  0.686822E-012  0.140435E-002  -970823.      -0.104365E+007 -0.177568E+007 -0.134594E+007  -385298.       -499756.       -677512.       -798348.       -893226.      -0.103377E+007  -522621.        0.00000     
  1433.29        2500.00       0.633620       -190835.       0.345124        236626.        0.00000        2.89636        2.89636        0.00000                 NaN   2820.70       -258551.        26.0458       0.598496E-004  0.438402E-005   47.2456       0.942236E-001   17.8725       -28.5435      -0.205426        11.6703       0.691858E-002 -0.880166E-004 -0.896929E-004   0.00000       0.650751E-004  0.651315E-004   0.00000        1.02932        100.000        100.000        100.000       0.148022       0.148896E-002  0.229584E-001  0.315825E-004  0.380695E-001   0.00000       0.388966E-001  0.293423E-001  0.778815E-002  0.410014E-003  0.155379E-012  0.139705E-002  -970621.      -0.104331E+007 -0.177503E+007 -0.134579E+007  -385016.       -499545.       -677383.       -798169.       -892725.      -0.103324E+007  -520025.        0.00000     
  1431.80        2500.00       0.628739       -189362.       0.344695        236404.        0.00000        2.89530        2.89530        0.00000                 NaN   2820.12       -256439.        25.8297       0.597961E-004  0.438756E-005   46.8486       0.934422E-001   17.7312       -28.5208      -0.204247        11.6750       0.688171E-002 -0.880871E-004 -0.897547E-004   0.00000       0.651414E-004  0.651976E-004   0.00000        1.02923        100.000        100.000        100.000       0.146820       0.147855E-002  0.229191E-001  0.305666E-004  0.377784E-001   0.00000       0.382649E-001  0.290380E-001  0.778048E-002  0.409523E-003  0.154034E-012  0.138982E-002  -970418.      -0.104296E+007 -0.177439E+007 -0.134566E+007  -384733.       -499334.       -677255.       -797990.       -892230.      -0.103248E+007  -494616.        0.00000     
  1430.30        2500.00       0.623921       -187908.       0.344269        236185.        0.00000        2.89427        2.89427        0.00000                 NaN   2819.52       -254355.        25.6164       0.597424E-004  0.439109E-005   46.4567       0.926710E-001   17.5916       -28.4958      -0.202888        11.6795       0.683721E-002 -0.881417E-004 -0.897992E-004   0.00000       0.652074E-004  0.652632E-004   0.00000        1.02914        100.000        100.000        100.000       0.145635       0.146849E-002  0.228794E-001  0.295213E-004  0.374900E-001   0.00000       0.376441E-001  0.287378E-001  0.777296E-002  0.409043E-003  0.152705E-012  0.138258E-002  -970215.      -0.104265E+007 -0.177376E+007 -0.134573E+007  -384462.       -499125.       -677122.       -797814.       -891662.      -0.103221E+007  -527588.        0.00000     
  1428.81        2500.00       0.618917       -186498.       0.345540        237114.        0.00000        2.89967        2.89967        0.00000                 NaN   2820.07       -252300.        25.3868       0.596281E-004  0.438692E-005   46.0535       0.918492E-001   17.4539       -28.7385      -0.295116        11.6656       0.999807E-002 -0.892707E-004 -0.916767E-004   0.00000       0.649694E-004  0.650509E-004   0.00000        1.02905        100.000        100.000        100.000       0.144466       0.145840E-002  0.228393E-001  0.284986E-004  0.372044E-001   0.00000       0.370343E-001  0.284416E-001  0.776553E-002  0.408566E-003  0.129550E-010  0.137671E-002  -970004.      -0.104227E+007 -0.177322E+007 -0.134493E+007  -384131.       -498924.       -677028.       -797642.       -891038.      -0.103295E+007  -488763.        0.00000     
  1427.32        2500.00       0.612630       -184385.       0.341633        234448.        0.00000        2.88492        2.88492        0.00000                 NaN   2816.94       -249395.        25.1255       0.597046E-004  0.440787E-005   45.5468       0.908925E-001   17.2574       -28.1804      -0.109986        11.7135       0.369517E-002 -0.872608E-004 -0.881631E-004   0.00000       0.657101E-004  0.657405E-004   0.00000        1.02896        100.000        100.000        100.000       0.142784       0.145346E-002  0.227761E-001  0.260647E-004  0.367954E-001   0.00000       0.361691E-001  0.280295E-001  0.775693E-002  0.408045E-003  0.149539E-012  0.136671E-002  -969810.      -0.104195E+007 -0.177251E+007 -0.134551E+007  -383888.       -498704.       -676873.       -797457.       -890636.      -0.103092E+007  -493171.        0.00000     
  1425.82        2500.00       0.609819       -183652.       0.343072        235541.        0.00000        2.89124        2.89124        0.00000                 NaN   2817.73       -248256.        24.9925       0.595909E-004  0.440178E-005   45.3101       0.904243E-001   17.1830       -28.4137      -0.196500        11.6933       0.660832E-002 -0.882412E-004 -0.898492E-004   0.00000       0.654033E-004  0.654574E-004   0.00000        1.02888        100.000        100.000        100.000       0.142157       0.144782E-002  0.227542E-001  0.255678E-004  0.366400E-001   0.00000       0.358440E-001  0.278655E-001  0.775280E-002  0.407767E-003  0.533616E-011  0.136123E-002  -969606.      -0.104161E+007 -0.177191E+007 -0.134675E+007  -383601.       -498496.       -676750.       -797277.       -890113.      -0.103014E+007  -499492.        0.00000     
  1424.33        2500.00       0.605259       -182283.       0.342624        235323.        0.00000        2.89020        2.89020        0.00000                 NaN   2817.14       -246291.        24.7912       0.595368E-004  0.440509E-005   44.9394       0.896846E-001   17.0510       -28.4033      -0.199975        11.6994       0.675507E-002 -0.883859E-004 -0.900233E-004   0.00000       0.654795E-004  0.655348E-004   0.00000        1.02879        100.000        100.000        100.000       0.141046       0.143731E-002  0.227147E-001  0.247776E-004  0.363592E-001   0.00000       0.352629E-001  0.275808E-001  0.774550E-002  0.407301E-003  0.191561E-012  0.135449E-002  -969405.      -0.104129E+007 -0.177128E+007 -0.134711E+007  -383328.                 NaN  -676619.       -797099.       -889561.      -0.102973E+007            NaN   0.00000     
  1422.83        2500.00       0.600727       -180915.       0.342212        235115.        0.00000        2.88924        2.88924        0.00000                 NaN   2816.53       -244332.        24.5909       0.594814E-004  0.440861E-005   44.5708       0.889613E-001   16.9196       -28.3728      -0.196630        11.7031       0.662980E-002 -0.884030E-004 -0.900139E-004   0.00000       0.655388E-004  0.655932E-004   0.00000        1.02869        100.000        100.000        100.000       0.139930       0.142554E-002  0.226731E-001  0.239969E-004  0.360864E-001   0.00000       0.346969E-001  0.272975E-001  0.773805E-002  0.406819E-003  0.146319E-012  0.134760E-002  -969195.      -0.104109E+007 -0.177066E+007 -0.134652E+007  -383052.       -498084.       -676496.       -796937.       -889077.      -0.102905E+007  -525656.        0.00000     
  1421.34        2500.00       0.596267       -179571.       0.341778        234902.        0.00000        2.88825        2.88825        0.00000                 NaN   2815.90       -242406.        24.3938       0.594250E-004  0.441210E-005   44.2077       0.882451E-001   16.7903       -28.3469      -0.195286        11.7076       0.658501E-002 -0.884536E-004 -0.900544E-004   0.00000       0.656040E-004  0.656580E-004   0.00000        1.02860        100.000        100.000        100.000       0.138838       0.141440E-002  0.226321E-001  0.232170E-004  0.358130E-001   0.00000       0.341374E-001  0.270186E-001  0.773076E-002  0.406356E-003  0.145100E-012  0.134078E-002  -968998.      -0.104068E+007 -0.177003E+007 -0.134699E+007  -382755.       -497869.       -676375.       -796750.       -888585.      -0.102889E+007  -532286.        0.00000     
  1419.84        2500.00       0.591864       -178246.       0.341342        234689.        0.00000        2.88726        2.88726        0.00000                 NaN   2815.26       -240505.        24.1992       0.593685E-004  0.441556E-005   43.8493       0.875373E-001   16.6625       -28.3255      -0.194216        11.7121       0.655155E-002 -0.885312E-004 -0.901241E-004   0.00000       0.656701E-004  0.657238E-004   0.00000        1.02851        100.000        100.000        100.000       0.137760       0.140323E-002  0.225908E-001  0.224705E-004  0.355419E-001   0.00000       0.335874E-001  0.267431E-001  0.772354E-002  0.405891E-003  0.143888E-012  0.133408E-002  -968801.      -0.104030E+007 -0.176943E+007 -0.134580E+007  -382490.       -497654.       -676236.       -796571.       -887963.      -0.102773E+007  -529681.        0.00000     
  1418.35        2500.00       0.587488       -176941.       0.341144        234705.        0.00000        2.88763        2.88763        0.00000                 NaN   2814.76       -238628.        24.0038       0.592967E-004  0.441722E-005   43.4923       0.868242E-001   16.5364       -28.3423      -0.208027        11.7123       0.714198E-002 -0.887369E-004 -0.904432E-004   0.00000       0.656721E-004  0.657307E-004   0.00000        1.02842        100.000        100.000        100.000       0.136697       0.139198E-002  0.225492E-001  0.217285E-004  0.352737E-001   0.00000       0.330472E-001  0.264710E-001  0.771640E-002  0.405426E-003  0.142692E-012  0.132751E-002  -968604.      -0.103987E+007 -0.176883E+007 -0.134583E+007  -382185.       -497440.       -676122.       -796384.       -887470.      -0.102697E+007  -524550.        0.00000     
  1416.86        2500.00       0.582585       -175575.       0.343793        237832.        0.00000        2.90665        2.90665        0.00000                 NaN   2815.04       -236599.        23.7492       0.589438E-004  0.439723E-005   43.0705       0.858762E-001   16.4000       -28.7019      -0.348926        11.6303       0.134765E-001 -0.897246E-004 -0.925675E-004   0.00000       0.646787E-004  0.647885E-004   0.00000        1.02824        100.000        100.000        100.000       0.135556       0.138197E-002  0.224866E-001  0.206790E-004  0.349887E-001   0.00000       0.324780E-001  0.261841E-001  0.770954E-002  0.404969E-003  0.149027E-012  0.131217E-002  -968379.      -0.103960E+007 -0.176846E+007 -0.134534E+007  -381884.       -497254.       -676027.       -796232.       -886526.      -0.102625E+007  -524495.        0.00000     
  1415.36        2500.00       0.572886       -172528.       0.343025        237390.        0.00000        2.90464        2.90464        0.00000                 NaN   2813.70       -232420.        23.3213       0.588395E-004  0.440470E-005   42.3154       0.842983E-001   16.1193       -28.6759      -0.348725        11.6579       0.134722E-001 -0.899817E-004 -0.928263E-004   0.00000       0.649247E-004  0.650346E-004   0.00000        1.02810        100.000        100.000        100.000       0.133385       0.136526E-002  0.221317E-001  0.198438E-004  0.344662E-001   0.00000       0.314997E-001  0.255680E-001  0.770043E-002  0.404390E-003  0.138886E-012  0.129672E-002  -968151.      -0.103933E+007 -0.176810E+007 -0.134564E+007  -381566.       -497072.       -675948.       -796081.       -885669.      -0.102537E+007  -544725.        0.00000     
  1413.87        2500.00       0.563384       -169541.       0.342183        236876.        0.00000        2.90223        2.90223        0.00000                 NaN   2812.27       -228323.        22.9027       0.587391E-004  0.441280E-005   41.5757       0.827569E-001   15.8439       -28.6338      -0.342227        11.6865       0.132219E-001 -0.901752E-004 -0.929706E-004   0.00000       0.651886E-004  0.652966E-004   0.00000        1.02795        100.000        100.000        100.000       0.131255       0.134830E-002  0.217837E-001  0.190501E-004  0.339479E-001   0.00000       0.305437E-001  0.249690E-001  0.769128E-002  0.403807E-003  0.162279E-012  0.128160E-002  -967924.      -0.103904E+007 -0.176774E+007 -0.134597E+007  -381247.       -496887.       -675868.       -795927.       -884807.      -0.102461E+007  -614747.        0.00000     
  1412.37        2500.00       0.554189       -166652.       0.341334        236362.        0.00000        2.89984        2.89984        0.00000                 NaN   2810.81       -224361.        22.4977       0.586378E-004  0.442089E-005   40.8596       0.812654E-001   15.5772       -28.5885      -0.335748        11.7148       0.129708E-001 -0.903507E-004 -0.930968E-004   0.00000       0.654525E-004  0.655586E-004   0.00000        1.02781        100.000        100.000        100.000       0.129194       0.133199E-002  0.214469E-001  0.182844E-004  0.334407E-001   0.00000       0.296233E-001  0.243894E-001  0.768221E-002  0.403230E-003  0.135379E-012  0.126682E-002  -967708.      -0.103859E+007 -0.176738E+007 -0.134594E+007  -380925.       -496693.       -675784.       -795757.       -883945.      -0.102325E+007  -521816.        0.00000     
