|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/EETA/EETA_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1341.24        2500.00       0.454103       -133309.       0.295236        215917.        0.00000        2.82114        2.82114        0.00000                 NaN   2712.92       -175824.        17.0381       0.512435E-004  0.476643E-005   31.6985       0.591192E-001   12.3195       -27.1946      -0.126654        12.8662       0.487852E-002 -0.105378E-003 -0.106481E-003   0.00000       0.773305E-004  0.773730E-004   0.00000        1.02009        100.000        100.000        100.000       0.111472       0.191064E-002  0.181323E-001  0.111442E-004  0.247493E-001   0.00000       0.782539E-002  0.144882E-001  0.107617E-001  0.380985E-003  0.102717E-012  0.307669E-003  -956913.      -0.101764E+007 -0.175199E+007 -0.131833E+007  -365844.                 NaN  -675226.       -787387.       -848041.       -992623.                 NaN   0.00000     
  1340.08        2500.00       0.450886       -132363.       0.294542        215669.        0.00000        2.82057        2.82057        0.00000                 NaN   2710.91       -174498.        16.9000       0.511281E-004  0.477128E-005   31.4415       0.586144E-001   12.2231       -27.1724      -0.125972        12.8770       0.485156E-002 -0.105578E-003 -0.106677E-003   0.00000       0.774752E-004  0.775175E-004   0.00000        1.01998        100.000        100.000        100.000       0.110764       0.190473E-002  0.180175E-001  0.107252E-004  0.244408E-001   0.00000       0.764816E-002  0.142817E-001  0.107525E-001  0.380612E-003  0.146322E-011  0.304973E-003  -956738.      -0.101738E+007 -0.175173E+007 -0.131861E+007  -365650.       -488050.       -675208.       -787274.       -847563.       -992414.       -477698.        0.00000     
  1338.93        2500.00       0.447707       -131429.       0.293821        215397.        0.00000        2.81985        2.81985        0.00000                 NaN   2708.87       -173187.        16.7638       0.510148E-004  0.477627E-005   31.1878       0.581166E-001   12.1278       -27.1509      -0.124486        12.8888       0.479480E-002 -0.105795E-003 -0.106881E-003   0.00000       0.776316E-004  0.776735E-004   0.00000        1.01987        100.000        100.000        100.000       0.110064       0.189872E-002  0.179042E-001  0.103133E-004  0.241348E-001   0.00000       0.747506E-002  0.140777E-001  0.107432E-001  0.380239E-003  0.105880E-012  0.302324E-003  -956573.      -0.101710E+007 -0.175144E+007 -0.131830E+007  -365475.       -487906.       -675135.       -787169.       -847051.       -991472.      -0.141935E+007   0.00000     
  1337.77        2500.00       0.444590       -130513.       0.293129        215149.        0.00000        2.81927        2.81927        0.00000                 NaN   2706.86       -171902.        16.6301       0.509007E-004  0.478110E-005   30.9388       0.576285E-001   12.0344       -27.1304      -0.123481        12.8994       0.475534E-002 -0.106004E-003 -0.107083E-003   0.00000       0.777759E-004  0.778174E-004   0.00000        1.01976        100.000        100.000        100.000       0.109376       0.189269E-002  0.177932E-001  0.992348E-005  0.238349E-001   0.00000       0.730590E-002  0.138786E-001  0.107340E-001  0.379869E-003  0.100266E-012  0.299709E-003  -956415.      -0.101683E+007 -0.175117E+007 -0.131967E+007  -365273.       -487754.       -675110.       -787019.       -846472.       -991219.       -911995.        0.00000     
  1336.61        2500.00       0.441514       -129611.       0.292435        214900.        0.00000        2.81868        2.81868        0.00000                 NaN   2704.85       -170635.        16.4983       0.507868E-004  0.478592E-005   30.6931       0.571471E-001   11.9423       -27.1093      -0.122401        12.9100       0.471239E-002 -0.106210E-003 -0.107281E-003   0.00000       0.779209E-004  0.779621E-004   0.00000        1.01966        100.000        100.000        100.000       0.108698       0.188670E-002  0.176838E-001  0.957281E-005  0.235379E-001   0.00000       0.714052E-002  0.136821E-001  0.107247E-001  0.379496E-003  0.102481E-012  0.297122E-003  -956247.      -0.101657E+007 -0.175089E+007 -0.131916E+007  -365091.       -487612.       -675058.       -786913.       -845970.       -990720.       -474422.        0.00000     
  1335.46        2500.00       0.438481       -128721.       0.291748        214654.        0.00000        2.81812        2.81812        0.00000                 NaN   2702.84       -169387.        16.3685       0.506733E-004  0.479067E-005   30.4510       0.566722E-001   11.8514       -27.0881      -0.121743        12.9207       0.468679E-002 -0.106413E-003 -0.107479E-003   0.00000       0.780651E-004  0.781061E-004   0.00000        1.01955        100.000        100.000        100.000       0.108029       0.188070E-002  0.175762E-001  0.921612E-005  0.232445E-001   0.00000       0.697889E-002  0.134885E-001  0.107153E-001  0.379127E-003  0.270598E-011  0.294556E-003  -956066.      -0.101626E+007 -0.175063E+007 -0.131945E+007  -364899.                 NaN  -675051.       -786814.       -845573.       -989830.                 NaN   0.00000     
  1334.30        2500.00       0.435489       -127844.       0.291048        214402.        0.00000        2.81752        2.81752        0.00000                 NaN   2700.81       -168155.        16.2404       0.505597E-004  0.479552E-005   30.2119       0.562049E-001   11.7617       -27.0648      -0.119921        12.9311       0.461508E-002 -0.106607E-003 -0.107657E-003   0.00000       0.782097E-004  0.782501E-004   0.00000        1.01944        100.000        100.000        100.000       0.107368       0.187452E-002  0.174702E-001  0.888007E-005  0.229543E-001   0.00000       0.682096E-002  0.132979E-001  0.107059E-001  0.378750E-003  0.979243E-013  0.292022E-003  -955907.      -0.101601E+007 -0.175036E+007 -0.131867E+007  -364701.       -487334.       -675026.       -786680.       -845028.       -989313.       -479997.        0.00000     
  1333.14        2500.00       0.432547       -126982.       0.290362        214159.        0.00000        2.81697        2.81697        0.00000                 NaN   2698.80       -166946.        16.1146       0.504465E-004  0.480022E-005   29.9769       0.557446E-001   11.6736       -27.0449      -0.119329        12.9415       0.459264E-002 -0.106817E-003 -0.107863E-003   0.00000       0.783533E-004  0.783935E-004   0.00000        1.01934        100.000        100.000        100.000       0.106719       0.186859E-002  0.173660E-001  0.853058E-005  0.226674E-001   0.00000       0.666719E-002  0.131103E-001  0.106965E-001  0.378375E-003  0.129424E-011  0.289507E-003  -955743.      -0.101574E+007 -0.175008E+007 -0.131911E+007  -364516.                 NaN  -674978.       -786561.       -844510.       -988704.                 NaN   0.00000     
  1331.98        2500.00       0.429644       -126132.       0.289674        213915.        0.00000        2.81642        2.81642        0.00000                 NaN   2696.79       -165752.        15.9905       0.503335E-004  0.480495E-005   29.7450       0.552911E-001   11.5866       -27.0240      -0.118094        12.9517       0.454461E-002 -0.107019E-003 -0.108056E-003   0.00000       0.784952E-004  0.785350E-004   0.00000        1.01923        100.000        100.000        100.000       0.106078       0.186248E-002  0.172634E-001  0.819969E-005  0.223844E-001   0.00000       0.651653E-002  0.129258E-001  0.106870E-001  0.377997E-003  0.982545E-012  0.287026E-003  -955577.      -0.101550E+007 -0.174980E+007 -0.131867E+007  -364330.       -487046.       -674935.       -786446.       -844004.       -988168.       -494823.        0.00000     
  1330.83        2500.00       0.426783       -125296.       0.288995        213677.        0.00000        2.81590        2.81590        0.00000                 NaN   2694.78       -164577.        15.8683       0.502205E-004  0.480962E-005   29.5165       0.548443E-001   11.5009       -27.0023      -0.117152        12.9617       0.450711E-002 -0.107214E-003 -0.108243E-003   0.00000       0.786349E-004  0.786745E-004   0.00000        1.01913        100.000        100.000        100.000       0.105446       0.185640E-002  0.171624E-001  0.786727E-005  0.221046E-001   0.00000       0.636942E-002  0.127441E-001  0.106775E-001  0.377619E-003  0.119920E-012  0.284569E-003  -955404.      -0.101532E+007 -0.174954E+007 -0.132052E+007  -364138.       -486910.       -674924.       -786324.       -843520.       -987904.       -518009.        0.00000     
  1329.67        2500.00       0.423962       -124470.       0.288305        213431.        0.00000        2.81534        2.81534        0.00000                 NaN   2692.76       -163418.        15.7478       0.501084E-004  0.481432E-005   29.2911       0.544038E-001   11.4163       -26.9827      -0.115978        12.9720       0.446255E-002 -0.107426E-003 -0.108446E-003   0.00000       0.787791E-004  0.788184E-004   0.00000        1.01902        100.000        100.000        100.000       0.104822       0.185036E-002  0.170629E-001  0.757151E-005  0.218278E-001   0.00000       0.622565E-002  0.125648E-001  0.106680E-001  0.377247E-003  0.182018E-012  0.282140E-003  -955247.      -0.101497E+007 -0.174925E+007 -0.131905E+007  -363953.       -486757.       -674866.       -786207.       -842997.       -986984.       -491420.        0.00000     
  1328.51        2500.00       0.421185       -123659.       0.287635        213200.        0.00000        2.81486        2.81486        0.00000                 NaN   2690.76       -162278.        15.6293       0.499961E-004  0.481888E-005   29.0692       0.539703E-001   11.3331       -26.9638      -0.115308        12.9817       0.443740E-002 -0.107634E-003 -0.108649E-003   0.00000       0.789161E-004  0.789551E-004   0.00000        1.01892        100.000        100.000        100.000       0.104208       0.184427E-002  0.169652E-001  0.727074E-005  0.215554E-001   0.00000       0.608502E-002  0.123890E-001  0.106585E-001  0.376877E-003  0.942483E-013  0.279734E-003  -955066.      -0.101462E+007 -0.174898E+007 -0.131975E+007  -363767.       -486630.       -674855.       -786117.       -842601.       -986783.       -479951.        0.00000     
  1327.36        2500.00       0.418440       -122858.       0.286964        212967.        0.00000        2.81436        2.81436        0.00000                 NaN   2688.76       -161152.        15.5122       0.498844E-004  0.482346E-005   28.8500       0.535422E-001   11.2508       -26.9431      -0.114509        12.9915       0.440460E-002 -0.107831E-003 -0.108840E-003   0.00000       0.790544E-004  0.790932E-004   0.00000        1.01882        100.000        100.000        100.000       0.103600       0.183809E-002  0.168686E-001  0.698019E-005  0.212857E-001   0.00000       0.594748E-002  0.122157E-001  0.106488E-001  0.376496E-003  0.440051E-011  0.277362E-003  -954906.      -0.101437E+007 -0.174871E+007 -0.132052E+007  -363570.       -486482.       -674838.       -785980.       -842083.       -985955.       -525320.        0.00000     
  1326.20        2500.00       0.415730       -122067.       0.286304        212741.        0.00000        2.81391        2.81391        0.00000                 NaN   2686.76       -160041.        15.3967       0.497727E-004  0.482796E-005   28.6336       0.531197E-001   11.1697       -26.9252      -0.113944        13.0010       0.438236E-002 -0.108041E-003 -0.109046E-003   0.00000       0.791889E-004  0.792275E-004   0.00000        1.01872        100.000        100.000        100.000       0.103000       0.183180E-002  0.167736E-001  0.671543E-005  0.210192E-001   0.00000       0.581311E-002  0.120449E-001  0.106391E-001  0.376111E-003  0.109068E-012  0.275010E-003  -954751.      -0.101419E+007 -0.174843E+007 -0.132049E+007  -363392.       -486328.       -674763.       -785854.       -841501.       -985664.       -459345.        0.00000     
  1325.04        2500.00       0.413049       -121285.       0.285636        212510.        0.00000        2.81343        2.81343        0.00000                 NaN   2684.77       -158943.        15.2827       0.496623E-004  0.483243E-005   28.4198       0.527016E-001   11.0894       -26.9037      -0.113731        13.0111       0.437883E-002 -0.108229E-003 -0.109233E-003   0.00000       0.793293E-004  0.793680E-004   0.00000        1.01862        100.000        100.000        100.000       0.102406       0.182534E-002  0.166798E-001  0.648307E-005  0.207555E-001   0.00000       0.568142E-002  0.118762E-001  0.106293E-001  0.375727E-003  0.921619E-013  0.272678E-003  -954592.      -0.101395E+007 -0.174816E+007 -0.132064E+007  -363193.       -486178.       -674752.       -785714.       -840974.       -984916.       -474628.        0.00000     
  1323.89        2500.00       0.410402       -120512.       0.284966        212276.        0.00000        2.81293        2.81293        0.00000                 NaN   2682.77       -157857.        15.1700       0.495515E-004  0.483703E-005   28.2084       0.522911E-001   11.0102       -26.8819      -0.111446        13.0202       0.428494E-002 -0.108417E-003 -0.109402E-003   0.00000       0.794640E-004  0.795019E-004   0.00000        1.01852        100.000        100.000        100.000       0.101817       0.181849E-002  0.165870E-001  0.622946E-005  0.204960E-001   0.00000       0.555216E-002  0.117112E-001  0.106192E-001  0.375340E-003  0.914833E-013  0.270400E-003  -954428.      -0.101363E+007 -0.174787E+007 -0.131968E+007  -363012.       -486034.       -674702.       -785611.       -840494.       -984336.       -608624.        0.00000     
