|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1391.12        2500.00       0.435413       -131479.       0.303231        224108.        0.00000        2.87520        2.87520        0.00000                 NaN   2710.96       -174704.        16.9429       0.525707E-004  0.461559E-005   31.0717       0.587895E-001   11.8039       -27.1860      -0.226241        12.6195       0.875263E-002 -0.988157E-004 -0.100751E-003   0.00000       0.743153E-004  0.743901E-004   0.00000        1.02187        100.000        100.000        100.000       0.105450       0.901448E-003  0.175446E-001  0.207830E-004  0.184149E-001   0.00000       0.198678E-001  0.157718E-001  0.885816E-002  0.390302E-003  0.101357E-012  0.312921E-003  -964745.      -0.103538E+007 -0.176228E+007 -0.133115E+007  -377879.       -493838.       -673565.       -793091.       -866105.      -0.100894E+007  -454627.        0.00000     
  1389.66        2500.00       0.430687       -129996.       0.302293        223620.        0.00000        2.87313        2.87313        0.00000                 NaN   2708.95       -172661.        16.7366       0.524532E-004  0.462320E-005   30.7020       0.580391E-001   11.6671       -27.1422      -0.219263        12.6431       0.847445E-002 -0.990127E-004 -0.100891E-003   0.00000       0.745794E-004  0.746520E-004   0.00000        1.02174        100.000        100.000        100.000       0.104381       0.892211E-003  0.173723E-001  0.200316E-004  0.181627E-001   0.00000       0.194039E-001  0.154739E-001  0.885047E-002  0.389922E-003  0.100126E-012  0.310118E-003  -964530.      -0.103514E+007 -0.176190E+007 -0.132427E+007  -377581.       -493657.       -673481.       -792969.       -865460.      -0.100749E+007  -461980.        0.00000     
  1388.21        2500.00       0.426167       -128581.       0.301525        223274.        0.00000        2.87192        2.87192        0.00000                 NaN   2707.04       -170710.        16.5383       0.523279E-004  0.462975E-005   30.3473       0.573195E-001   11.5365       -27.1157      -0.217511        12.6615       0.840907E-002 -0.992506E-004 -0.101116E-003   0.00000       0.747825E-004  0.748546E-004   0.00000        1.02161        100.000        100.000        100.000       0.103358       0.883190E-003  0.172087E-001  0.193640E-004  0.179218E-001   0.00000       0.189618E-001  0.151903E-001  0.884294E-002  0.389529E-003  0.989510E-013  0.307332E-003  -964340.      -0.103460E+007 -0.176155E+007 -0.132560E+007  -377315.       -493450.       -673357.       -792776.       -864592.      -0.100709E+007  -454012.        0.00000     
  1386.75        2500.00       0.421718       -127188.       0.300698        222883.        0.00000        2.87044        2.87044        0.00000                 NaN   2705.09       -168788.        16.3435       0.522049E-004  0.463664E-005   29.9983       0.566125E-001   11.4078       -27.0810      -0.213478        12.6811       0.825364E-002 -0.994585E-004 -0.101291E-003   0.00000       0.750035E-004  0.750744E-004   0.00000        1.02148        100.000        100.000        100.000       0.102352       0.874366E-003  0.170474E-001  0.187482E-004  0.176826E-001   0.00000       0.185280E-001  0.149107E-001  0.883543E-002  0.389125E-003  0.158338E-012  0.304584E-003  -964121.      -0.103439E+007 -0.176120E+007 -0.132511E+007  -377024.                 NaN  -673275.       -792633.       -863946.      -0.100589E+007            NaN   0.00000     
  1385.30        2500.00       0.417385       -125833.       0.299889        222507.        0.00000        2.86904        2.86904        0.00000                 NaN   2703.14       -166918.        16.1537       0.520813E-004  0.464338E-005   29.6582       0.559234E-001   11.2825       -27.0494      -0.210437        12.7003       0.813605E-002 -0.996784E-004 -0.101487E-003   0.00000       0.752188E-004  0.752887E-004   0.00000        1.02136        100.000        100.000        100.000       0.101372       0.865856E-003  0.168903E-001  0.181121E-004  0.174479E-001   0.00000       0.181067E-001  0.146387E-001  0.882800E-002  0.388731E-003  0.966666E-013  0.301880E-003  -963913.      -0.103405E+007 -0.176084E+007 -0.132469E+007  -376741.       -493085.       -673178.       -792473.       -863217.      -0.100516E+007  -516192.        0.00000     
  1383.85        2500.00       0.413151       -124509.       0.299079        222130.        0.00000        2.86765        2.86765        0.00000                 NaN   2701.19       -165092.        15.9683       0.519582E-004  0.465011E-005   29.3258       0.552504E-001   11.1600       -27.0186      -0.207184        12.7192       0.801005E-002 -0.999032E-004 -0.101686E-003   0.00000       0.754336E-004  0.755026E-004   0.00000        1.02123        100.000        100.000        100.000       0.100415       0.857512E-003  0.167368E-001  0.175075E-004  0.172170E-001   0.00000       0.176968E-001  0.143730E-001  0.882061E-002  0.388340E-003  0.111167E-012  0.299219E-003  -963701.      -0.103379E+007 -0.176049E+007 -0.132463E+007  -376465.                 NaN  -673082.       -792321.       -862514.      -0.100437E+007            NaN   0.00000     
  1382.39        2500.00       0.409018       -123218.       0.298276        221760.        0.00000        2.86629        2.86629        0.00000                 NaN   2699.24       -163309.        15.7874       0.518350E-004  0.465677E-005   29.0012       0.545936E-001   11.0404       -26.9870      -0.204017        12.7378       0.788735E-002 -0.100119E-003 -0.101877E-003   0.00000       0.756454E-004  0.757134E-004   0.00000        1.02110        100.000        100.000        100.000       0.994808E-001  0.849355E-003  0.165870E-001  0.169121E-004  0.169897E-001   0.00000       0.172985E-001  0.141139E-001  0.881327E-002  0.387951E-003  0.944910E-013  0.296597E-003  -963491.      -0.103345E+007 -0.176014E+007 -0.132480E+007  -376177.       -492717.       -672992.       -792161.       -861806.      -0.100369E+007  -492690.        0.00000     
  1380.94        2500.00       0.404972       -121960.       0.297628        221532.        0.00000        2.86583        2.86583        0.00000                 NaN   2697.35       -161569.        15.6094       0.516989E-004  0.466247E-005   28.6826       0.539474E-001   10.9235       -26.9712      -0.206990        12.7513       0.800479E-002 -0.100375E-003 -0.102160E-003   0.00000       0.757970E-004  0.758661E-004   0.00000        1.02097        100.000        100.000        100.000       0.985686E-001  0.841378E-003  0.164408E-001  0.163394E-004  0.167660E-001   0.00000       0.169111E-001  0.138609E-001  0.880598E-002  0.387566E-003  0.136379E-012  0.293884E-003  -963476.      -0.103064E+007 -0.175970E+007 -0.132051E+007  -375744.       -492337.       -672838.       -791702.       -860399.       -998652.       -532577.        0.00000     
  1379.48        2500.00       0.400903       -120683.       0.296510        220903.        0.00000        2.86291        2.86291        0.00000                 NaN   2695.17       -159810.        15.4330       0.515917E-004  0.467095E-005   28.3639       0.533055E-001   10.8050       -26.9100      -0.192807        12.7785       0.744798E-002 -0.100526E-003 -0.102192E-003   0.00000       0.761186E-004  0.761830E-004   0.00000        1.02085        100.000        100.000        100.000       0.976477E-001  0.832980E-003  0.162923E-001  0.158388E-004  0.165346E-001   0.00000       0.165240E-001  0.136032E-001  0.879847E-002  0.387204E-003  0.923789E-013  0.291358E-003  -963070.      -0.103283E+007 -0.175944E+007 -0.132381E+007  -375606.       -492348.       -672814.       -791851.       -860418.      -0.100230E+007  -462849.        0.00000     
  1378.03        2500.00       0.397160       -119520.       0.295863        220660.        0.00000        2.86232        2.86232        0.00000                 NaN   2693.32       -158200.        15.2686       0.514644E-004  0.467655E-005   28.0687       0.527097E-001   10.6968       -26.8932      -0.194589        12.7922       0.752162E-002 -0.100770E-003 -0.102453E-003   0.00000       0.762749E-004  0.763400E-004   0.00000        1.02072        100.000        100.000        100.000       0.968025E-001  0.825425E-003  0.161578E-001  0.152842E-004  0.163246E-001   0.00000       0.161683E-001  0.133705E-001  0.879143E-002  0.386828E-003  0.579565E-012  0.288889E-003  -962863.      -0.103259E+007 -0.175908E+007 -0.132421E+007  -375370.                 NaN  -672688.       -791697.       -859687.      -0.100128E+007            NaN   0.00000     
  1376.58        2500.00       0.393403       -118350.       0.295082        220310.        0.00000        2.86108        2.86108        0.00000                 NaN   2691.37       -156582.        15.1043       0.513418E-004  0.468296E-005   27.7729       0.521131E-001   10.5879       -26.8636      -0.191996        12.8095       0.742108E-002 -0.100987E-003 -0.102650E-003   0.00000       0.764768E-004  0.765411E-004   0.00000        1.02060        100.000        100.000        100.000       0.959540E-001  0.817989E-003  0.160220E-001  0.147640E-004  0.161122E-001   0.00000       0.158119E-001  0.131355E-001  0.878429E-002  0.386447E-003  0.629067E-011  0.286425E-003  -962653.      -0.103226E+007 -0.175873E+007 -0.132420E+007  -375082.       -491975.       -672602.       -791539.       -859009.      -0.100045E+007  -503597.        0.00000     
  1375.12        2500.00       0.389726       -117206.       0.294299        219960.        0.00000        2.85985        2.85985        0.00000                 NaN   2689.41       -154999.        14.9435       0.512194E-004  0.468936E-005   27.4834       0.515295E-001   10.4813       -26.8333      -0.189134        12.8266       0.731050E-002 -0.101199E-003 -0.102839E-003   0.00000       0.766786E-004  0.767420E-004   0.00000        1.02047        100.000        100.000        100.000       0.951236E-001  0.810680E-003  0.158891E-001  0.142648E-004  0.159024E-001   0.00000       0.154650E-001  0.129056E-001  0.877718E-002  0.386070E-003  0.894758E-013  0.283994E-003  -962442.      -0.103202E+007 -0.175837E+007 -0.132372E+007  -374821.       -491792.       -672499.       -791391.       -858318.       -999767.       -480140.        0.00000     
  1373.67        2500.00       0.386131       -116087.       0.293520        219612.        0.00000        2.85863        2.85863        0.00000                 NaN   2687.45       -153451.        14.7863       0.510973E-004  0.469570E-005   27.2002       0.509591E-001   10.3771       -26.8040      -0.186397        12.8435       0.720420E-002 -0.101416E-003 -0.103033E-003   0.00000       0.768786E-004  0.769412E-004   0.00000        1.02035        100.000        100.000        100.000       0.943118E-001  0.803545E-003  0.157593E-001  0.137829E-004  0.156959E-001   0.00000       0.151270E-001  0.126810E-001  0.877011E-002  0.385698E-003  0.885414E-013  0.281599E-003  -962234.      -0.103167E+007 -0.175802E+007 -0.132381E+007  -374537.       -491605.       -672411.       -791230.       -857638.       -998893.       -509104.        0.00000     
  1372.21        2500.00       0.382616       -114994.       0.292748        219272.        0.00000        2.85746        2.85746        0.00000                 NaN   2685.49       -151939.        14.6326       0.509752E-004  0.470199E-005   26.9230       0.504014E-001   10.2751       -26.7739      -0.183745        12.8600       0.710147E-002 -0.101623E-003 -0.103219E-003   0.00000       0.770753E-004  0.771370E-004   0.00000        1.02023        100.000        100.000        100.000       0.935181E-001  0.796554E-003  0.156324E-001  0.133179E-004  0.154926E-001   0.00000       0.147980E-001  0.124615E-001  0.876309E-002  0.385328E-003  0.195899E-012  0.279230E-003  -962030.      -0.103131E+007 -0.175766E+007 -0.132208E+007  -374259.       -491416.       -672317.       -791074.       -856933.       -998291.       -671181.        0.00000     
  1370.76        2500.00       0.379175       -113926.       0.291973        218929.        0.00000        2.85627        2.85627        0.00000                 NaN   2683.53       -150459.        14.4823       0.508536E-004  0.470825E-005   26.6517       0.498557E-001   10.1753       -26.7452      -0.181052        12.8766       0.699651E-002 -0.101841E-003 -0.103415E-003   0.00000       0.772733E-004  0.773342E-004   0.00000        1.02011        100.000        100.000        100.000       0.927414E-001  0.789723E-003  0.155082E-001  0.128698E-004  0.152919E-001   0.00000       0.144776E-001  0.122468E-001  0.875610E-002  0.384959E-003  0.101178E-012  0.276899E-003  -961811.      -0.103112E+007 -0.175732E+007 -0.132385E+007  -373991.       -491240.       -672227.       -790926.       -856299.       -997473.       -522299.        0.00000     
  1369.31        2500.00       0.375811       -112882.       0.291210        218597.        0.00000        2.85514        2.85514        0.00000                 NaN   2681.56       -149013.        14.3354       0.507319E-004  0.471443E-005   26.3863       0.493224E-001   10.0776       -26.7163      -0.178513        12.8925       0.689816E-002 -0.102051E-003 -0.103605E-003   0.00000       0.774659E-004  0.775260E-004   0.00000        1.01999        100.000        100.000        100.000       0.919822E-001  0.782984E-003  0.153870E-001  0.124310E-004  0.150944E-001   0.00000       0.141658E-001  0.120371E-001  0.874915E-002  0.384593E-003  0.171637E-012  0.274598E-003  -961609.      -0.103075E+007 -0.175697E+007 -0.132384E+007  -373720.       -491049.       -672127.       -790761.       -855592.       -996659.       -496930.        0.00000     
